-2.539466	51.461121	6
-2.566901	51.410054	6
-2.328557	51.227335	6
-2.498044	51.412651	6
-2.407822	51.052037	6
-2.544158	51.539740	6
-2.521985	51.468133	6
-2.549270	51.455339	6
-2.542415	51.451271	6
-2.956305	50.867815	6
-2.474332	51.452771	6
-2.360234	51.359053	6
-2.385974	51.533444	6
-2.570907	51.464938	6
-2.902664	51.367926	6
-2.523445	51.447266	6
-2.671091	51.224676	6
-2.625505	50.940765	6
-2.615187	51.478875	6
-2.500695	51.463074	6
-2.521026	51.468623	6
-2.961026	51.373243	6
-2.580345	51.495148	6
-2.613511	51.450552	6
-2.495556	51.498918	6
-2.980571	51.224802	6
-2.760628	51.360464	6
-2.509084	51.448561	6
-2.448999	51.242302	6
-2.500544	51.461087	6
-3.139942	51.097644	6
-2.591276	51.466024	6
-2.585417	51.461566	6
-3.006738	51.263696	6
-2.322469	51.237369	6
-2.506762	51.409116	6
-2.438481	51.484022	6
-2.697477	51.391753	6
-2.321820	51.228451	6
-2.471877	51.285688	6
-2.564625	51.458638	6
-2.986053	51.135544	6
-2.405404	51.381987	6
-2.513417	51.464062	6
-2.365841	51.374213	6
-2.579891	51.476412	6
-2.603154	51.451990	6
-2.588974	51.459408	6
-2.573146	51.418503	6
-2.509655	51.091985	6
-2.463163	51.456835	6
-2.573025	51.469693	6
-2.515849	51.462738	6
-3.483073	51.208747	6
-2.562685	51.467091	6
-2.360522	51.381127	6
-2.588542	51.477295	6
-2.578544	51.457590	6
-2.645117	51.489594	6
-2.584579	51.487196	6
-2.974553	50.876054	6
-2.852400	51.436694	6
-2.630532	50.940981	6
-2.646890	51.504951	6
-2.980808	51.136892	6
-2.571739	51.500379	6
-2.387352	51.537764	6
-2.397072	51.395539	6
-2.605263	51.451467	6
-2.437416	51.378734	6
-2.520064	51.494127	6
-2.533757	51.482574	6
-2.575661	51.422950	6
-2.530603	51.477634	6
-2.552409	51.556668	6
-2.599742	51.454085	6
-2.651312	51.504900	6
-3.151928	51.029418	6
-2.391387	51.382835	6
-2.377652	51.362244	6
-2.909709	50.926981	6
-2.389056	51.536455	6
-2.574985	51.428627	6
-3.093871	51.035326	6
-3.003728	51.131976	6
-2.649707	51.109446	6
-2.744022	51.131247	6
-2.588691	51.444196	6
-2.416260	51.550451	6
-2.549695	51.448773	6
-2.607086	51.455486	6
-2.552115	51.557416	6
-2.649095	51.486794	6
-2.598622	51.493833	6
-2.551243	51.532972	6
-2.498767	51.475050	6
-2.547994	51.472510	6
-3.012787	51.139056	6
-2.363543	51.381522	6
-2.592686	51.455991	6
-2.359527	51.389852	6
-2.588722	51.166437	6
-2.586019	51.464692	6
-2.616175	50.922938	6
-2.570535	51.430520	6
-3.445105	51.183081	6
-2.601445	51.408434	6
-2.718982	51.151438	6
-3.049636	51.016695	6
-2.720822	51.144710	6
-2.977402	51.132613	6
-2.934167	51.162299	6
-2.495705	51.452916	6
-2.961516	50.871747	6
-2.613530	51.454139	6
-3.085574	51.035512	6
-2.581546	51.531819	6
-3.099434	51.013665	6
-3.084261	51.027502	6
-2.374557	51.322627	6
-3.101814	51.014865	6
-2.988738	51.152166	6
-2.549638	51.449951	6
-2.594664	51.454281	6
-2.979989	51.123878	6
-2.598689	51.406587	6
-2.472604	51.328594	6
-2.766252	51.482140	6
-3.098173	51.017040	6
-2.616990	51.405494	6
-2.584327	51.489994	6
-3.476237	51.205857	6
-2.645530	50.934577	6
-2.593492	51.471533	6
-2.982072	51.232765	6
-2.755419	51.434860	6
-2.908735	50.941242	6
-2.943763	51.323217	6
-2.424902	51.527582	6
-2.612139	51.243342	6
-2.923948	51.349128	6
-2.608446	51.440840	6
-2.558211	51.474458	6
-2.410000	51.550365	6
-2.535103	51.468398	6
-2.916264	51.362695	6
-2.608193	51.485701	6
-2.614284	51.469511	6
-2.617765	51.408592	6
-2.864038	51.429029	6
-2.399721	51.402606	6
-3.069243	51.019332	6
-2.345482	51.396871	6
-2.612533	50.945708	6
-2.971081	51.145372	6
-3.237382	50.974974	6
-2.515284	51.486676	6
-2.355750	51.386446	6
-2.602769	51.440222	6
-2.602944	51.454635	6
-2.954001	50.876754	6
-3.473555	51.206592	6
-2.914283	51.372161	6
-2.533279	51.588371	6
-2.596206	51.419044	6
-2.653373	51.503899	6
-2.502810	51.494391	6
-3.147223	51.024851	6
-2.751818	51.479257	6
-2.536801	51.487929	6
-2.468262	51.279956	6
-2.449299	51.547299	6
-2.489241	51.458069	6
-2.668036	51.495751	6
-2.619732	51.493319	6
-2.442834	51.372896	6
-2.562562	51.465338	6
-2.657153	51.213344	6
-2.592666	51.403309	6
-2.514233	51.481619	6
-2.591158	51.435731	6
-2.556463	51.458614	6
-2.549773	51.528213	6
-2.599953	51.429572	6
-2.412194	51.539307	6
-2.581473	51.404929	6
-2.524251	51.607869	6
-2.510793	51.408262	6
-3.104425	51.022134	6
-2.553255	51.445654	6
-2.612999	51.475704	6
-2.558958	51.474329	6
-2.970027	51.354591	6
-2.765951	51.487402	6
-3.006211	51.133798	6
-2.564352	51.461013	6
-2.497767	51.420232	6
-2.517421	51.484626	6
-3.015149	51.087069	6
-2.603836	51.467677	6
-2.443502	51.276996	6
-2.909263	51.105260	6
-2.415720	51.315250	6
-2.410571	51.544887	6
-2.731961	51.143058	6
-2.963743	51.330905	6
-2.546197	51.190167	6
-2.522133	51.474840	6
-2.632900	50.941382	6
-2.534155	51.299528	6
-2.512584	51.259773	6
-2.602459	51.436366	6
-2.524058	51.474391	6
-3.122223	51.014644	6
-2.422956	51.524442	6
-2.563862	51.407263	6
-2.351478	51.376577	6
-2.405469	51.379649	6
-2.962577	51.336903	6
-2.557168	51.528277	6
-1.841902	53.936367	7
-1.852155	54.507650	7
-2.352421	54.205500	7
-2.151138	54.028112	7
-2.112164	53.982246	7
-2.162664	53.992911	7
-1.984594	54.065793	7
-2.013423	54.058028	7
-1.995778	54.069973	7
-2.089698	54.192034	7
-2.085341	54.219790	7
-2.225635	54.005715	7
-2.274001	54.100928	7
-2.290252	54.071806	7
-2.285274	54.070155	7
-2.278036	54.068644	7
-2.276659	54.068360	7
-2.282565	54.071699	7
-2.278261	54.074872	7
-2.341122	54.032397	7
-2.283829	54.066546	7
-2.280522	54.063291	7
-1.997403	53.975774	7
-1.996122	53.978245	7
-1.994734	53.977391	7
-1.992035	53.979270	7
-2.031575	53.963322	7
-2.004339	53.968125	7
-2.010633	53.964161	7
-2.004445	53.966238	7
-2.012538	53.962579	7
-2.011105	53.961654	7
-2.022856	53.961265	7
-2.012904	53.961132	7
-2.018207	53.960188	7
-2.015053	53.962165	7
-2.017263	53.962372	7
-2.012720	53.960566	7
-2.014215	53.961977	7
-2.024227	53.960492	7
-2.024350	53.961247	7
-2.017049	53.960395	7
-2.010434	53.960171	7
-2.016577	53.961905	7
-2.024060	53.961840	7
-2.015891	53.961743	7
-2.015190	53.961141	7
-2.017537	53.962030	7
-2.016882	53.963271	7
-2.013925	53.961500	7
-2.016927	53.959792	7
-2.006304	53.956899	7
-2.008071	53.957286	7
-2.008696	53.955884	7
-2.012156	53.958319	7
-2.007340	53.956738	7
-2.013314	53.958732	7
-2.008255	53.959892	7
-2.014609	53.957681	7
-2.017658	53.959406	7
-2.015051	53.957905	7
-2.016987	53.957887	7
-2.014272	53.952773	7
-2.013145	53.953043	7
-2.018265	53.953618	7
-2.012946	53.949682	7
-2.018130	53.959217	7
-2.018556	53.957132	7
-2.034848	53.958503	7
-2.019852	53.957356	7
-2.020889	53.960079	7
-2.019213	53.959981	7
-2.018313	53.957905	7
-2.020919	53.959082	7
-2.032243	53.958926	7
-2.038749	53.957406	7
-2.023891	53.958641	7
-2.026558	53.958757	7
-2.032090	53.958459	7
-2.017733	53.957482	7
-2.018538	53.951496	7
-2.020644	53.956790	7
-2.019028	53.955685	7
-2.023400	53.952862	7
-2.012456	53.944208	7
-2.013264	53.945296	7
-2.017349	53.949286	7
-2.019285	53.950562	7
-2.022349	53.953203	7
-2.017656	53.919905	7
-2.005840	53.916868	7
-2.053331	53.908471	7
-2.017016	53.919096	7
-2.020610	53.920039	7
-2.042757	53.883749	7
-2.023489	53.895151	7
-2.038849	53.885647	7
-2.034319	53.890044	7
-2.098745	53.982276	7
-2.107838	53.984021	7
-2.102027	53.983675	7
-2.105564	53.983403	7
-2.042849	53.943716	7
-2.096203	53.957589	7
-1.998943	53.932992	7
-2.014573	53.941566	7
-1.986111	53.909596	7
-1.987481	53.910756	7
-1.997681	53.901571	7
-1.990102	53.900968	7
-1.995291	53.900735	7
-1.993846	53.899683	7
-1.999537	53.902245	7
-1.995428	53.901589	7
-1.991562	53.902020	7
-1.989721	53.901624	7
-1.989584	53.903116	7
-1.985886	53.901507	7
-2.001090	53.899414	7
-1.999309	53.899809	7
-2.002825	53.898964	7
-2.004118	53.901193	7
-1.985081	53.895998	7
-1.990742	53.896448	7
-1.986831	53.895719	7
-1.989586	53.894893	7
-1.991306	53.892897	7
-1.994014	53.892619	7
-1.073589	53.667664	7
-1.156455	54.447578	7
-1.158294	54.448867	7
-1.110219	54.426306	7
-1.098627	54.450944	7
-1.093108	54.466172	7
-1.173276	54.463835	7
-1.133350	54.488594	7
-1.066381	54.477212	7
-1.095739	54.493118	7
-1.128398	54.494284	7
-1.129355	54.492098	7
-1.134112	54.489795	7
-1.135719	54.492691	7
-1.133877	54.490701	7
-1.139075	54.490199	7
-1.132558	54.491770	7
-1.183667	54.466539	7
-1.188713	54.470384	7
-1.186820	54.473238	7
-1.188473	54.470050	7
-1.188271	54.471657	7
-1.186943	54.472475	7
-1.192558	54.471021	7
-1.202134	54.470545	7
-1.199838	54.470386	7
-1.197021	54.467671	7
-1.197953	54.471299	7
-1.196108	54.470981	7
-1.141275	54.489100	7
-1.165480	54.494401	7
-1.129765	54.496064	7
-1.132573	54.494718	7
-1.293552	54.477126	7
-1.189272	54.475663	7
-1.186495	54.477963	7
-1.193695	54.474416	7
-1.196123	54.467854	7
-1.195638	54.468956	7
-1.213673	54.502058	7
-1.199832	54.465946	7
-1.264118	54.411964	7
-1.320172	54.421351	7
-1.271327	54.412996	7
-1.142514	54.389925	7
-1.261978	54.405876	7
-1.430500	54.357025	7
-1.427352	54.361010	7
-1.420449	54.361660	7
-1.422383	54.362010	7
-1.416335	54.363096	7
-1.419635	54.361512	7
-1.467636	54.435131	7
-1.521710	54.422470	7
-1.447378	54.451217	7
-1.383106	54.472089	7
-1.524330	54.422480	7
-1.291835	54.379919	7
-1.390806	54.363940	7
-1.355131	54.391499	7
-1.337568	54.327828	7
-1.300106	54.367924	7
-1.298148	54.366349	7
-1.298711	54.370352	7
-1.397604	54.435773	7
-1.441933	54.336606	7
-1.434472	54.336715	7
-1.440290	54.337515	7
-1.438760	54.335800	7
-1.439800	54.333980	7
-1.432029	54.329828	7
-1.441156	54.333762	7
-1.436312	54.331502	7
-1.439585	54.333970	7
-1.431857	54.337826	7
-1.433359	54.339370	7
-1.438175	54.338098	7
-1.433875	54.338770	7
-1.430053	54.340388	7
-1.433873	54.341160	7
-1.437038	54.338021	7
-1.424908	54.336571	7
-1.432565	54.340040	7
-1.423664	54.337517	7
-1.435360	54.340341	7
-1.433216	54.338569	7
-1.426996	54.337947	7
-1.426701	54.340354	7
-1.418328	54.340754	7
-1.421689	54.341229	7
-1.418706	54.339030	7
-1.418870	54.336092	7
-1.425520	54.335684	7
-1.449449	54.363395	7
-1.434531	54.341406	7
-1.436583	54.340895	7
-1.435245	54.342039	7
-1.441787	54.347336	7
-1.439238	54.343630	7
-1.445366	54.346651	7
-1.440852	54.350504	7
-1.442641	54.338811	7
-1.436067	54.344900	7
-1.448590	54.348248	7
-1.430376	54.342627	7
-1.426745	54.342718	7
-1.425336	54.343331	7
-1.432699	54.341523	7
-1.425590	54.341679	7
-1.426869	54.344821	7
-1.424687	54.342465	7
-1.425813	54.345526	7
-1.449052	54.336710	7
-1.444737	54.333949	7
-1.447944	54.335636	7
-1.450349	54.335188	7
-1.446096	54.333524	7
-1.447577	54.340047	7
-1.563530	54.344826	7
-1.564234	54.302957	7
-1.559029	54.302561	7
-1.517899	54.368981	7
-1.473552	54.345106	7
-1.499045	54.322045	7
-1.450578	54.334165	7
-1.450487	54.329473	7
-1.447615	54.329199	7
-1.444441	54.327378	7
-1.599198	54.285113	7
-1.595304	54.285918	7
-1.597736	54.283877	7
-1.592648	54.287356	7
-1.590191	54.285694	7
-1.590454	54.287052	7
-1.592342	54.288748	7
-1.591263	54.289175	7
-1.593968	54.289023	7
-1.593586	54.290388	7
-1.588979	54.282499	7
-1.583284	54.282129	7
-1.568037	54.299277	7
-1.587002	54.291300	7
-1.580609	54.294486	7
-1.580636	54.291871	7
-1.582513	54.294610	7
-1.576687	54.294859	7
-1.672823	54.259595	7
-1.641215	54.257825	7
-1.551065	54.227964	7
-1.472637	54.232652	7
-1.451809	54.235750	7
-1.590701	54.206265	7
-1.365185	54.268812	7
-1.392513	54.308749	7
-1.438766	54.283350	7
-1.449979	54.290250	7
-1.377644	54.313275	7
-1.417079	54.229952	7
-1.453274	54.274636	7
-1.439797	54.282114	7
-1.550379	54.296696	7
-1.548038	54.297200	7
-1.521222	54.292270	7
-1.519769	54.293064	7
-1.341083	54.231924	7
-1.338494	54.224037	7
-1.341657	54.226697	7
-1.348019	54.228897	7
-1.341996	54.233340	7
-1.342846	54.231997	7
-1.348207	54.237373	7
-1.342592	54.232561	7
-1.342208	54.232532	7
-1.349177	54.237154	7
-1.340648	54.232290	7
-1.341268	54.234783	7
-1.343880	54.232551	7
-1.343136	54.233050	7
-1.344328	54.233362	7
-1.338958	54.235274	7
-1.347873	54.238117	7
-1.341826	54.234400	7
-1.339489	54.234728	7
-1.335359	54.233915	7
-1.337327	54.234654	7
-1.334537	54.240220	7
-1.331458	54.238028	7
-1.333166	54.233903	7
-1.337324	54.235804	7
-1.348099	54.238379	7
-1.384238	54.227721	7
-1.376120	54.228956	7
-1.346127	54.236005	7
-1.348925	54.249313	7
-1.262046	54.236248	7
-1.346295	54.222453	7
-1.344107	54.223061	7
-1.327835	54.227726	7
-1.350123	54.224792	7
-1.336575	54.217412	7
-1.334461	54.235429	7
-1.330332	54.235541	7
-1.330686	54.237367	7
-1.332749	54.237837	7
-1.328617	54.235342	7
-1.332277	54.236684	7
-1.383542	54.176570	7
-1.358546	54.207851	7
-1.343352	54.179809	7
-1.346245	54.181874	7
-1.360834	54.181781	7
-1.212940	54.223849	7
-1.330331	54.230840	7
-1.289960	54.218908	7
-1.295857	54.215770	7
-1.189726	54.121541	7
-1.191460	54.118137	7
-1.184150	54.115652	7
-1.190147	54.117976	7
-1.186806	54.119059	7
-1.168678	54.081492	7
-1.201411	54.120936	7
-1.197002	54.121869	7
-1.192579	54.121965	7
-1.187805	54.124305	7
-1.195068	54.123770	7
-1.183279	54.125695	7
-1.199300	54.124086	7
-1.188080	54.123552	7
-1.104081	54.074413	7
-1.151723	54.081670	7
-1.135312	54.082102	7
-1.133572	54.087140	7
-1.141961	54.128086	7
-1.151726	54.107016	7
-1.110040	54.103776	7
-1.092302	54.141455	7
-1.094255	54.099632	7
-1.107903	54.102861	7
-1.021404	54.109308	7
-1.329959	54.125827	7
-1.247836	54.132497	7
-1.330555	54.124959	7
-1.245866	54.166862	7
-1.331555	54.125576	7
-1.276950	54.095277	7
-1.327564	54.125356	7
-1.172121	54.033673	7
-1.155122	54.018132	7
-1.222263	54.072008	7
-1.647040	54.163421	7
-1.644925	54.163639	7
-1.561369	54.189230	7
-1.656821	54.221525	7
-1.712215	54.221796	7
-1.682941	54.195237	7
-1.664681	54.178857	7
-1.647021	54.180119	7
-1.523825	54.137014	7
-1.530319	54.140706	7
-1.526455	54.135901	7
-1.525882	54.135134	7
-1.524860	54.136182	7
-1.533154	54.134929	7
-1.525277	54.138538	7
-1.528393	54.136367	7
-1.535649	54.133528	7
-1.527842	54.137722	7
-1.524111	54.137392	7
-1.529386	54.139264	7
-1.527098	54.137188	7
-1.529400	54.142060	7
-1.518165	54.143300	7
-1.518884	54.143366	7
-1.528793	54.145616	7
-1.527064	54.141511	7
-1.526558	54.120083	7
-1.510496	54.119893	7
-1.497497	54.089093	7
-1.522153	54.114700	7
-1.450182	54.109791	7
-1.501426	54.141363	7
-1.448317	54.213355	7
-1.481713	54.184096	7
-1.433348	54.171026	7
-1.505412	54.188384	7
-1.414285	54.156313	7
-1.416270	54.153437	7
-1.408005	54.134990	7
-1.418294	54.152171	7
-1.409271	54.138538	7
-1.403528	54.132362	7
-1.515061	54.145625	7
-1.518674	54.136409	7
-1.523002	54.140659	7
-1.518833	54.142458	7
-1.520649	54.131024	7
-1.522789	54.135284	7
-1.521454	54.136834	7
-1.521020	54.137344	7
-1.520205	54.132371	7
-1.522185	54.131884	7
-1.523231	54.136715	7
-1.522809	54.136210	7
-1.521502	54.130057	7
-1.524348	54.134131	7
-1.522731	54.132300	7
-1.519957	54.135291	7
-1.523999	54.135154	7
-1.522464	54.132919	7
-1.523284	54.137434	7
-1.522360	54.131283	7
-1.524897	54.135607	7
-1.521506	54.136348	7
-1.524010	54.139585	7
-1.521013	54.137910	7
-1.515909	54.134654	7
-1.520349	54.125181	7
-1.518766	54.132401	7
-1.517433	54.133897	7
-1.517952	54.132694	7
-1.526573	54.121521	7
-1.536892	54.123628	7
-1.533861	54.122367	7
-1.523002	54.124716	7
-1.524143	54.122617	7
-1.536204	54.123545	7
-1.524080	54.121376	7
-1.536121	54.122772	7
-1.540730	54.123886	7
-1.529953	54.128410	7
-1.529481	54.130888	7
-1.523585	54.131261	7
-1.532986	54.124027	7
-1.528488	54.125357	7
-1.526969	54.126996	7
-1.528447	54.124845	7
-1.523409	54.126569	7
-1.522490	54.129297	7
-1.521945	54.128810	7
-1.522928	54.129829	7
-1.525524	54.127646	7
-1.523600	54.125949	7
-1.523396	54.129004	7
-1.392818	54.092340	7
-1.391974	54.091509	7
-1.395524	54.087087	7
-1.383685	54.088573	7
-1.397975	54.085715	7
-1.380168	54.090685	7
-1.396294	54.092007	7
-1.397806	54.094208	7
-1.395983	54.096535	7
-1.394278	54.095008	7
-1.409069	54.075219	7
-1.409452	54.073028	7
-1.436531	54.041440	7
-1.407270	54.077043	7
-1.400200	54.024637	7
-1.322845	54.060025	7
-1.321413	54.078486	7
-1.398987	54.099211	7
-1.403189	54.099474	7
-1.396134	54.098801	7
-1.385697	54.103494	7
-1.402371	54.111667	7
-1.691024	54.056644	7
-1.610024	54.057307	7
-1.740887	54.051342	7
-1.698610	54.055333	7
-1.703094	54.054184	7
-1.846086	54.156937	7
-1.736324	54.077234	7
-1.760496	54.086389	7
-1.756094	54.086290	7
-1.503013	54.068840	7
-1.444434	54.059164	7
-1.487812	54.005251	7
-1.499964	54.021138	7
-1.476178	54.009533	7
-1.457253	54.014473	7
-1.465056	54.020107	7
-1.466928	54.014525	7
-1.590350	54.012088	7
-1.603825	54.020006	7
-1.581451	54.016866	7
-1.605656	54.021666	7
-1.604392	54.021347	7
-1.567319	54.040354	7
-1.567571	54.036697	7
-1.456689	54.010911	7
-1.452154	54.007691	7
-1.456696	54.010399	7
-1.458047	54.012077	7
-1.452724	54.006058	7
-1.462549	54.009742	7
-1.469593	54.010169	7
-1.459907	54.006333	7
-1.468246	54.012913	7
-1.461693	54.007483	7
-1.467016	54.008818	7
-1.462894	54.006652	7
-1.463493	54.008659	7
-1.465324	54.007517	7
-1.466113	54.007826	7
-1.467225	54.008010	7
-1.469112	54.008378	7
-1.467307	54.007552	7
-1.470208	54.009767	7
-1.471241	54.008972	7
-1.463936	54.005111	7
-1.468103	54.008518	7
-1.468893	54.008800	7
-1.462936	54.015253	7
-1.463334	54.013898	7
-1.459121	54.015218	7
-1.462500	54.018289	7
-1.536077	54.008736	7
-1.535050	54.013298	7
-1.541336	54.007884	7
-1.539902	54.005102	7
-1.540062	54.005768	7
-1.543227	54.010696	7
-1.537901	54.006640	7
-1.549834	54.006479	7
-1.547976	54.006166	7
-1.546456	54.008506	7
-1.548404	54.007507	7
-1.543711	54.006986	7
-1.530917	54.009013	7
-1.529920	54.008119	7
-1.528425	54.010783	7
-1.530342	54.008588	7
-1.530729	54.008050	7
-1.533307	54.006802	7
-1.527885	54.008650	7
-1.536862	54.005423	7
-1.535716	54.005580	7
-1.532962	54.006234	7
-1.523874	54.008428	7
-1.524623	54.012358	7
-1.523249	54.012362	7
-1.523160	54.009486	7
-1.526900	54.010714	7
-1.542714	54.003270	7
-1.546208	54.001791	7
-1.548127	54.003569	7
-1.549382	54.001731	7
-1.550032	54.000889	7
-1.546951	54.005039	7
-1.546952	54.003538	7
-1.543678	54.004397	7
-1.550035	54.000619	7
-1.546699	54.002935	7
-1.549974	54.004888	7
-1.550098	54.007513	7
-1.553831	54.007967	7
-1.551380	54.007491	7
-1.557628	54.005303	7
-1.566774	54.006154	7
-1.569128	54.002720	7
-1.564536	54.004241	7
-1.568597	54.005379	7
-1.568022	54.004981	7
-1.565400	54.004765	7
-1.567098	54.002884	7
-1.574253	54.001364	7
-1.564600	54.002461	7
-1.558128	54.002734	7
-1.559642	54.002407	7
-1.561343	54.004643	7
-1.559189	54.004850	7
-1.561497	54.003070	7
-1.452485	54.009167	7
-1.447441	54.007562	7
-1.451542	54.001990	7
-1.446996	54.003138	7
-1.442306	54.005902	7
-1.443714	53.999797	7
-1.443800	54.000238	7
-1.451182	54.003831	7
-1.451163	54.005305	7
-1.444807	53.999119	7
-1.441322	54.006464	7
-1.457646	54.003060	7
-1.461122	53.999715	7
-1.467212	53.994637	7
-1.400996	54.011761	7
-1.488972	53.977789	7
-1.524412	54.001384	7
-1.517072	53.995000	7
-1.519910	53.996180	7
-1.518713	54.000804	7
-1.518132	53.993000	7
-1.514530	53.999717	7
-1.517199	53.997202	7
-1.519298	53.995081	7
-1.522863	53.999445	7
-1.522725	53.999462	7
-1.511137	53.993745	7
-1.512811	53.992772	7
-1.510831	53.995172	7
-1.512005	53.995177	7
-1.509932	53.995070	7
-1.509107	53.993871	7
-1.507967	53.994819	7
-1.508875	53.995461	7
-1.509091	53.995246	7
-1.508708	53.992791	7
-1.508031	53.993265	7
-1.538495	53.999866	7
-1.534976	54.002135	7
-1.534783	54.003060	7
-1.538624	53.999255	7
-1.533918	53.999848	7
-1.535776	54.001545	7
-1.528489	53.995620	7
-1.527399	53.997665	7
-1.530459	53.999565	7
-1.527001	53.999102	7
-1.528441	54.001265	7
-1.530197	53.998431	7
-1.528662	54.000609	7
-1.541136	54.002491	7
-1.537955	54.004555	7
-1.537489	54.003906	7
-1.537848	54.003189	7
-1.537675	54.002298	7
-1.537046	54.003904	7
-1.539229	54.002412	7
-1.542113	54.002414	7
-1.528328	54.003205	7
-1.530736	54.003431	7
-1.530230	54.002233	7
-1.527876	54.005361	7
-1.533030	54.002936	7
-1.524623	54.007002	7
-1.523158	54.006996	7
-1.532223	54.002780	7
-1.531530	54.004656	7
-1.530156	54.002044	7
-1.505597	53.992787	7
-1.505141	53.993918	7
-1.509370	53.997476	7
-1.507432	53.994907	7
-1.510229	53.998343	7
-1.513949	53.995913	7
-1.514117	53.994611	7
-1.512783	53.996484	7
-1.511481	53.998294	7
-1.515733	53.998608	7
-1.496043	54.002050	7
-1.493291	54.002596	7
-1.495782	54.002229	7
-1.501120	54.002332	7
-1.502032	54.003935	7
-1.500329	54.003398	7
-1.499393	54.000105	7
-1.504465	53.998184	7
-1.500115	53.998382	7
-1.505438	53.999716	7
-1.505143	53.998888	7
-1.501268	54.001479	7
-1.503741	54.000051	7
-1.502468	53.999335	7
-1.498196	53.999354	7
-1.497690	53.999576	7
-1.502438	53.996756	7
-1.500032	53.996359	7
-1.498338	53.997763	7
-1.498546	53.999463	7
-1.501018	53.996876	7
-1.552826	53.987867	7
-1.551914	53.987594	7
-1.557935	53.990762	7
-1.559737	53.986185	7
-1.559122	53.992447	7
-1.550608	53.988461	7
-1.554111	53.996033	7
-1.546718	53.998441	7
-1.528824	53.997069	7
-1.535426	53.995935	7
-1.535738	53.995370	7
-1.533407	53.995136	7
-1.529919	53.997343	7
-1.535284	53.994982	7
-1.532197	53.995563	7
-1.533324	53.998390	7
-1.545965	54.001701	7
-1.538552	53.997439	7
-1.540039	53.996744	7
-1.539799	53.997830	7
-1.543689	53.994960	7
-1.539439	53.998620	7
-1.543764	53.999346	7
-1.539999	54.000393	7
-1.544692	53.998155	7
-1.541424	53.994322	7
-1.538298	53.990086	7
-1.540516	53.993618	7
-1.544536	53.994262	7
-1.538222	53.994184	7
-1.538032	53.993438	7
-1.538446	53.994617	7
-1.542177	53.993813	7
-1.538242	53.996503	7
-1.538657	53.992074	7
-1.539546	53.988931	7
-1.543616	53.994744	7
-1.539447	53.993722	7
-1.538951	53.993046	7
-1.543494	53.993333	7
-1.544743	53.993436	7
-1.545741	53.994240	7
-1.538343	53.995695	7
-1.537984	53.994983	7
-1.541655	53.995438	7
-1.536223	53.998365	7
-1.539522	53.991070	7
-1.540603	53.991263	7
-1.537911	53.989177	7
-1.542300	53.995072	7
