-1.498234	52.522447	9
-1.498753	52.519572	9
-1.499844	52.516970	9
-1.500059	52.521403	9
-1.498412	52.521036	9
-1.486830	52.519638	9
-1.479736	52.517603	9
-1.474133	52.514072	9
-1.486684	52.520779	9
-1.484294	52.519726	9
-1.474633	52.514200	9
-1.491456	52.519712	9
-1.487407	52.523183	9
-1.490475	52.521731	9
-1.489401	52.522841	9
-1.498567	52.516542	9
-1.497710	52.515451	9
-1.494459	52.516237	9
-1.490213	52.517666	9
-1.492818	52.516661	9
-1.496483	52.515715	9
-1.494950	52.515771	9
-1.493747	52.516638	9
-1.524690	52.521037	9
-1.531463	52.518870	9
-1.528917	52.518546	9
-1.526550	52.517979	9
-1.523031	52.519043	9
-1.521722	52.518876	9
-1.516436	52.521102	9
-1.510950	52.521421	9
-1.509233	52.519454	9
-1.511727	52.521811	9
-1.514944	52.518723	9
-1.505065	52.519221	9
-1.504276	52.515973	9
-1.502027	52.515460	9
-1.508269	52.520008	9
-1.507709	52.517345	9
-1.507675	52.516418	9
-1.505244	52.516417	9
-1.507565	52.518351	9
-1.507575	52.521443	9
-1.518769	52.519314	9
-1.520021	52.519418	9
-1.517110	52.517419	9
-1.523793	52.518156	9
-1.517671	52.520020	9
-1.504164	52.521951	9
-1.506713	52.522015	9
-1.507176	52.522817	9
-1.494906	52.513173	9
-1.489877	52.513556	9
-1.491131	52.516025	9
-1.475131	52.511990	9
-1.482174	52.510736	9
-1.480775	52.505659	9
-1.486108	52.513270	9
-1.476048	52.514125	9
-1.480846	52.512168	9
-1.474939	52.510812	9
-1.479794	52.511373	9
-1.481979	52.511077	9
-1.478710	52.507161	9
-1.485330	52.510507	9
-1.477994	52.509126	9
-1.478959	52.497264	9
-1.474011	52.498393	9
-1.482832	52.504904	9
-1.500422	52.514024	9
-1.484553	52.505127	9
-1.506330	52.515442	9
-1.508149	52.514919	9
-1.484096	52.496378	9
-1.483760	52.506203	9
-1.491581	52.512745	9
-1.488853	52.518020	9
-1.486229	52.516804	9
-1.489701	52.517331	9
-1.470785	52.516817	9
-1.471856	52.517217	9
-1.470100	52.516166	9
-1.471628	52.515310	9
-1.467816	52.512506	9
-1.470267	52.514531	9
-1.469541	52.517359	9
-1.470052	52.515267	9
-1.472421	52.514298	9
-1.469544	52.510959	9
-1.471659	52.507822	9
-1.474326	52.507797	9
-1.470467	52.508922	9
-1.471014	52.510030	9
-1.471372	52.512135	9
-1.461948	52.511617	9
-1.465745	52.508298	9
-1.460637	52.507925	9
-1.459449	52.505123	9
-1.458348	52.507132	9
-1.453188	52.509850	9
-1.461279	52.508458	9
-1.465498	52.506814	9
-1.467292	52.504664	9
-1.473999	52.503085	9
-1.468730	52.506370	9
-1.462313	52.504588	9
-1.463312	52.506085	9
-1.468654	52.520008	9
-1.469037	52.515164	9
-1.468784	52.519037	9
-1.473720	52.519086	9
-1.466341	52.516302	9
-1.466960	52.515064	9
-1.471683	52.518160	9
-1.472132	52.518818	9
-1.466320	52.519197	9
-1.468998	52.519623	9
-1.463988	52.517065	9
-1.473035	52.518463	9
-1.467311	52.517754	9
-1.457390	52.517943	9
-1.452985	52.516673	9
-1.457185	52.516656	9
-1.459256	52.519650	9
-1.455700	52.517584	9
-1.460105	52.516454	9
-1.452842	52.513984	9
-1.455380	52.514895	9
-1.458970	52.512880	9
-1.452015	52.514052	9
-1.459232	52.515605	9
-1.455678	52.515768	9
-1.457000	52.513734	9
-1.455488	52.513277	9
-1.454003	52.514169	9
-1.460230	52.518333	9
-1.455841	52.512137	9
-1.458036	52.514556	9
-1.456472	52.513551	9
-1.459002	52.517528	9
-1.445276	52.508636	9
-1.449834	52.506994	9
-1.451563	52.511362	9
-1.451911	52.508226	9
-1.447990	52.506014	9
-1.447590	52.501491	9
-1.447069	52.504302	9
-1.449696	52.502705	9
-1.447657	52.505527	9
-1.446431	52.503454	9
-1.447259	52.506775	9
-1.440520	52.503705	9
-1.438225	52.500035	9
-1.442335	52.501214	9
-1.442465	52.502563	9
-1.440103	52.500592	9
-1.437685	52.499628	9
-1.450140	52.515563	9
-1.443576	52.513761	9
-1.444725	52.511429	9
-1.448942	52.515935	9
-1.442486	52.520651	9
-1.444008	52.512172	9
-1.435545	52.510271	9
-1.433692	52.510028	9
-1.439032	52.507195	9
-1.436807	52.507211	9
-1.435633	52.506891	9
-1.432659	52.507857	9
-1.422989	52.502578	9
-1.428958	52.504693	9
-1.425804	52.503590	9
-1.436949	52.501863	9
-1.431154	52.501188	9
-1.435051	52.505135	9
-1.432219	52.501993	9
-1.477331	52.480481	9
-1.478708	52.481098	9
-1.485680	52.483071	9
-1.482588	52.480450	9
-1.473278	52.482072	9
-1.481712	52.479853	9
-1.474928	52.483275	9
-1.478993	52.481954	9
-1.478745	52.482960	9
-1.497883	52.478251	9
-1.491894	52.476661	9
-1.493001	52.481493	9
-1.490836	52.477753	9
-1.491532	52.479986	9
-1.477708	52.488493	9
-1.475098	52.488787	9
-1.480467	52.489323	9
-1.473409	52.495774	9
-1.473928	52.484350	9
-1.481875	52.484771	9
-1.474450	52.489962	9
-1.475243	52.486477	9
-1.474829	52.485388	9
-1.479694	52.484888	9
-1.481050	52.476056	9
-1.487284	52.478052	9
-1.487836	52.478702	9
-1.487668	52.477973	9
-1.482002	52.477715	9
-1.481161	52.476659	9
-1.484737	52.479318	9
-1.476575	52.478455	9
-1.481817	52.478415	9
-1.479017	52.476164	9
-1.478944	52.474833	9
-1.475872	52.475683	9
-1.473609	52.481471	9
-1.473633	52.480725	9
-1.470891	52.480947	9
-1.476310	52.477213	9
-1.470144	52.479388	9
-1.470507	52.479884	9
-1.471670	52.479890	9
-1.474457	52.479551	9
-1.475719	52.481085	9
-1.472374	52.481358	9
-1.476102	52.479855	9
-1.473988	52.480583	9
-1.473914	52.484323	9
-1.475395	52.478684	9
-1.474842	52.480569	9
-1.465790	52.487586	9
-1.470301	52.489611	9
-1.470843	52.486179	9
-1.472112	52.488477	9
-1.463391	52.487422	9
-1.469871	52.486229	9
-1.459780	52.488916	9
-1.472340	52.487840	9
-1.463667	52.484097	9
-1.462765	52.485648	9
-1.465816	52.485410	9
-1.465809	52.483540	9
-1.461288	52.486010	9
-1.467636	52.483459	9
-1.467880	52.485267	9
-1.464654	52.485279	9
-1.466819	52.485289	9
-1.426030	52.479506	9
-1.424733	52.478439	9
-1.424137	52.475577	9
-1.424446	52.476748	9
-1.424456	52.475966	9
-1.416951	52.476837	9
-1.423699	52.474200	9
-1.429984	52.477718	9
-1.426226	52.475758	9
-1.422019	52.475459	9
-1.420054	52.479306	9
-1.419108	52.475094	9
-1.424881	52.479546	9
-1.427905	52.482527	9
-1.407282	52.496189	9
-1.430604	52.481048	9
-1.433402	52.479811	9
-1.438315	52.477929	9
-1.460900	52.482835	9
-1.457856	52.477696	9
-1.462866	52.480965	9
-1.462919	52.482682	9
-1.460997	52.478529	9
-1.463194	52.479456	9
-1.475693	52.474657	9
-1.468566	52.479660	9
-1.472107	52.475298	9
-1.469954	52.479334	9
-1.471631	52.476995	9
-1.467027	52.479015	9
-1.464083	52.480233	9
-1.466194	52.479739	9
-1.464652	52.481845	9
-1.467996	52.478057	9
-1.464234	52.478643	9
-1.464128	52.474057	9
-1.463872	52.478200	9
-1.465886	52.474748	9
-1.459708	52.477912	9
-1.465402	52.472184	9
-1.464518	52.477133	9
-1.465001	52.474915	9
-1.464816	52.476802	9
-1.480531	52.468835	9
-1.477907	52.467951	9
-1.477580	52.473182	9
-1.478953	52.467857	9
-1.477950	52.470478	9
-1.473869	52.464580	9
-1.477650	52.470998	9
-1.478120	52.468564	9
-1.476330	52.468124	9
-1.474825	52.457258	9
-1.476432	52.458263	9
-1.480536	52.468413	9
-1.480719	52.465357	9
-1.481697	52.467348	9
-1.476555	52.460304	9
-1.478085	52.459124	9
-1.505970	52.471299	9
-1.505856	52.472306	9
-1.504254	52.470780	9
-1.506837	52.472732	9
-1.497807	52.473243	9
-1.495893	52.471958	9
-1.496389	52.471052	9
-1.501691	52.472216	9
-1.499219	52.474714	9
-1.492912	52.472629	9
-1.498532	52.476788	9
-1.500407	52.475034	9
-1.494274	52.471969	9
-1.499335	52.470966	9
-1.498814	52.470119	9
-1.497425	52.471920	9
-1.507815	52.477492	9
-1.513327	52.474333	9
-1.508514	52.475499	9
-1.495721	52.470312	9
-1.493129	52.471695	9
-1.531523	52.461955	9
-1.535307	52.464586	9
-1.529820	52.462856	9
-1.533356	52.461126	9
-1.533063	52.459623	9
-1.533636	52.462502	9
-1.529990	52.462092	9
-1.532793	52.461465	9
-1.535295	52.461475	9
-1.526494	52.462888	9
-1.515378	52.463139	9
-1.509960	52.460618	9
-1.510609	52.464549	9
-1.526059	52.460836	9
-1.530509	52.459029	9
-1.524997	52.459753	9
-1.529519	52.459367	9
-1.530717	52.460189	9
-1.514840	52.462553	9
-1.486077	52.470468	9
-1.484753	52.470328	9
-1.484203	52.458189	9
-1.481046	52.473854	9
-1.485012	52.468378	9
-1.482849	52.465789	9
-1.479260	52.473046	9
-1.486390	52.465049	9
-1.479423	52.471671	9
-1.481535	52.469837	9
-1.485619	52.466781	9
-1.503977	52.456071	9
-1.495350	52.462777	9
-1.502753	52.460228	9
-1.510179	52.452887	9
-1.505462	52.462802	9
-1.499306	52.453992	9
-1.508844	52.456451	9
-1.914903	52.276701	9
-1.886294	52.287924	9
-1.228984	52.381247	9
-1.234912	52.379083	9
-1.222269	52.381284	9
-1.217670	52.382989	9
-1.233930	52.379841	9
-1.220598	52.382738	9
-1.218552	52.382132	9
-1.223841	52.380440	9
-1.224139	52.383544	9
-1.414401	52.447076	9
-1.410617	52.464867	9
-1.434492	52.452199	9
-1.362853	52.408817	9
-1.371208	52.411559	9
-1.420499	52.455539	9
-1.409077	52.456759	9
-1.406849	52.413397	9
-1.391568	52.439418	9
-1.410380	52.414314	9
-1.427973	52.457912	9
-1.423166	52.442903	9
-1.367451	52.411044	9
-1.329390	52.455606	9
-1.360136	52.412695	9
-1.336652	52.443357	9
-1.369041	52.410909	9
-1.313249	52.445004	9
-1.375144	52.417001	9
-1.306608	52.432271	9
-1.367288	52.486165	9
-1.355200	52.492060	9
-1.360546	52.453441	9
-1.393723	52.506396	9
-1.401392	52.493948	9
-1.370456	52.487081	9
-1.245925	52.399256	9
-1.244351	52.401880	9
-1.239017	52.398376	9
-1.246793	52.399190	9
-1.242093	52.399016	9
-1.240414	52.397477	9
-1.239450	52.398855	9
-1.239619	52.399270	9
-1.245715	52.406393	9
-1.205023	52.382824	9
-1.246839	52.397374	9
-1.268254	52.399010	9
-1.220574	52.413269	9
-1.249753	52.421387	9
-1.208117	52.402866	9
-1.244986	52.402612	9
-1.244588	52.415592	9
-1.244883	52.407763	9
-1.240582	52.391131	9
-1.242504	52.391332	9
-1.237173	52.388546	9
-1.236012	52.390265	9
-1.233791	52.390404	9
-1.246911	52.396583	9
-1.243586	52.396769	9
-1.236568	52.393820	9
-1.233884	52.394369	9
-1.234405	52.394831	9
-1.240983	52.396015	9
-1.240610	52.387804	9
-1.245724	52.388628	9
-1.248913	52.390321	9
-1.242351	52.387384	9
-1.248904	52.389098	9
-1.246200	52.389153	9
-1.249219	52.386151	9
-1.262888	52.385896	9
-1.250245	52.384530	9
-1.258179	52.387197	9
-1.248360	52.385705	9
-1.258809	52.385528	9
-1.256572	52.383986	9
-1.256836	52.382306	9
-1.252371	52.386585	9
-1.255400	52.389076	9
-1.260063	52.387892	9
-1.253135	52.387417	9
-1.245209	52.392104	9
-1.248511	52.391478	9
-1.248825	52.392882	9
-1.254130	52.392889	9
-1.246662	52.393057	9
-1.248581	52.393429	9
-1.259342	52.393227	9
-1.246440	52.394054	9
-1.246279	52.392237	9
-1.244587	52.394096	9
-1.243403	52.392848	9
-1.281297	52.386854	9
-1.268010	52.383590	9
-1.264751	52.378976	9
-1.277585	52.389232	9
-1.267746	52.384406	9
-1.274204	52.385759	9
-1.260701	52.376955	9
-1.266483	52.383535	9
-1.283373	52.384772	9
-1.286044	52.391360	9
-1.280130	52.390883	9
-1.282320	52.386294	9
-1.269877	52.387072	9
-1.271745	52.387874	9
-1.284238	52.388562	9
-1.268450	52.387144	9
-1.270076	52.386569	9
-1.272808	52.385777	9
-1.257401	52.374857	9
-1.269370	52.375057	9
-1.263377	52.374139	9
-1.268528	52.375349	9
-1.269638	52.374816	9
-1.266655	52.373108	9
-1.264009	52.373217	9
-1.260346	52.373599	9
-1.261770	52.373599	9
-1.265127	52.377593	9
-1.259503	52.373063	9
-1.263187	52.373194	9
-1.266002	52.377095	9
-1.260754	52.372918	9
-1.257492	52.373860	9
-1.265592	52.376131	9
-1.266500	52.377170	9
-1.264867	52.373789	9
-1.258383	52.372364	9
-1.259288	52.374500	9
-1.268181	52.375904	9
-1.258436	52.372733	9
-1.263655	52.375103	9
-1.261465	52.374298	9
-1.257602	52.376935	9
-1.251140	52.377694	9
-1.254724	52.377717	9
-1.259504	52.376489	9
-1.256123	52.375757	9
-1.250763	52.379149	9
-1.258844	52.379964	9
-1.418435	52.390943	9
-1.413709	52.391630	9
-1.427240	52.397558	9
-1.416524	52.390997	9
-1.427494	52.393819	9
-1.420109	52.393262	9
-1.422189	52.389334	9
-1.426819	52.392620	9
-1.397650	52.374180	9
-1.403320	52.374146	9
-1.401156	52.384312	9
-1.394429	52.375575	9
-1.400675	52.382934	9
-1.394548	52.379720	9
-1.397734	52.379863	9
-1.401742	52.390986	9
-1.402366	52.393677	9
-1.392686	52.378389	9
-1.436747	52.366525	9
-1.435643	52.364389	9
-1.439786	52.365415	9
-1.439383	52.364811	9
-1.445569	52.353944	9
-1.433654	52.361457	9
-1.246784	52.377289	9
-1.247618	52.375739	9
-1.242444	52.375077	9
-1.249658	52.381047	9
-1.248911	52.374830	9
-1.245690	52.375970	9
-1.245648	52.376662	9
-1.245933	52.375468	9
-1.240156	52.377400	9
-1.249111	52.376908	9
-1.250699	52.374203	9
-1.250404	52.376881	9
-1.254757	52.376594	9
-1.252636	52.375196	9
-1.256499	52.372604	9
-1.252729	52.374027	9
-1.254573	52.373608	9
-1.252863	52.371358	9
-1.241340	52.375205	9
-1.246208	52.374840	9
-1.248699	52.373498	9
-1.246771	52.373720	9
-1.240754	52.370850	9
-1.247420	52.374416	9
-1.238390	52.374215	9
-1.245820	52.374334	9
-1.242468	52.373657	9
-1.267675	52.370057	9
-1.274343	52.368273	9
-1.269694	52.369638	9
-1.266280	52.368269	9
-1.268759	52.368491	9
-1.275350	52.368666	9
-1.277180	52.365477	9
-1.272071	52.367136	9
-1.281743	52.366619	9
-1.282975	52.371248	9
-1.282177	52.366146	9
-1.275648	52.372012	9
-1.280691	52.369022	9
-1.278174	52.373862	9
-1.284103	52.366930	9
-1.280912	52.369842	9
-1.277926	52.367405	9
-1.282589	52.374266	9
-1.280339	52.372598	9
-1.279930	52.373369	9
-1.285715	52.371696	9
-1.280038	52.367607	9
-1.277361	52.375035	9
-1.280433	52.374946	9
-1.280745	52.375622	9
-1.273425	52.375919	9
-1.278325	52.375373	9
-1.272437	52.374348	9
-1.270755	52.373915	9
-1.270797	52.371344	9
-1.274159	52.373271	9
-1.273524	52.374373	9
-1.273334	52.372520	9
-1.268557	52.371816	9
-1.268624	52.372194	9
-1.276032	52.374586	9
-1.269893	52.370970	9
-1.272068	52.372692	9
-1.269756	52.373046	9
-1.291391	52.367613	9
-1.287277	52.366815	9
-1.285619	52.365780	9
-1.289341	52.368149	9
-1.294982	52.365315	9
-1.289867	52.365563	9
-1.292569	52.363745	9
-1.295883	52.357561	9
-1.294257	52.359161	9
-1.293277	52.362625	9
-1.307206	52.379978	9
-1.298958	52.377628	9
-1.308885	52.378801	9
-1.301314	52.377255	9
-1.312637	52.377448	9
-1.308690	52.379978	9
-1.315182	52.377211	9
-1.310684	52.377400	9
-1.297734	52.381594	9
-1.307348	52.383135	9
-1.341844	52.390110	9
-1.304671	52.382418	9
-1.303111	52.382597	9
-1.300292	52.383363	9
-1.343360	52.349330	9
-1.301285	52.382829	9
-1.299784	52.381157	9
-1.304152	52.381749	9
-1.342077	52.386327	9
-1.301084	52.381632	9
-1.303485	52.382123	9
-1.309018	52.381580	9
-1.303949	52.360108	9
-1.307496	52.360498	9
-1.304257	52.359184	9
-1.306289	52.358828	9
-1.310659	52.358287	9
-1.306818	52.361636	9
-1.305888	52.360039	9
-1.311452	52.361114	9
-1.303118	52.360616	9
-1.304158	52.364524	9
-1.298737	52.363737	9
-1.304465	52.363681	9
-1.301875	52.361265	9
-1.312564	52.360411	9
-1.307975	52.361813	9
-1.296597	52.363508	9
-1.293919	52.366558	9
-1.235135	52.363648	9
-1.238857	52.364131	9
-1.239828	52.360613	9
-1.250196	52.363169	9
-1.250279	52.364329	9
-1.243138	52.361101	9
-1.247331	52.362342	9
-1.248037	52.365754	9
-1.250414	52.365904	9
-1.238942	52.366873	9
-1.242501	52.366599	9
-1.245283	52.369638	9
-1.242495	52.365224	9
-1.240600	52.368673	9
-1.244355	52.372401	9
-1.245138	52.366104	9
-1.242329	52.370599	9
-1.228175	52.366965	9
-1.233317	52.370235	9
-1.273705	52.350783	9
-1.254895	52.350064	9
-1.275825	52.349493	9
-1.268436	52.351587	9
-1.270390	52.350592	9
-1.259644	52.372489	9
-1.261900	52.371082	9
-1.262052	52.371704	9
-1.250291	52.369706	9
-1.249032	52.369419	9
-1.250126	52.370739	9
-1.251111	52.368111	9
-1.257217	52.370972	9
-1.250275	52.366307	9
-1.259787	52.372723	9
-1.254447	52.370577	9
-1.247587	52.368061	9
-1.261237	52.371240	9
-1.255999	52.371765	9
-1.248048	52.369467	9
-1.251208	52.366727	9
-1.262874	52.371700	9
-1.261616	52.366118	9
-1.263286	52.370776	9
-1.266101	52.369355	9
-1.263774	52.371454	9
-1.266775	52.365017	9
-1.259779	52.370593	9
-1.265367	52.371095	9
-1.265670	52.366961	9
-1.266689	52.356889	9
-1.266426	52.362102	9
-1.265970	52.359492	9
-1.265707	52.358520	9
-1.267953	52.358587	9
-1.264760	52.362541	9
-1.216309	52.359434	9
-1.222394	52.364940	9
-1.216263	52.362050	9
-1.220532	52.365584	9
-1.214180	52.361919	9
-1.215527	52.360490	9
-1.201333	52.356880	9
-1.208408	52.356999	9
-1.213050	52.357731	9
-1.220807	52.360012	9
-1.219298	52.361477	9
-1.227038	52.356376	9
-1.222923	52.360754	9
-1.225189	52.357991	9
-1.221953	52.362474	9
-1.218717	52.358587	9
-1.220808	52.362431	9
-1.223536	52.361792	9
-1.225464	52.361544	9
-1.224766	52.362852	9
-1.235702	52.357988	9
-1.229944	52.358939	9
-1.228663	52.357484	9
-1.234482	52.358942	9
-1.235600	52.360540	9
-1.242545	52.356270	9
-1.236939	52.357807	9
-1.230243	52.365405	9
-1.236963	52.365800	9
-1.227710	52.359914	9
-1.235573	52.365476	9
-1.224995	52.364014	9
-1.283284	52.357585	9
-1.285730	52.353473	9
-1.281441	52.351721	9
-1.285924	52.347774	9
-1.292567	52.358342	9
-1.290796	52.359842	9
-1.285755	52.365538	9
-1.289426	52.362827	9
-1.287279	52.360288	9
-1.289132	52.359211	9
-1.284088	52.366031	9
-1.286262	52.361441	9
-1.291386	52.359674	9
-1.277542	52.359438	9
-1.271880	52.359061	9
-1.278445	52.352673	9
-1.272562	52.364936	9
-1.274117	52.363238	9
-1.269690	52.364541	9
-1.276095	52.363555	9
-1.276365	52.364114	9
-1.270065	52.356964	9
-1.279735	52.361851	9
-1.279804	52.363965	9
-1.277974	52.366318	9
-1.277859	52.360761	9
-1.279004	52.364355	9
-1.282378	52.363684	9
-1.280034	52.362447	9
-1.283085	52.359921	9
-1.280503	52.358889	9
-1.281760	52.360111	9
-1.308447	52.355073	9
-1.318645	52.354548	9
-1.295393	52.336701	9
-1.297886	52.339584	9
-1.283366	52.338921	9
-1.302206	52.352349	9
-1.294159	52.338617	9
-1.298251	52.333203	9
-1.290235	52.337120	9
-1.289062	52.337014	9
-1.409221	52.335949	9
-1.423134	52.339326	9
-1.391648	52.339501	9
-1.426920	52.346177	9
-1.402138	52.348545	9
-1.398807	52.348447	9
-1.395175	52.352142	9
-1.246442	52.266049	9
-1.358480	52.283451	9
-1.352711	52.307154	9
-1.258983	52.321599	9
-1.279398	52.297676	9
-1.230384	52.284583	9
-1.242006	52.301892	9
-1.739755	52.361970	9
-1.879478	52.298346	9
-1.922856	52.271366	9
-1.882971	52.257938	9
-1.892511	52.281079	9
-1.895117	52.282745	9
-1.902937	52.259323	9
-1.873893	52.302709	9
-1.889766	52.259114	9
-1.874652	52.293513	9
-1.885797	52.247252	9
-1.891746	52.282409	9
-1.884072	52.240309	9
-1.834310	52.354309	9
-1.832462	52.365320	9
-1.831288	52.365300	9
-1.861754	52.339187	9
-1.830445	52.362889	9
-1.853678	52.340283	9
-1.840774	52.361429	9
-1.829475	52.363176	9
-1.856635	52.333670	9
-1.772475	52.335669	9
-1.835198	52.332725	9
-1.830737	52.340280	9
-1.823530	52.303283	9
-1.768619	52.323821	9
-1.800705	52.343937	9
-1.713679	52.279352	9
-1.734670	52.242343	9
-1.746500	52.286601	9
-1.740343	52.243911	9
-1.780131	52.292207	9
-1.781043	52.294717	9
-1.778271	52.294891	9
-1.780189	52.286570	9
-1.782672	52.291393	9
-1.779718	52.292853	9
-1.781012	52.289134	9
-1.777013	52.291230	9
-1.776759	52.289413	9
-1.775580	52.287739	9
-1.775612	52.290040	9
-1.779273	52.296727	9
-1.774708	52.289104	9
-1.774264	52.289804	9
-1.772649	52.290403	9
-1.773230	52.288517	9
-1.776544	52.297154	9
-1.785281	52.261209	9
-1.756616	52.246256	9
-1.780785	52.266630	9
-1.781782	52.266686	9
-1.890144	52.272375	9
-1.896916	52.271518	9
-1.894247	52.272603	9
-1.893674	52.273106	9
-1.892710	52.271505	9
-1.896268	52.273225	9
-1.894742	52.273637	9
-1.892926	52.273186	9
-1.892602	52.274112	9
-1.900415	52.273283	9
-1.898231	52.273326	9
-1.905489	52.271938	9
-1.899328	52.274459	9
-1.904833	52.270050	9
-1.907206	52.270456	9
-1.899855	52.268311	9
-1.906813	52.269125	9
-1.905644	52.267857	9
-1.900014	52.269075	9
-1.897532	52.264973	9
-1.892254	52.266245	9
-1.893828	52.263576	9
-1.891255	52.261389	9
-1.900373	52.266054	9
-1.898321	52.266125	9
-1.381223	52.250343	9
-1.390140	52.259155	9
-1.387748	52.257291	9
-1.388040	52.255279	9
-1.387748	52.259431	9
-1.387049	52.260200	9
-1.388993	52.256228	9
-1.394914	52.256051	9
-1.394220	52.254340	9
-1.394255	52.252820	9
-1.389740	52.254155	9
-1.396617	52.255817	9
-1.389958	52.253221	9
-1.391899	52.259057	9
-1.386405	52.253760	9
-1.400729	52.249599	9
-1.388045	52.253831	9
-1.386709	52.250804	9
-1.384728	52.253221	9
-1.389727	52.248697	9
-1.388190	52.248618	9
-1.361235	52.271275	9
-1.358270	52.272598	9
-1.361119	52.268127	9
-1.281343	52.258094	9
-1.320339	52.246871	9
-1.321874	52.245163	9
-1.318710	52.244254	9
-1.318296	52.245430	9
-1.318548	52.249054	9
-1.415142	52.230701	9
-1.333644	52.224021	9
-1.285745	52.215731	9
-1.389501	52.227784	9
-1.389985	52.167874	9
-1.373319	52.144771	9
-1.458731	52.234245	9
-1.502021	52.218054	9
-1.463213	52.237834	9
-1.453590	52.234356	9
-1.499265	52.226233	9
-1.433382	52.218374	9
-1.430624	52.216545	9
-1.426848	52.217687	9
-1.431930	52.212838	9
-1.463635	52.235597	9
-1.403468	52.276926	9
-1.422585	52.254059	9
-1.395049	52.284911	9
-1.448563	52.252502	9
-1.402559	52.283529	9
-1.391578	52.282520	9
-1.382781	52.274203	9
-1.387626	52.280018	9
-1.884651	52.197633	9
-1.870235	52.214403	9
-1.875466	52.212089	9
-1.874484	52.212915	9
-1.920213	52.200350	9
-1.871569	52.213748	9
-1.873065	52.212482	9
-1.871989	52.210017	9
-1.876911	52.213664	9
-1.867391	52.211037	9
-1.872048	52.214908	9
-1.878523	52.223672	9
-1.876301	52.217088	9
-1.870596	52.220975	9
-1.867010	52.220980	9
-1.871912	52.221732	9
-1.867377	52.225682	9
-1.868374	52.220047	9
-1.864880	52.218604	9
-1.865870	52.225213	9
-1.862265	52.216965	9
-1.866753	52.218669	9
-1.863441	52.220239	9
-1.799338	52.236995	9
-1.766710	52.243004	9
-1.769357	52.221055	9
-1.739835	52.227988	9
-1.764935	52.221343	9
-1.757907	52.221661	9
-1.761215	52.218998	9
-1.763215	52.220027	9
-1.797933	52.240059	9
-1.766780	52.221265	9
-1.822035	52.189536	9
-1.730261	52.208520	9
-1.832214	52.186125	9
-1.733953	52.224999	9
-1.824368	52.172934	9
-1.759689	52.195242	9
-1.760147	52.180705	9
-1.757170	52.171574	9
-1.805312	52.176779	9
-1.843853	52.241594	9
-1.869537	52.207974	9
-1.833610	52.231537	9
-1.862740	52.224275	9
-1.857525	52.211520	9
-1.677608	52.266996	9
-1.692147	52.237025	9
-1.696973	52.257302	9
