-1.990336	52.985904	8
-2.190354	52.534602	8
-2.145723	53.015677	8
-2.069204	52.992851	8
-2.256008	53.055510	8
-1.926995	52.669472	8
-2.229996	53.048534	8
-2.120968	52.691862	8
-2.091111	52.642077	8
-1.818397	52.679496	8
-1.923181	52.643301	8
-2.172599	52.552034	8
-2.158029	53.050620	8
-2.036378	52.686165	8
-2.220709	53.073037	8
-2.201873	52.993283	8
-2.008191	53.115221	8
-1.635219	52.800749	8
-2.144241	53.027301	8
-1.652444	52.619290	8
-2.210700	53.010078	8
-1.747181	52.732719	8
-1.924967	52.678856	8
-2.020975	53.104235	8
-2.165563	53.008217	8
-2.044482	52.682818	8
-2.020141	52.666454	8
-1.999054	52.714380	8
-1.673454	52.630443	8
-2.200801	53.051247	8
-2.147280	52.987044	8
-2.107763	52.814609	8
-2.103512	52.979576	8
-1.998266	52.828538	8
-2.101856	52.978292	8
-1.937217	52.760003	8
-2.187962	53.031915	8
-2.122954	52.997410	8
-1.766646	52.623184	8
-2.258483	53.077528	8
-1.642389	52.790882	8
-1.691830	52.633046	8
-2.145952	52.995289	8
-2.205159	53.001476	8
-1.650725	52.805452	8
-2.166563	53.062573	8
-2.305325	53.048121	8
-2.013394	52.698890	8
-2.146639	53.030831	8
-2.183104	53.004523	8
-1.923351	52.689939	8
-2.188534	53.002474	8
-2.248508	53.020019	8
-2.092684	52.985994	8
-2.212202	53.021590	8
-1.636538	52.795494	8
-2.224645	53.078064	8
-1.978872	52.944570	8
-2.129076	53.016793	8
-2.018496	52.692650	8
-2.199973	53.068957	8
-2.158312	53.038511	8
-2.171823	53.116787	8
-2.178373	53.049818	8
-2.092551	52.986542	8
-2.099430	52.978842	8
-2.160258	52.967979	8
-2.190622	53.009572	8
-2.202816	52.615373	8
-2.007445	52.699798	8
-2.002909	52.800203	8
-1.653670	52.623025	8
-2.127731	52.980298	8
-1.649673	52.810869	8
-2.121474	52.979783	8
-2.141406	52.994818	8
-2.001704	52.709543	8
-1.699338	52.637003	8
-2.026304	52.709819	8
-2.044350	52.712915	8
-2.120356	52.973852	8
-2.241517	53.004068	8
-2.021155	52.683355	8
-2.220080	53.014187	8
-1.642513	52.795674	8
-2.028011	53.105456	8
-1.667066	52.600004	8
-2.213818	53.058955	8
-2.139520	52.811816	8
-1.629232	52.828004	8
-2.113256	52.787509	8
-2.175691	53.010333	8
-2.122237	52.785649	8
-1.655847	52.605411	8
-2.138521	53.084686	8
-1.666933	52.617471	8
-1.868615	52.905450	8
-2.206068	53.063967	8
-2.136833	53.023148	8
-1.635713	52.812571	8
-2.278980	53.015627	8
-2.174198	53.127777	8
-2.235832	53.019038	8
-2.193844	53.030152	8
-2.113936	53.074869	8
-1.718565	52.620527	8
-2.139608	53.046912	8
-2.238772	53.087151	8
-1.862352	52.741889	8
-2.124914	52.979645	8
-2.221344	53.013582	8
-2.127081	53.007536	8
-2.243852	53.037629	8
-2.032357	52.688854	8
-2.267065	53.014648	8
-2.153791	52.966702	8
-1.801762	52.678247	8
-2.032214	52.695974	8
-1.727383	52.765640	8
-1.831625	52.670445	8
-2.143194	52.994852	8
-2.199909	52.971470	8
-2.166237	53.059400	8
-2.189788	52.999560	8
-1.635366	52.820346	8
-2.203600	53.043755	8
-2.132622	52.982109	8
-2.205658	52.984243	8
-2.042069	53.078224	8
-2.227730	53.020420	8
-1.867253	52.737526	8
-2.187307	53.035655	8
-2.117805	52.720659	8
-2.112198	52.779779	8
-2.240785	52.877851	8
-1.648852	52.610335	8
-2.134364	52.996489	8
-1.722453	52.762447	8
-2.114633	52.803680	8
-2.230377	52.988512	8
-2.241390	53.090652	8
-2.204381	53.057408	8
-2.178443	53.027102	8
-2.250817	53.037615	8
-2.136467	52.997161	8
-1.929809	52.684954	8
-2.205040	53.039114	8
-2.121852	52.981599	8
-2.126640	53.009460	8
-2.009328	52.718371	8
-2.234969	53.041395	8
-2.266285	53.016385	8
-2.153104	52.999559	8
-1.822183	52.672256	8
-2.230856	52.997402	8
-2.121630	52.791465	8
-1.699101	52.628543	8
-2.028429	53.105051	8
-2.132516	52.821227	8
-2.169402	53.014063	8
-1.999306	52.709292	8
-1.681736	52.615075	8
-1.860399	52.899112	8
-1.843585	52.675648	8
-2.201740	52.628761	8
-2.035780	52.660275	8
-1.664616	52.628810	8
-2.046627	52.683051	8
-2.087912	52.785490	8
-2.189579	53.033440	8
-2.174686	53.041688	8
-1.688674	52.615498	8
-2.143479	52.995445	8
-1.694212	52.636855	8
-1.676153	52.635027	8
-2.138554	52.811421	8
-2.096971	53.024554	8
-2.255342	53.071476	8
-1.718393	52.638128	8
-2.204566	53.014736	8
-1.983781	52.787176	8
-1.636250	52.817625	8
-2.088691	52.971318	8
-1.918725	52.743137	8
-1.878948	52.905614	8
-1.962938	52.675791	8
-2.110657	52.977906	8
-2.048606	52.693783	8
-2.208548	53.009030	8
-2.026116	52.668521	8
-2.153169	53.034805	8
-2.256428	53.033198	8
-1.938402	52.749936	8
-1.673606	52.633824	8
-2.186455	53.004222	8
-1.997945	52.687096	8
-1.654227	52.786557	8
-2.240675	52.917000	8
-2.140118	52.822441	8
-1.987180	52.980285	8
-2.012643	52.663704	8
-1.981400	53.018803	8
-2.140418	53.016339	8
-2.226108	53.009600	8
-2.232194	53.088189	8
-2.173336	53.110465	8
-1.880658	52.905382	8
-1.819033	52.693755	8
-1.892511	52.711230	8
-2.034597	52.696611	8
-1.883822	52.739089	8
-2.074852	52.984991	8
-2.196174	52.530439	8
-1.829032	52.683207	8
-1.642359	52.819909	8
-2.132655	53.055882	8
-2.177415	53.027185	8
-1.643959	52.809360	8
-2.228947	52.451952	8
-2.041251	52.707549	8
-2.259576	53.085589	8
-2.121442	52.994930	8
-2.172290	53.114152	8
-2.238187	53.043403	8
-2.181856	53.016193	8
-2.002251	52.708321	8
-1.934492	52.759004	8
-2.232019	52.989237	8
-1.952324	52.767139	8
-2.017953	52.703887	8
-1.701259	52.634859	8
-1.873055	52.585418	8
-2.142461	53.120385	8
-2.134022	52.986835	8
-2.181456	53.098228	8
-1.982915	53.147059	8
-1.712628	52.643041	8
-2.183683	53.049567	8
-2.207661	52.593843	8
-2.110731	52.721753	8
-2.159779	52.967315	8
-1.990619	52.701488	8
-2.203694	52.591477	8
-2.133420	53.037957	8
-2.043685	52.684634	8
-2.173840	53.028008	8
-2.266314	53.079066	8
-1.993874	52.713562	8
-1.908648	52.674035	8
-2.139641	52.992582	8
-1.597316	52.806290	8
-2.291080	53.034961	8
-2.146349	52.993904	8
-2.032793	53.069687	8
-1.609691	52.805890	8
-2.133456	52.991780	8
-1.991462	53.018679	8
-1.716263	52.617887	8
-2.028640	52.705692	8
-2.066046	53.041223	8
-1.711076	52.647460	8
-2.183603	52.999264	8
-2.197645	53.049473	8
-2.252246	53.019391	8
-2.130324	52.896884	8
-1.763433	52.673907	8
-2.016149	52.667120	8
-1.646639	52.811840	8
-1.873501	52.891980	8
-2.029547	52.711940	8
-1.943686	52.753183	8
-1.673552	52.601335	8
-2.035319	52.675287	8
-2.033061	52.680862	8
-2.201257	53.043525	8
-2.291348	53.056975	8
-1.682326	52.594652	8
-2.145456	53.020648	8
-2.001754	52.833608	8
-2.181443	53.056115	8
-2.078635	52.968367	8
-2.245360	53.019432	8
-2.173327	52.970793	8
-1.997826	52.699951	8
-1.826021	52.685153	8
-2.247472	53.021324	8
-2.010849	52.700643	8
-2.125456	52.791371	8
-1.828546	52.674989	8
-2.185271	53.068621	8
-1.681384	52.596403	8
-2.197531	53.021283	8
-1.703533	52.626315	8
-1.711998	52.648810	8
-2.243233	53.089246	8
-1.921068	52.741673	8
-1.997442	52.693425	8
-2.143980	53.118909	8
-2.190787	53.040270	8
-2.170145	53.040122	8
-2.168873	53.107452	8
-1.808390	52.688030	8
-2.269825	53.015136	8
-1.689851	52.632897	8
-2.207872	53.097610	8
-1.830950	52.768727	8
-2.125070	52.992400	8
-1.686903	52.619521	8
-1.643956	52.615022	8
-1.596857	52.802917	8
-1.666033	52.791949	8
-2.079600	52.780929	8
-2.138782	53.021906	8
-2.166034	53.018122	8
-2.140144	53.032934	8
-1.819116	52.684298	8
-2.184828	52.965076	8
-2.199892	53.009665	8
-2.004096	52.800302	8
-2.136921	52.985097	8
-2.247957	53.038331	8
-2.080501	52.650750	8
-2.180929	53.011781	8
-2.220922	53.065109	8
-2.039724	53.108913	8
-2.164887	52.971650	8
-2.016551	52.673907	8
-2.090204	53.025566	8
-2.091777	52.979729	8
-1.946725	52.751962	8
-2.191914	53.042165	8
-2.240118	52.695267	8
-1.934065	52.766717	8
-1.679008	52.620426	8
-2.253110	53.042131	8
-2.171579	53.025566	8
-2.125505	52.977936	8
-1.997707	52.718182	8
-1.694102	52.644073	8
-2.019863	52.704148	8
-1.688092	52.612198	8
-2.156989	52.982097	8
-2.199546	53.086253	8
-1.654175	52.607672	8
-2.299222	53.043480	8
-2.209517	53.061336	8
-2.234057	53.013360	8
-2.183418	52.628143	8
-2.113628	52.782124	8
-2.139909	53.024727	8
-1.990942	52.791905	8
-2.212819	53.062067	8
-2.271826	52.871024	8
-1.865482	52.899280	8
-2.216236	53.011470	8
-2.192056	52.606977	8
-2.182034	52.625718	8
-2.159157	53.057252	8
-2.264357	53.015535	8
-1.842280	52.688897	8
-1.986340	52.953003	8
-2.182763	53.026116	8
-2.243279	53.033765	8
-1.867211	52.892908	8
-1.663043	52.604793	8
-1.698797	52.636282	8
-2.368517	52.968118	8
-2.172268	53.112382	8
-1.819519	52.694160	8
-2.142822	52.981521	8
-2.114355	52.799338	8
-1.634636	52.804819	8
-2.093297	53.028323	8
-1.801384	52.875665	8
-2.255106	53.054370	8
-2.207994	53.054822	8
-2.185435	53.030346	8
-2.186784	53.052609	8
-1.628357	52.820927	8
-2.115503	52.801531	8
-1.928508	52.675226	8
-1.807066	52.683047	8
-2.199352	53.044409	8
-2.192809	53.042173	8
-2.079024	52.798540	8
-2.244218	53.086385	8
-1.871070	52.910010	8
-2.229500	53.011337	8
-2.162876	53.002971	8
-2.143453	52.996434	8
-2.108640	53.075961	8
-2.007612	52.721589	8
-1.932561	52.674995	8
-2.118123	52.783360	8
-2.218372	53.015323	8
-2.101756	52.809157	8
-2.174962	53.025229	8
-2.134275	52.790220	8
-2.024036	53.103272	8
-2.015701	52.695123	8
-2.188142	53.004812	8
-1.668547	52.614949	8
-2.116574	52.730701	8
-1.999127	52.804212	8
-2.188001	53.037425	8
-2.166308	53.062294	8
-1.886064	52.907823	8
-2.203551	52.598795	8
-1.989072	52.978254	8
-1.934823	52.755076	8
-2.228669	53.040140	8
-1.944838	53.073940	8
-2.212958	52.599273	8
-2.014078	53.114178	8
-2.198129	53.057472	8
-2.223689	52.916638	8
-2.132194	52.827502	8
-2.123378	53.015486	8
-2.158404	53.063456	8
-2.219802	52.994753	8
-2.030375	52.690203	8
-2.134228	52.803713	8
-2.186521	53.029840	8
-1.646818	52.806240	8
-1.639560	52.812053	8
-2.165075	53.071465	8
-2.122809	53.003837	8
-2.207821	53.003539	8
-1.937466	52.751445	8
-2.080145	52.787096	8
-2.181815	53.052473	8
-2.123794	52.817173	8
-1.834636	52.675969	8
-2.200365	53.031148	8
-1.680045	52.597775	8
-1.652389	52.613114	8
-2.161061	52.991791	8
-2.221502	52.542810	8
-2.226126	53.038770	8
-1.669628	52.614656	8
-2.020652	52.684119	8
-1.668645	52.607884	8
-1.642441	52.822588	8
-1.629922	52.785252	8
-2.160024	52.973265	8
-2.186589	52.634000	8
-2.228209	52.989793	8
-2.284099	53.030088	8
-1.698916	52.763036	8
-2.211432	53.059166	8
-2.214475	53.035061	8
-2.084271	52.788972	8
-2.168891	53.024599	8
-2.244815	53.039065	8
-2.183994	53.073666	8
-2.161748	52.796883	8
-1.611131	52.782415	8
-2.046025	52.687249	8
-2.020627	52.662373	8
-2.133902	52.794320	8
-2.216525	53.012593	8
-2.225064	52.983794	8
-2.134468	53.001217	8
-1.641719	52.807538	8
-1.983549	52.693694	8
-1.827596	52.683312	8
-1.825430	52.685089	8
-1.866324	52.595479	8
-2.257725	53.073071	8
-2.199199	53.020876	8
-2.138650	53.018184	8
-2.164729	52.984909	8
-2.032477	52.690957	8
-2.190110	53.045737	8
-1.988078	53.020090	8
-2.158477	53.042655	8
-1.655528	52.817170	8
-1.633124	52.785217	8
-1.691964	52.851619	8
-2.257750	53.074833	8
-1.646110	52.629898	8
-1.697486	52.633546	8
-2.134267	53.012985	8
-1.616218	52.804150	8
-2.187810	52.536180	8
-1.934909	52.757197	8
-2.131107	52.978748	8
-1.833602	52.695106	8
-1.989219	52.986812	8
-1.666028	52.621909	8
-2.146316	52.812203	8
-2.139805	52.978909	8
-2.183953	53.011525	8
-1.666057	52.606393	8
-2.343948	52.997964	8
-2.142494	53.058064	8
-2.145353	52.901442	8
-1.641126	52.791247	8
-2.209408	53.001846	8
-1.961745	52.670037	8
-2.142940	53.026188	8
-2.105986	52.779452	8
-2.194325	52.595709	8
-2.116010	52.724625	8
-2.005457	53.113864	8
-2.233354	53.095684	8
-2.089785	52.644046	8
-1.840619	52.673622	8
-2.176706	53.021532	8
-1.929344	52.753221	8
-1.851951	52.650785	8
-2.071981	52.790589	8
-2.117806	52.808423	8
-2.232813	53.039836	8
-2.229024	53.036895	8
-2.288388	53.018149	8
-1.664553	52.608097	8
-2.167878	53.040017	8
-2.016148	52.664342	8
-1.611743	52.781976	8
-2.131664	52.975817	8
-2.245672	53.077061	8
-2.205793	53.043922	8
-1.698795	52.621485	8
-2.167382	52.969758	8
-1.863057	52.900014	8
-2.198308	53.044312	8
-1.872810	53.179047	8
-1.715596	52.754978	8
-2.199212	52.527612	8
-2.199021	53.046935	8
-2.185927	53.071830	8
-1.713529	52.615849	8
-2.184133	53.018662	8
-1.882142	52.725091	8
-2.021398	52.696776	8
-2.181646	53.086731	8
-2.218350	52.999187	8
-2.141107	52.811715	8
-2.176143	53.110102	8
-1.701263	52.645098	8
-2.198685	53.048554	8
-2.122826	52.978362	8
-2.031538	53.067494	8
-1.702643	52.650873	8
-1.968207	53.019007	8
-2.217661	53.031046	8
-2.208220	52.630637	8
-2.175550	53.114894	8
-2.198149	53.045454	8
-2.039899	52.685363	8
-2.174409	52.995305	8
-2.198065	53.049868	8
-2.107442	52.786625	8
-2.016784	52.703510	8
-2.158858	52.992198	8
-1.886587	52.741133	8
-1.824419	52.689879	8
-2.149508	52.998170	8
-1.824588	52.684639	8
-2.228277	53.022396	8
-2.220339	53.070719	8
-1.951567	52.768092	8
-2.012792	53.111059	8
-2.110094	52.791755	8
-2.194231	52.976999	8
-1.684515	52.707156	8
-2.122825	52.815394	8
-2.044973	52.685793	8
-1.698158	52.647553	8
-2.093811	52.997391	8
-2.102221	52.987856	8
-1.638564	52.794349	8
-2.180599	53.018362	8
-2.177789	53.005826	8
-2.022494	52.698124	8
-2.175281	53.111209	8
-1.646426	52.823382	8
-2.118210	52.989594	8
-2.268584	52.844037	8
-2.178153	53.025323	8
-2.202538	53.058993	8
-2.211750	53.020728	8
-2.177367	53.066251	8
-1.962158	52.671322	8
-1.781062	52.703588	8
-2.183676	52.534757	8
-2.366566	53.033134	8
-2.096291	52.793125	8
-2.026338	53.106463	8
-2.026836	52.684927	8
-2.142153	53.018054	8
-1.924156	52.677624	8
-2.259892	53.083565	8
-2.051425	52.674904	8
-2.186650	53.025121	8
-2.204900	53.047393	8
-2.244339	53.018239	8
-2.142402	53.057309	8
-2.177340	53.048902	8
-1.866690	52.897969	8
-1.940908	52.748058	8
-1.630392	52.831244	8
-2.173411	53.021375	8
-2.132225	52.998451	8
-2.238164	53.025604	8
-1.993927	52.978668	8
-1.761717	52.674002	8
-2.296955	52.695821	8
-1.640279	52.821988	8
-2.190221	52.544716	8
-2.181003	52.626601	8
-2.001971	52.716420	8
-2.013630	52.651415	8
-1.702393	52.642035	8
-2.257679	53.067938	8
-2.285420	53.056243	8
-1.972441	52.710349	8
-1.927723	52.747934	8
-2.177807	53.024640	8
-1.726861	52.619054	8
-2.215429	53.043958	8
-2.025397	53.106337	8
-1.640793	52.824426	8
-2.148793	52.902948	8
-1.950984	53.037321	8
-2.187177	53.067666	8
-1.984850	52.998362	8
-2.250085	53.022074	8
-2.164863	53.023940	8
-2.169299	53.113213	8
-1.829388	52.698193	8
-2.253489	53.083759	8
-2.199225	52.990897	8
-2.193695	52.526578	8
-2.194476	53.057928	8
-2.029812	52.688171	8
-2.032752	52.703471	8
-2.211145	53.018868	8
-2.165828	53.034510	8
-2.178287	53.061396	8
-2.181569	53.000876	8
-2.094590	52.644870	8
-1.638666	52.816149	8
-2.122128	52.784031	8
-2.215415	53.064948	8
-1.655483	52.638546	8
-2.178106	53.050124	8
-2.025666	53.105349	8
-2.103475	52.808500	8
-2.163592	53.034639	8
-2.133158	52.996688	8
-2.101981	52.980916	8
-2.133279	52.978027	8
-1.697933	52.635030	8
-2.134812	53.015681	8
-2.260690	53.072210	8
-2.118734	52.811533	8
-1.837979	52.951509	8
-2.111761	52.788616	8
-2.177050	53.010816	8
-2.244552	53.016404	8
-2.030773	53.104233	8
-2.250598	52.618527	8
-1.641695	52.799555	8
-2.184864	53.071004	8
-2.136555	52.788905	8
-2.209894	53.059061	8
-2.149662	53.068564	8
-2.149021	53.034055	8
-1.652624	52.824066	8
-1.913201	52.899603	8
-2.113822	52.799654	8
-2.343009	52.892558	8
-2.239879	53.087491	8
-2.123626	53.023882	8
-2.172803	53.052154	8
-2.121294	52.793219	8
-2.254916	53.080277	8
-2.254201	52.444798	8
-1.989792	53.019254	8
-1.939697	52.690965	8
-2.168474	52.997911	8
-1.684967	52.619570	8
-1.809749	52.627118	8
-2.195669	52.975522	8
-2.100583	52.955802	8
-1.997145	52.718740	8
-2.201222	53.013492	8
-1.968781	53.196657	8
-2.114936	52.800488	8
-2.090049	52.643246	8
-2.238130	53.019600	8
-2.196288	52.990398	8
-2.257422	53.082357	8
-2.137260	53.035625	8
-1.630101	52.807817	8
-2.020169	53.104658	8
-2.257880	53.074068	8
-1.772735	52.662715	8
-2.103311	52.807808	8
-1.694888	52.614049	8
-2.284969	53.017393	8
-2.235643	53.082762	8
-2.133370	52.794671	8
-1.646622	52.808388	8
-1.974545	52.706880	8
-2.169064	52.965909	8
-2.126964	53.018314	8
-1.979938	52.694097	8
-1.691506	52.630842	8
-1.949876	52.703842	8
-1.835726	52.609932	8
-1.642605	52.800726	8
-1.666169	52.793594	8
-2.133127	52.802663	8
-2.195573	53.072884	8
-2.139150	53.025024	8
-2.229485	53.022574	8
-2.272748	53.015399	8
-2.207611	53.009256	8
-2.251717	53.020677	8
-1.627910	52.695925	8
-1.653848	52.632267	8
-2.018272	52.653204	8
-2.206472	52.989275	8
-1.665390	52.629989	8
-2.085780	52.681761	8
-2.178949	53.041223	8
-2.192844	52.611587	8
-1.673015	52.615978	8
-1.611639	52.803703	8
-1.641719	52.615824	8
-2.020708	53.108801	8
-1.727261	52.763806	8
-2.220375	53.034052	8
-2.171599	53.049504	8
-2.119532	52.993692	8
-2.262999	53.081338	8
-2.175764	52.675755	8
-2.233034	53.014333	8
-1.869946	52.907843	8
-2.078424	52.786648	8
-2.163167	53.060204	8
-1.721094	52.624695	8
-2.143247	52.992937	8
-1.673967	52.609139	8
-2.201199	53.053476	8
-2.040978	52.716036	8
-2.218318	53.066678	8
-2.223615	52.994386	8
-1.687059	52.618362	8
-2.167994	53.062094	8
-2.139601	52.984941	8
-2.099424	52.970024	8
-2.102876	52.975091	8
-2.161082	53.041429	8
-2.186489	53.005057	8
-1.938407	52.756516	8
-1.820765	52.675409	8
-2.145945	52.993266	8
-2.036674	53.105651	8
-2.352462	52.921791	8
-2.195283	53.071464	8
-2.115807	52.804524	8
-2.014023	52.724187	8
-2.114999	52.779372	8
-2.185881	53.005840	8
-2.133644	52.990126	8
-2.029167	52.675873	8
-2.231727	53.093026	8
-2.227815	53.008410	8
-2.287257	52.993845	8
-2.130651	53.014903	8
-2.017490	52.656377	8
-2.154918	52.898904	8
-2.170460	53.112151	8
-2.228039	52.980202	8
-2.285124	53.018291	8
-2.115672	52.725569	8
-2.197212	53.065744	8
-1.860467	52.900973	8
-2.170315	52.548747	8
-2.033256	53.108106	8
-2.128749	52.821851	8
-2.237561	53.092170	8
-2.186981	52.538644	8
-2.309563	53.008864	8
-2.250911	53.048671	8
-1.886097	52.684677	8
-2.242619	53.009217	8
-2.241759	52.456413	8
-1.657420	52.615745	8
-2.087447	53.026009	8
-1.720389	52.758576	8
-1.849227	53.055565	8
-2.199961	52.462065	8
-2.166015	52.997627	8
-2.136081	53.035482	8
-2.253122	53.023793	8
-2.197352	52.530330	8
-2.111273	52.690145	8
-1.645530	52.809509	8
-2.256489	53.081074	8
-1.625513	52.808306	8
-2.165861	53.054555	8
-2.196170	52.990776	8
-1.990336	52.986246	8
-2.132427	53.001067	8
-2.104701	53.082842	8
-2.282872	53.015771	8
-2.109757	52.969385	8
-2.193506	53.047835	8
-2.166839	53.041358	8
-2.014652	52.657223	8
-1.715036	52.761323	8
-2.138553	53.057521	8
-2.265032	53.079284	8
-2.230891	53.015002	8
-1.688119	52.627085	8
-2.188507	53.061209	8
-1.668850	52.629640	8
-2.208799	53.066973	8
-2.201603	52.992978	8
-2.112394	52.781101	8
-2.197380	53.046929	8
-2.038125	52.721098	8
-1.662004	52.624622	8
-1.924364	52.676860	8
-2.141735	52.981487	8
-2.309354	53.054547	8
-1.984022	52.981481	8
-2.177870	53.010986	8
-2.208632	52.998602	8
-2.022157	53.107471	8
-2.149488	52.979527	8
-2.185366	53.000268	8
-2.305059	52.957682	8
-1.723675	52.620655	8
-2.156771	52.967337	8
-2.134790	53.075656	8
-2.223542	53.009245	8
-1.668829	52.787066	8
-1.659231	52.622160	8
-1.829291	52.730501	8
-2.163524	53.024553	8
-1.652521	52.827634	8
-2.026957	52.713181	8
-2.085775	52.807085	8
-1.985476	53.135751	8
-2.217801	52.981893	8
-2.175805	53.027295	8
-2.203262	53.044789	8
-2.173284	53.026894	8
-1.873678	52.892583	8
-2.256215	53.052633	8
-1.993028	52.722021	8
-1.982393	52.994605	8
-1.640071	52.827426	8
-2.081188	53.059048	8
-2.165149	53.044030	8
-1.630634	52.800923	8
-2.174616	53.020816	8
-2.181737	52.461411	8
-1.676839	52.618101	8
-1.636803	52.815308	8
-2.127844	53.008398	8
-1.824476	52.683038	8
-2.199631	52.781840	8
-2.011724	52.709516	8
-2.237625	53.087531	8
-2.167188	53.062176	8
-2.041237	52.662053	8
-1.940916	52.686857	8
-1.927274	52.741803	8
-1.986197	52.694602	8
-2.175364	53.116755	8
-2.131595	52.982451	8
-2.040802	53.064354	8
-1.655061	52.799271	8
-2.163818	53.062621	8
-2.131485	52.789387	8
-2.138832	53.000538	8
-1.943732	52.683047	8
-1.686118	52.599103	8
-2.126284	53.010036	8
-2.174643	53.027593	8
-2.113690	52.811753	8
-2.262748	53.015709	8
-2.062099	52.630319	8
-2.101876	52.986795	8
-2.212543	53.024197	8
-2.211392	53.014607	8
-1.633855	52.816503	8
-2.285284	52.707716	8
-2.259687	53.086685	8
-2.138873	53.036477	8
-2.132559	52.796434	8
-2.209589	52.592545	8
-2.342909	52.866759	8
-2.209996	53.061587	8
-1.946424	52.767685	8
-2.170931	53.031293	8
-1.637258	52.831966	8
-2.228324	53.034190	8
-1.822514	52.699963	8
-1.772694	52.713416	8
-1.939124	52.688474	8
-2.192490	52.628426	8
-2.026173	52.690060	8
-2.234668	53.013431	8
-2.211856	53.027020	8
-1.657085	52.607599	8
-2.234325	53.021540	8
-2.023836	52.691148	8
-2.090593	52.620619	8
-1.623882	52.785827	8
-1.803543	52.680210	8
-2.030207	52.682984	8
-2.249804	52.859791	8
-1.790987	52.785196	8
-2.031356	52.675819	8
-2.255274	53.085184	8
-1.605255	52.804276	8
-2.193982	53.001198	8
-2.153108	52.967126	8
-2.165712	53.070205	8
-2.103081	52.792508	8
-1.723389	52.764453	8
-2.177960	53.022069	8
-1.826190	52.694718	8
-2.229353	53.045434	8
-2.203259	53.047369	8
-1.644757	52.793307	8
-2.221050	53.063976	8
-2.141877	53.051944	8
-2.131316	52.998389	8
-2.173347	53.050176	8
-2.090235	52.983056	8
-2.151326	53.066404	8
-2.147106	53.014722	8
-2.129978	53.009340	8
-2.293108	53.056898	8
-1.801331	52.864590	8
-1.927596	52.690580	8
-1.648863	52.605346	8
-2.179671	53.106995	8
-2.118950	53.020327	8
-1.885799	52.906645	8
-1.920891	52.675365	8
-2.143239	53.048922	8
-2.131201	52.975152	8
-2.157417	52.972945	8
-2.136628	53.024488	8
-1.987857	52.954513	8
-2.124878	52.998046	8
-2.050944	52.971735	8
-2.141232	52.982674	8
-2.118201	53.073498	8
-1.827683	52.683771	8
-2.188393	53.038512	8
-2.174899	52.821792	8
-1.636906	52.802992	8
-2.076788	52.783403	8
-2.198889	52.622266	8
-1.998137	52.711485	8
-2.216170	52.989411	8
-1.614478	52.796287	8
-2.191591	53.046651	8
-1.687438	52.614830	8
