-2.474540	53.703201	10
-2.698334	53.722400	10
-2.894891	53.557215	10
-2.863168	54.057221	10
-2.829376	53.674466	10
-3.023715	53.919945	10
-2.646788	53.645058	10
-2.501095	53.746604	10
-2.152751	53.909976	10
-2.951613	53.873584	10
-2.463779	53.695765	10
-2.773502	54.051037	10
-2.166094	53.862386	10
-2.791916	54.033013	10
-2.744160	53.539228	10
-2.757919	53.766800	10
-3.043508	53.888154	10
-3.029111	53.837206	10
-2.678122	53.684954	10
-2.479826	53.753756	10
-3.026421	53.922240	10
-2.859852	54.074151	10
-2.193409	53.913180	10
-2.702030	53.685895	10
-3.020948	53.916382	10
-2.414379	53.786978	10
-2.220535	53.823263	10
-2.757378	53.765365	10
-2.504501	53.733467	10
-2.229481	53.692336	10
-3.006528	53.875158	10
-2.404889	53.788223	10
-2.802425	54.050721	10
-2.240210	53.807694	10
-2.826059	54.164014	10
-2.663073	53.727436	10
-2.887421	54.049037	10
-2.788398	54.029441	10
-2.994331	53.741189	10
-3.034286	53.795600	10
-2.233389	53.801785	10
-2.874982	54.067616	10
-2.679556	53.673450	10
-2.648350	53.785167	10
-2.676852	53.765317	10
-3.014663	53.806562	10
-2.695905	53.693697	10
-2.371086	53.762339	10
-3.019974	53.767013	10
-2.390153	53.778592	10
-3.023725	53.793335	10
-2.554306	53.836539	10
-3.038758	53.792280	10
-2.469998	53.742865	10
-3.022412	53.753681	10
-2.496570	53.749967	10
-2.985826	53.899059	10
-2.360523	53.751029	10
-3.003458	53.802846	10
-3.022959	53.769334	10
-2.676817	53.767816	10
-3.017512	53.795042	10
-2.651905	53.771693	10
-2.232052	53.823556	10
-2.495871	53.758814	10
-2.664194	53.762961	10
-3.045607	53.828983	10
-3.050072	53.799741	10
-2.801557	54.070680	10
-2.793409	54.036086	10
-3.054873	53.798054	10
-2.284452	53.701152	10
-2.802463	54.049499	10
-2.283520	53.798980	10
-2.682502	53.761051	10
-2.976413	53.842590	10
-2.486475	53.735897	10
-2.610321	53.620226	10
-2.832761	53.677273	10
-2.660830	53.778646	10
-2.244803	53.782932	10
-2.505581	53.748958	10
-2.251880	53.778729	10
-2.475607	53.768253	10
-2.744063	53.776828	10
-2.688517	53.691996	10
-2.311857	53.799925	10
-2.224421	53.822672	10
-3.009650	53.833642	10
-2.704372	53.758075	10
-3.031036	53.921698	10
-2.170814	53.860249	10
-2.177848	53.858774	10
-3.035650	53.807201	10
-2.228231	53.805345	10
-2.983207	53.879558	10
-2.391558	53.773051	10
-2.496258	53.740189	10
-2.478864	53.751783	10
-2.702518	53.757862	10
-2.200590	53.708953	10
-2.655058	53.770534	10
-2.263339	53.779046	10
-2.449058	53.744123	10
-2.392645	53.741535	10
-2.712383	53.770773	10
-2.222896	53.790039	10
-2.471863	53.761733	10
-2.617636	53.678019	10
-2.287171	53.737799	10
-2.851981	54.068176	10
-2.230425	53.787437	10
-3.019335	53.832014	10
-2.812238	54.056561	10
-2.750681	53.768391	10
-2.718562	53.693734	10
-2.759641	53.804180	10
-2.838665	54.064846	10
-2.851544	53.591463	10
-2.183287	53.913591	10
-2.221305	53.816476	10
-2.444887	53.741128	10
-2.212708	53.840417	10
-2.456072	53.746371	10
-2.628146	53.638560	10
-2.474938	53.774781	10
-3.045405	53.823304	10
-2.667482	53.782851	10
-3.050229	53.799928	10
-2.723127	53.811506	10
-2.707828	53.750748	10
-3.048846	53.812668	10
-2.862137	53.855259	10
-2.305006	53.797274	10
-3.010259	53.921389	10
-2.466911	53.762535	10
-3.017476	53.824264	10
-2.236842	53.821740	10
-3.051685	53.832004	10
-3.054044	53.798906	10
-2.813974	54.063308	10
-2.888371	54.057739	10
-2.261736	53.777423	10
-2.646622	53.705343	10
-3.044692	53.825153	10
-2.837566	54.054266	10
-2.319850	53.715030	10
-2.878654	53.764097	10
-2.946641	53.751022	10
-2.272894	53.794529	10
-2.406059	53.821304	10
-2.648392	53.639153	10
-3.028368	53.832943	10
-2.243867	53.789064	10
-2.689010	53.766587	10
-2.170665	53.875789	10
-2.450284	53.752397	10
-2.775540	53.897905	10
-2.888391	53.790550	10
-2.474551	53.792938	10
-2.469952	53.761795	10
-2.621863	53.664865	10
-3.048000	53.766574	10
-2.730962	53.748523	10
-2.410049	53.789644	10
-2.764871	53.766180	10
-2.384806	53.786303	10
-3.005392	53.825264	10
-2.279235	53.796123	10
-3.020181	53.889298	10
-3.053308	53.828260	10
-3.049198	53.826129	10
-2.721064	53.791286	10
-2.493482	53.736147	10
-2.675955	53.767029	10
-2.676437	53.763063	10
-2.724116	53.646709	10
-2.398845	53.784630	10
-2.681289	53.752645	10
-2.700167	53.757003	10
-2.226324	53.786878	10
-2.394288	53.740532	10
-2.261873	53.775139	10
-2.678633	53.780703	10
-3.011934	53.822504	10
-3.050853	53.828533	10
-2.487097	53.749035	10
-2.218259	53.692285	10
-2.701567	53.769974	10
-2.676288	53.764196	10
-2.629818	53.652339	10
-2.650064	53.774318	10
-2.764979	53.539016	10
-2.302418	53.796309	10
-3.046221	53.816403	10
-2.231352	53.828968	10
-2.392524	53.743261	10
-3.020480	53.888459	10
-2.716848	53.696216	10
-2.357332	53.753914	10
-3.021013	53.747311	10
-2.886665	54.045807	10
-2.296244	53.792721	10
-3.023408	53.754131	10
-2.149884	53.836549	10
-2.757850	53.540328	10
-2.732432	53.692706	10
-2.493412	53.736677	10
-3.043502	53.889727	10
-2.511854	53.731099	10
-2.383049	53.775038	10
-2.478156	53.705550	10
-3.025171	53.856942	10
-2.198046	53.702629	10
-2.275738	53.700489	10
-2.453432	53.685693	10
-2.501930	53.751805	10
-3.007329	53.854083	10
-2.373401	53.758243	10
-2.345082	53.735839	10
-2.997675	53.747283	10
-2.431689	53.762550	10
-2.340844	53.770456	10
-2.214451	53.833673	10
-2.812962	54.049806	10
-2.789473	54.034620	10
-2.698153	53.727920	10
-3.052091	53.781540	10
-2.755582	53.788719	10
-3.040276	53.822908	10
-2.732060	53.762862	10
-3.055524	53.794965	10
-3.053757	53.850403	10
-3.025084	53.846526	10
-2.733300	53.744330	10
-2.476249	53.704300	10
-2.780362	53.902718	10
-2.241239	53.696007	10
-2.727828	53.766357	10
-3.052186	53.812000	10
-3.031487	53.786087	10
-2.800127	53.930262	10
-2.213131	53.827950	10
-2.391143	53.749593	10
-2.656392	53.763624	10
-2.236088	53.784900	10
-3.041261	53.822819	10
-2.688875	53.765796	10
-2.259818	53.788788	10
-2.179166	53.921830	10
-2.479339	53.748284	10
-3.016279	53.820660	10
-2.654210	53.642770	10
-2.719585	53.736809	10
-2.995708	53.753222	10
-2.680714	53.738618	10
-2.810755	54.045489	10
-3.030780	53.917466	10
-2.529074	53.772154	10
-2.879723	53.787629	10
-2.660594	53.733697	10
-2.482099	53.750889	10
-2.203427	53.781931	10
-2.690446	53.756134	10
-3.015921	53.920649	10
-2.705417	53.769772	10
-2.634419	53.710829	10
-2.210751	53.844241	10
-2.682090	53.696302	10
-2.457438	53.945782	10
-3.037747	53.817708	10
-2.329868	53.696011	10
-2.456366	53.696548	10
-2.223197	53.692473	10
-2.634180	53.641530	10
-2.862336	54.067213	10
-3.035245	53.849899	10
-2.318659	53.775954	10
-2.696002	53.761953	10
-2.968895	53.736157	10
-2.648562	53.727049	10
-2.909969	53.927503	10
-2.669477	53.730798	10
-2.969826	53.563740	10
-2.668902	53.781477	10
-2.461723	53.696096	10
-2.467364	53.756843	10
-2.383883	53.778289	10
-2.698155	53.701513	10
-2.875989	53.782542	10
-2.237675	53.695133	10
-2.231837	53.779264	10
-2.655810	53.622079	10
-2.882152	54.047628	10
-2.384915	53.778277	10
-2.454236	53.760282	10
-2.232638	53.789544	10
-2.179468	53.917507	10
-2.705832	53.763747	10
-2.709956	53.698864	10
-2.791636	54.038399	10
-2.737669	53.738406	10
-2.389672	53.777506	10
-2.702084	53.761855	10
-2.660260	53.780069	10
-2.703111	53.760671	10
-2.175608	53.850517	10
-2.476979	53.770171	10
-2.711834	53.693504	10
-2.704071	53.760055	10
-2.995638	53.798345	10
-3.042118	53.829822	10
-2.178677	53.917670	10
-2.477031	53.726614	10
-2.324119	53.706714	10
-2.692140	53.756789	10
-3.026883	53.869727	10
-2.796607	54.026861	10
-3.049891	53.793702	10
-2.894343	53.752808	10
-2.714347	53.753306	10
-2.772628	53.592763	10
-2.481672	53.755969	10
-2.798621	54.058629	10
-2.362602	53.745890	10
-2.167587	53.862986	10
-2.216458	53.692432	10
-3.039506	53.916330	10
-3.050596	53.836472	10
-2.474678	53.777343	10
-3.016822	53.792882	10
-2.317292	53.703361	10
-2.636029	53.657861	10
-2.358885	53.751034	10
-2.409220	53.769981	10
-3.047890	53.819382	10
-2.854359	54.069382	10
-2.639422	53.643120	10
-3.036843	53.846910	10
-2.692215	53.730894	10
-2.384957	53.774627	10
-2.704172	53.769743	10
-3.008041	53.833107	10
-2.449052	53.749282	10
-2.894090	54.043801	10
-3.039887	53.802301	10
-2.697434	53.794329	10
-3.043243	53.810865	10
-2.527134	53.818254	10
-2.199929	53.703759	10
-2.206174	53.837490	10
-2.789443	53.553005	10
-2.885354	53.788343	10
-2.468907	53.726556	10
-3.052248	53.814481	10
-2.373148	53.777568	10
-3.049141	53.846956	10
-2.704303	53.761231	10
-3.054721	53.798019	10
-2.263407	53.784951	10
-2.659832	53.725702	10
-2.647800	53.640019	10
-2.234418	53.801252	10
-2.520417	53.732186	10
-2.452610	53.738861	10
-2.659840	53.677830	10
-2.238791	53.801145	10
-2.706319	53.793684	10
-2.637941	53.644207	10
-2.462042	53.762509	10
-2.176874	53.855099	10
-2.804655	54.053061	10
-2.722659	53.765741	10
-2.891048	54.047922	10
-2.898646	53.749073	10
-2.395357	53.839819	10
-2.345257	53.738796	10
-2.495873	53.730654	10
-2.459397	53.749549	10
-2.227852	53.839005	10
-3.032134	53.787708	10
-2.594567	53.833847	10
-2.245921	53.782085	10
-2.775131	53.560298	10
-2.829507	53.604085	10
-3.041830	53.825538	10
-2.462406	53.699015	10
-3.029786	53.838099	10
-2.701240	53.764916	10
-2.324450	53.739852	10
-2.692594	53.631247	10
-2.793258	54.032941	10
-2.815328	54.057519	10
-2.617786	53.648923	10
-2.683161	53.769856	10
-2.680804	53.773240	10
-2.716296	53.745736	10
-2.797751	53.548509	10
-3.053597	53.804060	10
-3.051557	53.794173	10
-2.488000	53.724925	10
-2.756702	53.554636	10
-2.679828	53.670546	10
-3.049098	53.806922	10
-2.811636	53.525638	10
-2.701083	53.888306	10
-3.038939	53.818597	10
-2.681870	53.766924	10
-2.375019	53.759361	10
-2.639416	53.754593	10
-3.030284	53.805737	10
-2.327558	53.796252	10
-2.780170	53.556823	10
-2.220357	53.835541	10
-2.250690	53.787791	10
-2.711724	53.775766	10
-2.229223	53.800786	10
-2.179695	53.917228	10
-2.325065	53.703646	10
-2.266243	53.782284	10
-2.793700	54.052110	10
-2.480056	53.746007	10
-3.028291	53.796298	10
-2.696023	53.732912	10
-2.696321	53.766562	10
-2.473526	53.753170	10
-2.775825	53.664964	10
-2.446972	53.739008	10
-3.051606	53.845227	10
-2.715147	53.751297	10
-2.704790	53.787608	10
-2.246408	53.774597	10
-3.014281	53.836029	10
-3.028238	53.856781	10
-2.257475	53.785305	10
-2.158036	53.858496	10
-2.657841	53.772901	10
-2.887112	53.574297	10
-2.249241	53.796800	10
-2.317718	53.802004	10
-2.992746	53.848155	10
-2.680728	53.771362	10
-3.026067	53.750566	10
-2.237621	53.785050	10
-2.636604	53.632736	10
-2.720184	53.764749	10
-2.343326	53.771473	10
-2.198851	53.696723	10
-2.392221	53.744889	10
-2.730902	53.694414	10
-2.798318	54.049221	10
-2.702993	53.757266	10
-2.726595	53.767021	10
-2.472095	53.697278	10
-2.983288	53.844790	10
-2.796699	54.062003	10
-2.994901	53.800553	10
-3.024742	53.916520	10
-2.264039	53.781714	10
-2.386140	53.753079	10
-2.693541	53.777355	10
-2.746156	53.533481	10
-2.328864	53.691618	10
-2.483201	53.746516	10
-2.879788	54.060058	10
-2.817161	54.050523	10
-2.669720	53.741322	10
-2.275878	53.700983	10
-2.653019	53.849281	10
-2.234383	53.786674	10
-2.663412	53.783647	10
-2.376246	53.759213	10
-2.272979	53.795913	10
-2.792186	54.046421	10
-2.788926	53.729415	10
-3.009854	53.924790	10
-3.031637	53.752011	10
-2.854178	54.068035	10
-2.997840	53.800924	10
-2.763317	53.734839	10
-2.645194	53.641696	10
-2.266002	53.784999	10
-3.042631	53.807635	10
-3.043820	53.857896	10
-2.640168	53.645399	10
-3.039435	53.820264	10
-2.728638	54.124145	10
-3.011186	53.833728	10
-2.710992	53.737858	10
-2.616530	53.648957	10
-2.402623	53.741718	10
-3.054416	53.812484	10
-2.389536	53.869184	10
-2.209146	53.839273	10
-2.483772	53.747386	10
-2.667787	53.777196	10
-2.259242	53.781428	10
-2.988244	53.844831	10
-2.468322	53.759842	10
-3.032041	53.759827	10
-2.679098	53.761556	10
-2.226519	53.803362	10
-2.793269	53.551793	10
-3.041694	53.780857	10
-3.007748	53.877215	10
-2.473678	53.743795	10
-3.053247	53.818598	10
-2.657959	53.777520	10
-2.360811	53.705054	10
-3.011622	53.834767	10
-3.028931	53.801974	10
-2.872528	53.772276	10
-3.029736	53.797661	10
-3.036637	53.801044	10
-3.035344	53.810206	10
-3.047856	53.849061	10
-2.647524	53.703891	10
-2.171649	53.666825	10
-2.837690	54.056647	10
-2.295390	53.591056	10
-2.825845	53.675074	10
-2.198752	53.698251	10
-2.370317	53.747368	10
-3.034977	53.794066	10
-2.651366	53.767273	10
-2.616199	53.677038	10
-2.354104	53.743318	10
-2.654086	53.640596	10
-2.700564	53.758961	10
-3.047526	53.812086	10
-2.851676	53.592010	10
-2.697617	53.769656	10
-2.728925	53.765748	10
-2.691186	53.694012	10
-2.965947	53.918707	10
-3.038135	53.916900	10
-2.251244	53.773814	10
-3.020643	53.782045	10
-2.743462	53.681834	10
-2.862294	54.071824	10
-3.032676	53.756019	10
-2.519568	53.733448	10
-2.319744	53.782953	10
-2.878208	53.787766	10
-2.798428	54.055718	10
-2.257719	53.797960	10
-2.359623	53.746906	10
-2.308847	53.793228	10
-2.306683	53.700459	10
-3.045473	53.801633	10
-2.663308	53.729880	10
-2.792932	54.031838	10
-2.850092	53.995154	10
-2.515770	53.758694	10
-2.357910	53.754048	10
-2.358814	53.746270	10
-2.265008	53.783671	10
-2.373797	53.765270	10
-2.697325	53.727323	10
-2.192702	53.918322	10
-3.018326	53.792312	10
-2.470934	53.741082	10
-2.804410	53.590845	10
-2.692341	53.762505	10
-2.751108	53.765998	10
-2.438532	53.745313	10
-3.025522	53.750625	10
-2.639169	53.642384	10
-2.623075	53.735669	10
-2.383068	53.747103	10
-2.407959	53.785463	10
-2.501370	53.753156	10
-2.219325	53.815446	10
-2.761493	54.035007	10
-2.204136	53.696525	10
-2.306048	53.794503	10
-2.690191	53.757250	10
-3.031171	53.803518	10
-2.886820	54.051648	10
-2.286756	53.701317	10
-2.416014	53.768124	10
-3.022216	53.783731	10
-2.315494	53.782803	10
-2.238407	53.781642	10
-3.031351	53.751447	10
-3.039638	53.805126	10
-2.470172	53.691848	10
-2.259613	53.797237	10
-3.024155	53.824665	10
-2.741564	53.541815	10
-2.467090	53.699401	10
-2.485776	53.739720	10
-2.789071	53.549214	10
-2.995543	53.849426	10
-2.838311	53.543432	10
-2.501005	53.735226	10
-2.632032	53.655716	10
-3.040704	53.873878	10
-3.022247	53.752540	10
-2.363669	53.748296	10
-2.791672	54.048312	10
-2.465084	53.700119	10
-2.689250	53.700692	10
-3.051245	53.821716	10
-2.232751	53.812733	10
-2.324354	53.707630	10
-2.236479	53.792404	10
-2.717921	53.775252	10
-3.028456	53.798086	10
-3.017746	53.913056	10
-2.196160	53.697878	10
-2.369237	53.746975	10
-2.957277	53.873188	10
-2.316557	53.704343	10
-2.211064	53.836870	10
-3.038723	53.824639	10
-2.444241	53.738838	10
-2.485573	53.736557	10
-2.240085	53.788496	10
-2.309537	53.790054	10
-2.285627	53.697976	10
-2.413145	53.766507	10
-2.169004	53.863900	10
-2.470129	53.747728	10
-3.037299	53.824166	10
-2.888814	53.806959	10
-2.692526	53.767339	10
-3.033108	53.790927	10
-3.047878	53.828056	10
-2.500987	53.749014	10
-3.018422	53.923953	10
-2.726642	53.589501	10
-2.816545	53.633279	10
-2.163405	53.858920	10
-2.660148	53.677181	10
-2.842963	54.071080	10
-2.701872	53.761892	10
-2.798477	54.059079	10
-2.803063	54.061637	10
-2.703875	53.766491	10
-3.053173	53.804711	10
-2.788877	54.049921	10
-2.655475	53.734947	10
-2.508669	53.749727	10
-2.183437	53.854064	10
-2.638782	53.805703	10
-3.052780	53.800562	10
-2.893955	54.041079	10
-2.459872	53.681911	10
-2.704664	53.765570	10
-2.191050	53.913193	10
-2.794174	54.054551	10
-2.590488	53.702595	10
-2.664096	53.765406	10
-2.857100	54.072625	10
-2.238951	53.792067	10
-3.013372	53.807202	10
-2.267347	53.702890	10
-2.709585	53.765945	10
-2.678519	53.794348	10
-2.185675	53.851329	10
-3.039992	53.786921	10
-2.495813	53.725585	10
-3.031641	53.829464	10
-2.204689	53.841546	10
-3.044278	53.828698	10
-2.460367	53.700919	10
-3.038467	53.873843	10
-3.033792	53.800206	10
-2.672933	53.768754	10
-2.866249	54.071634	10
-2.679495	53.706303	10
-2.723445	53.642857	10
-2.495009	53.765487	10
-3.038235	53.808590	10
-2.626207	53.660798	10
-2.393586	53.838944	10
-2.780967	53.533708	10
-2.801884	54.050366	10
-2.374011	53.743222	10
-3.014870	53.916254	10
-2.855235	54.057754	10
-2.874729	53.781806	10
-2.516793	53.732121	10
-3.028768	53.828176	10
-2.723778	53.588071	10
-2.861502	54.066778	10
-3.027536	53.783415	10
-3.048839	53.856783	10
-3.006231	53.879259	10
-2.365819	53.756630	10
-2.214169	53.831984	10
-2.317045	53.696738	10
-2.467458	53.747531	10
-2.168297	53.861852	10
-3.036979	53.878233	10
-2.240568	53.809248	10
-2.598303	53.831545	10
-2.788044	53.992989	10
-2.958103	53.916630	10
-2.215332	53.839415	10
-2.680649	53.694297	10
-2.710333	53.736513	10
-2.416216	53.653587	10
-2.820635	54.046203	10
-3.014795	53.768648	10
-2.336916	53.814184	10
-2.781405	53.903143	10
-2.790093	53.725399	10
-2.711438	53.770536	10
-2.758485	53.542068	10
-2.714658	53.686773	10
-2.461156	53.694112	10
-2.328814	53.913991	10
-2.690649	53.720450	10
-2.406633	53.769253	10
-2.180915	53.642885	10
-2.465689	53.759034	10
-2.408389	53.784455	10
-2.508985	53.760844	10
-2.620676	53.654140	10
-2.237327	53.792016	10
-2.661170	53.778122	10
-2.664833	53.775595	10
-2.793063	54.097277	10
-2.789885	53.728043	10
-2.864734	53.755533	10
-2.213324	53.833100	10
-3.023109	53.787992	10
-2.213717	53.835571	10
-2.254450	53.696806	10
-2.775355	53.664904	10
-3.046323	53.818703	10
-2.699333	53.758806	10
-2.258374	53.696951	10
-2.171845	53.662834	10
-2.256624	53.775160	10
-2.469061	53.778435	10
-3.038458	53.875928	10
-2.724808	53.662336	10
-2.261941	53.698255	10
-2.733140	53.743000	10
-2.165205	53.860436	10
-2.655801	53.777289	10
-2.471143	53.744892	10
-2.484987	53.708031	10
-2.372052	53.753187	10
-2.354175	53.755389	10
-2.643041	53.706972	10
-3.004098	53.876598	10
-2.165312	53.683408	10
-2.244720	53.792172	10
-2.757847	53.763627	10
-2.386748	53.865319	10
-2.506453	53.740758	10
-2.840164	53.700825	10
-3.012216	53.831040	10
-2.694867	53.764818	10
-2.923917	53.751433	10
-2.208250	53.787414	10
-2.199344	53.717691	10
-2.942193	53.739984	10
-3.038966	53.810489	10
-2.185501	53.853216	10
-2.904947	53.558739	10
-2.404658	53.868181	10
-2.651821	53.733916	10
-3.039310	53.813335	10
-2.834787	54.077177	10
-2.251778	53.713557	10
-2.473917	53.701738	10
-2.497255	53.728303	10
-2.629770	53.654164	10
-3.051144	53.819533	10
-2.791567	53.555220	10
-2.772480	53.766617	10
-3.035773	53.809132	10
-3.045028	53.809987	10
-2.764588	53.547458	10
-2.218985	53.834798	10
-2.389593	53.749329	10
-2.646746	53.701577	10
-2.894242	53.924206	10
-2.698935	53.697382	10
-2.168322	53.856774	10
-2.394216	53.740946	10
-2.363383	53.753860	10
-2.838741	54.067838	10
-2.797607	54.048776	10
-2.780750	53.544864	10
-2.787714	54.049794	10
-2.870566	53.781575	10
-3.040324	53.876964	10
-2.782988	53.545964	10
-2.287429	53.697909	10
-2.394575	53.871379	10
-2.314982	53.801544	10
-2.688500	53.695591	10
-2.664955	53.663250	10
-3.052208	53.828027	10
-2.499978	53.725334	10
-2.476190	53.717836	10
-2.683017	53.747872	10
-2.191834	53.788817	10
-2.800333	53.679616	10
-2.202906	53.843517	10
-2.966482	53.738002	10
-2.658794	53.818223	10
-3.048304	53.806147	10
-2.312428	53.799115	10
-2.701923	53.764031	10
-3.050673	53.820130	10
-3.053283	53.829698	10
-2.324372	53.719871	10
-2.260350	53.693216	10
-3.033656	53.750231	10
-2.899436	54.045253	10
-2.875371	54.067245	10
-3.030622	53.831917	10
-2.269544	53.937057	10
-2.238168	53.822627	10
-2.694284	53.769990	10
-2.720609	53.781582	10
-2.803653	54.048628	10
-2.494476	53.751090	10
-2.803579	54.108101	10
-3.043882	53.798716	10
-3.046940	53.815399	10
-2.883592	54.021903	10
-2.215061	53.831111	10
-2.384468	53.747692	10
-2.466637	53.694019	10
-2.207267	53.840301	10
-2.701037	53.767344	10
-2.288642	53.695848	10
-2.220594	53.831505	10
-3.040654	53.874921	10
-2.800186	53.706204	10
-2.800246	54.097841	10
-3.039690	53.794978	10
-2.643733	53.705656	10
-2.802844	54.049469	10
-2.469498	53.761922	10
-3.001151	53.798407	10
-2.454513	53.684763	10
-2.965259	53.916645	10
-2.442850	53.798237	10
-2.287087	53.727696	10
-2.398031	53.868491	10
-2.792574	54.110888	10
-2.809846	54.056100	10
-2.720557	53.690792	10
-2.253565	53.786293	10
-3.036843	53.802624	10
-2.232132	53.821588	10
-2.246387	53.788978	10
-2.711198	53.768884	10
-2.268067	53.792257	10
-2.509509	53.733958	10
-2.390209	53.872831	10
-2.800593	54.046806	10
-2.455009	53.757394	10
-2.182743	53.914365	10
-2.314863	53.799846	10
-2.363795	53.747127	10
-2.880170	54.064396	10
-2.706965	53.796889	10
-2.473670	53.745754	10
-2.693208	53.725864	10
-2.625421	53.645540	10
-2.311251	53.795981	10
-2.812998	54.052430	10
-2.483764	53.747970	10
-2.693562	53.694843	10
-2.660977	53.737802	10
-2.726197	53.648099	10
-3.021370	53.797014	10
-2.990639	53.847741	10
-2.870528	53.570527	10
-3.043485	53.802890	10
-2.693601	53.765338	10
