-2.634008	53.688531	4
-3.046940	53.815399	4
-2.449425	53.747277	4
-2.740371	53.688604	4
-3.021510	53.824005	4
-2.643132	53.642399	4
-2.882704	53.570051	4
-2.237390	53.800438	4
-2.470172	53.691848	4
-2.815328	54.057519	4
-2.675999	53.777348	4
-2.632153	53.651662	4
-2.964771	53.878287	4
-2.671172	53.764872	4
-2.218305	53.695188	4
-3.041541	53.876944	4
-2.691995	53.695364	4
-2.314982	53.801544	4
-2.201615	53.707774	4
-3.019584	53.919144	4
-2.697597	53.632953	4
-2.392645	53.741535	4
-2.673503	53.764572	4
-2.259285	53.793346	4
-2.256201	53.782935	4
-2.841884	53.694405	4
-3.050216	53.800638	4
-3.055318	53.818786	4
-2.697069	53.780526	4
-2.662874	53.709066	4
-2.798743	54.049847	4
-2.398944	53.870169	4
-2.233138	53.811196	4
-3.041830	53.825538	4
-2.402475	53.740559	4
-2.714590	53.754204	4
-3.057167	53.781198	4
-3.028931	53.801974	4
-2.919724	53.535624	4
-2.265350	53.787481	4
-2.319255	53.702574	4
-3.039915	53.807110	4
-2.518262	53.761577	4
-2.753217	53.768528	4
-2.638782	53.805703	4
-2.790773	53.709916	4
-2.197297	53.849872	4
-3.040324	53.876964	4
-2.719720	53.738462	4
-2.661363	53.724749	4
-2.690754	53.754541	4
-2.392329	53.746695	4
-2.769476	53.974504	4
-2.995989	53.845162	4
-2.308831	53.799232	4
-2.626331	53.647746	4
-2.150405	53.858739	4
-2.965259	53.916645	4
-2.716848	53.696216	4
-2.759029	53.551377	4
-3.038808	53.825582	4
-2.478244	53.719967	4
-2.357295	53.742383	4
-2.333356	53.681225	4
-2.496038	53.739570	4
-2.291779	53.693980	4
-2.718788	53.771823	4
-3.050363	53.801042	4
-2.640292	53.646603	4
-3.038824	53.781431	4
-2.490790	53.734127	4
-2.709390	53.771456	4
-2.768653	53.539378	4
-3.027795	53.834368	4
-2.701648	53.760275	4
-2.263578	53.775953	4
-2.187544	53.851110	4
-2.607422	53.813910	4
-2.458983	53.697608	4
-2.797352	53.817408	4
-2.886568	53.567820	4
-2.204689	53.841546	4
-2.256729	53.693080	4
-2.790918	53.548725	4
-2.467226	53.722536	4
-2.670334	53.693250	4
-2.639960	53.716516	4
-2.671538	53.825801	4
-2.315229	53.796115	4
-2.234834	53.791383	4
-2.871272	54.061962	4
-2.863424	54.069542	4
-2.509538	53.732601	4
-2.695905	53.693697	4
-2.654644	53.780990	4
-2.293425	53.699854	4
-3.057042	53.784085	4
-2.281247	53.792838	4
-2.629870	53.643629	4
-2.624495	53.655603	4
-3.040159	53.804097	4
-2.469516	53.802863	4
-2.834787	54.077177	4
-3.029717	53.752234	4
-2.241239	53.696007	4
-3.038141	53.846530	4
-3.017945	53.807281	4
-2.869760	54.068535	4
-2.483764	53.747970	4
-2.612797	53.610578	4
-2.603235	53.827943	4
-2.208770	53.827742	4
-2.723285	53.804791	4
-3.025533	53.745456	4
-3.053740	53.787368	4
-3.043732	53.910568	4
-2.283989	53.704389	4
-2.663647	53.695597	4
-2.809758	54.063327	4
-3.027845	53.753230	4
-2.210347	53.812056	4
-3.029111	53.837206	4
-2.271939	53.783008	4
-3.019517	53.831383	4
-3.040640	53.807580	4
-2.476246	53.768421	4
-3.033311	53.850374	4
-2.796531	54.050815	4
-2.270520	53.791334	4
-2.848202	54.076966	4
-2.369692	53.760699	4
-2.235648	53.776812	4
-2.202974	53.835752	4
-2.456552	53.698345	4
-2.182226	53.655781	4
-2.882152	54.047628	4
-3.040421	53.851463	4
-2.669477	53.730798	4
-3.035523	53.851308	4
-3.043323	53.829399	4
-2.868499	54.057183	4
-2.952517	53.737286	4
-3.050476	53.820761	4
-3.035638	53.899664	4
-3.014281	53.836029	4
-2.204311	53.841897	4
-2.951101	53.739671	4
-3.034548	53.885723	4
-2.624447	53.658470	4
-2.841321	53.598537	4
-2.650472	53.625938	4
-2.722060	53.767974	4
-2.466772	53.748595	4
-2.455009	53.757394	4
-2.870454	54.071792	4
-3.019229	53.885819	4
-2.407959	53.785463	4
-2.240568	53.809248	4
-2.896546	53.555539	4
-2.740936	53.790500	4
-2.474916	53.728546	4
-2.658542	53.782793	4
-2.227116	53.804089	4
-2.831437	54.063269	4
-2.724711	53.646103	4
-2.286356	53.796349	4
-2.313003	53.800938	4
-3.037882	53.842829	4
-2.607408	53.618407	4
-2.316645	53.693863	4
-2.653278	53.764324	4
-2.726005	53.547061	4
-2.467007	53.689119	4
-2.270500	53.785798	4
-3.045461	53.880443	4
-2.726529	53.774634	4
-2.391221	53.751553	4
-2.393492	53.744579	4
-2.409473	53.767994	4
-2.853773	54.063930	4
-2.196720	53.694506	4
-2.190028	53.855924	4
-2.711724	53.775766	4
-2.465175	53.723461	4
-2.501977	53.743050	4
-2.783726	53.584232	4
-3.054649	53.827834	4
-2.497029	53.729769	4
-2.665323	53.694320	4
-2.456943	53.685482	4
-3.035603	53.804667	4
-2.499739	53.730719	4
-2.360811	53.705054	4
-3.045764	53.849304	4
-2.501370	53.753156	4
-2.881735	53.569923	4
-2.715000	53.773895	4
-2.729157	53.691576	4
-2.482630	53.764144	4
-2.809380	54.063563	4
-2.673350	53.678168	4
-2.417086	53.770727	4
-2.609583	53.610981	4
-2.951906	53.737732	4
-2.647650	53.641107	4
-2.810347	54.063764	4
-3.041855	53.798986	4
-2.769501	53.542061	4
-2.472956	53.738917	4
-2.860602	53.780434	4
-2.649069	53.726533	4
-2.328642	53.705847	4
-2.311857	53.799925	4
-2.255728	53.785003	4
-2.249041	53.786078	4
-2.378096	53.745672	4
-2.796319	54.059687	4
-2.716296	53.745736	4
-2.892723	54.046984	4
-2.793493	54.031673	4
-2.278038	53.782788	4
-2.878079	53.788846	4
-2.783158	53.550259	4
-3.030067	53.908304	4
-2.214805	53.837475	4
-2.534625	53.812567	4
-2.759171	53.540742	4
-3.010358	53.871899	4
-2.971660	53.843429	4
-2.698935	53.697382	4
-2.686288	53.795985	4
-2.681913	53.775238	4
-2.654984	53.640951	4
-2.168565	53.856720	4
-2.191165	53.705175	4
-2.225127	53.787258	4
-2.671291	53.769509	4
-2.782789	53.728718	4
-2.761937	53.552770	4
-2.844778	53.602926	4
-2.898728	54.039327	4
-2.637830	53.721956	4
-2.978281	53.845820	4
-2.413145	53.766507	4
-2.740885	53.750611	4
-2.506989	53.736189	4
-2.650541	53.781605	4
-2.838407	53.576527	4
-2.702009	53.757406	4
-2.361914	53.754134	4
-2.408152	53.864709	4
-2.762407	53.764947	4
-2.663207	53.777356	4
-2.850277	53.697572	4
-3.043820	53.857896	4
-2.358697	53.757479	4
-2.342989	53.735782	4
-3.024579	53.873783	4
-2.237327	53.792016	4
-3.025171	53.856942	4
-2.697060	53.791932	4
-3.038132	53.824680	4
-2.801884	54.050366	4
-2.812283	53.550766	4
-3.010909	53.925617	4
-2.803009	54.059615	4
-2.864261	54.073050	4
-2.466637	53.694019	4
-2.671464	53.694780	4
-2.405685	53.738535	4
-3.022364	53.744863	4
-2.320231	53.701358	4
-2.717887	53.678098	4
-2.204234	53.829242	4
-2.318214	53.801320	4
-2.713346	53.764080	4
-2.868937	53.779115	4
-2.859611	54.063242	4
-2.893411	53.753939	4
-2.491327	53.730817	4
-2.236062	53.810030	4
-2.664856	53.789508	4
-2.263760	53.935353	4
-2.717996	53.528620	4
-2.651499	53.775856	4
-2.384511	53.775581	4
-2.693789	53.767557	4
-2.406012	53.785029	4
-2.816090	54.049641	4
-2.646904	53.774066	4
-2.855235	54.057754	4
-2.208160	53.830377	4
-2.248481	53.783796	4
-2.232868	53.787171	4
-3.017829	53.920849	4
-2.503651	53.735898	4
-3.048774	53.817091	4
-3.015026	53.827880	4
-2.393175	53.874484	4
-2.720222	53.763428	4
-2.629334	53.651326	4
-2.472015	53.699553	4
-2.802739	54.051151	4
-2.388274	53.778913	4
-3.046602	53.804895	4
-2.525305	53.727940	4
-2.780965	53.904863	4
-2.508422	53.754411	4
-2.229700	53.804623	4
-2.634200	53.722478	4
-2.685529	53.768970	4
-2.416059	53.781956	4
-2.746156	53.533481	4
-3.036355	53.859165	4
-2.463403	53.700144	4
-3.007921	53.925498	4
-2.249916	53.813283	4
-2.366939	53.751225	4
-2.479979	53.749855	4
-2.255039	53.794119	4
-3.043243	53.810865	4
-2.220883	53.834498	4
-2.677941	53.750938	4
-2.315194	53.807565	4
-2.606647	53.643381	4
-3.045894	53.802663	4
-2.402914	53.742121	4
-2.389672	53.777506	4
-3.045631	53.785407	4
-2.473678	53.743795	4
-2.448133	53.694224	4
-2.203076	53.812796	4
-2.539643	53.721944	4
-2.347912	53.770175	4
-3.045617	53.879372	4
-2.285627	53.697976	4
-3.015944	53.821859	4
-2.718562	53.693734	4
-2.653019	53.849281	4
-2.362552	53.754249	4
-2.183926	53.854711	4
-2.477173	53.700305	4
-3.043660	53.811167	4
-2.644570	53.643416	4
-2.233439	53.791754	4
-3.029455	53.827703	4
-2.654234	53.777037	4
-2.452610	53.738861	4
-2.746323	53.539547	4
-3.044443	53.833478	4
-3.045792	53.860782	4
-2.678633	53.780703	4
-2.684650	53.694463	4
-2.241838	53.797741	4
-2.413927	53.764248	4
-2.469292	53.695806	4
-2.664833	53.775595	4
-2.208626	53.786704	4
-2.236312	53.808556	4
-2.705032	53.715099	4
-2.254450	53.696806	4
-2.801743	54.047814	4
-2.204822	53.837609	4
-2.863424	54.066621	4
-3.044958	53.812046	4
-3.044871	53.815867	4
-2.788823	54.109133	4
-2.700715	53.769853	4
-2.220784	53.833051	4
-2.363795	53.747127	4
-2.876754	54.063963	4
-2.232141	53.801194	4
-3.026459	53.764180	4
-3.023240	53.869399	4
-3.043360	53.802766	4
-2.882170	54.063591	4
-2.832607	54.070595	4
-2.138396	53.850404	4
-2.168156	53.667478	4
-2.249923	53.776162	4
-2.281467	53.791642	4
-2.265120	53.695606	4
-2.871264	53.566683	4
-2.765683	54.122513	4
-2.246234	53.786183	4
-2.367916	53.762394	4
-2.271007	53.791513	4
-2.238511	53.808093	4
-2.782001	54.126192	4
-3.047890	53.819382	4
-2.746771	53.769494	4
-2.412265	53.871625	4
-2.212212	53.832437	4
-2.884096	54.061455	4
-2.487158	53.724191	4
-3.052732	53.825307	4
-2.721546	53.583905	4
-2.408089	53.822286	4
-2.235577	53.804773	4
-2.374283	53.763579	4
-2.165997	53.857065	4
-2.209146	53.839273	4
-2.818125	53.866964	4
-2.142392	53.916891	4
-2.706664	53.737407	4
-2.882866	53.787705	4
-2.561440	53.690484	4
-3.030284	53.805737	4
-2.773502	54.051037	4
-2.234716	53.789316	4
-2.700167	53.757003	4
-2.718009	53.777715	4
-2.845249	54.071549	4
-2.886820	54.051648	4
-2.470129	53.747728	4
-3.036093	53.881153	4
-2.700042	53.730291	4
-2.941921	53.836898	4
-2.699941	53.759773	4
-3.034880	53.904110	4
-2.755970	53.767262	4
-2.465745	53.757254	4
-2.291618	53.714473	4
-2.664194	53.762961	4
-2.652923	53.644638	4
-2.706192	53.778899	4
-2.239246	53.793100	4
-2.829759	53.683937	4
-2.279235	53.796123	4
-2.221701	53.808071	4
-2.820963	54.062856	4
-2.476701	53.704127	4
-3.027004	53.803878	4
-2.377366	53.753826	4
-2.463779	53.695765	4
-2.275878	53.700983	4
-2.497716	53.732678	4
-2.837831	53.697786	4
-2.243308	53.797370	4
-2.254894	53.790272	4
-2.324793	53.705714	4
-2.743656	53.781216	4
-2.835184	54.065733	4
-2.643340	53.647117	4
-3.009725	53.873387	4
-2.342774	53.774522	4
-2.233238	53.793714	4
-2.239078	53.803652	4
-3.020712	53.921076	4
-2.710405	53.684174	4
-2.717695	53.786866	4
-3.013125	53.874356	4
-2.185937	53.917119	4
-2.503279	53.749211	4
-2.143669	53.916323	4
-2.386546	53.755963	4
-2.717312	53.686119	4
-3.025365	53.860518	4
-2.803651	54.062802	4
-3.030780	53.917466	4
-2.780750	53.544864	4
-2.380705	53.752449	4
-3.031197	53.781083	4
-3.045028	53.809987	4
-2.792574	54.110888	4
-2.322927	53.707256	4
-2.231364	53.787012	4
-2.633159	53.699600	4
-2.703739	53.761980	4
-3.004179	53.805033	4
-2.708264	53.768569	4
-3.032158	53.810314	4
-2.504406	53.725567	4
-2.706143	53.761489	4
-3.039125	53.834711	4
-2.964876	53.738725	4
-2.216458	53.692432	4
-2.251244	53.773814	4
-2.625644	53.642249	4
-2.200603	53.845121	4
-2.366961	53.753715	4
-2.639416	53.754593	4
-2.438532	53.745313	4
-2.234657	53.778710	4
-2.386518	53.875027	4
-2.799210	54.028031	4
-2.255785	53.777040	4
-2.498913	53.735270	4
-3.043422	53.797893	4
-2.468322	53.759842	4
-2.407060	53.745945	4
-2.215072	53.830275	4
-2.214921	53.833466	4
-2.186766	53.918817	4
-2.491897	53.748404	4
-2.572392	53.599192	4
-2.391143	53.749593	4
-2.175237	53.659854	4
-2.730973	53.692409	4
-2.465691	53.700269	4
-2.678009	53.761778	4
-2.761620	53.550273	4
-2.756193	53.769516	4
-3.024768	53.745814	4
-3.049386	53.825759	4
-2.497845	53.746213	4
-2.455007	53.740371	4
-2.404999	53.738123	4
-2.608703	53.712544	4
-2.307167	53.696296	4
-2.260148	53.775790	4
-2.729978	53.772240	4
-2.813987	54.067082	4
-2.781405	53.903143	4
-2.483165	53.734113	4
-2.740931	53.777341	4
-2.756011	53.544628	4
-2.671535	53.765742	4
-3.039506	53.831095	4
-2.880827	54.062216	4
-2.506453	53.740758	4
-2.728638	54.124145	4
-2.696002	53.761953	4
-2.745646	53.777051	4
-2.692215	53.730894	4
-2.623075	53.735669	4
-3.038501	53.785532	4
-2.468829	53.696356	4
-3.025522	53.750625	4
-2.680161	53.701562	4
-3.048099	53.810131	4
-2.837566	54.054266	4
-2.290430	53.702612	4
-2.781122	53.560969	4
-2.243867	53.789064	4
-2.405975	53.785946	4
-2.505022	53.742813	4
-2.693945	53.759538	4
-2.315494	53.782803	4
-2.995802	53.841128	4
-3.024646	53.755765	4
-2.721504	53.790394	4
-2.386739	53.872599	4
-3.039377	53.797668	4
-2.478455	53.743839	4
-3.033784	53.762212	4
-2.651905	53.771693	4
-2.545265	53.698486	4
-2.635089	53.717072	4
-2.698153	53.727920	4
-2.636796	53.715751	4
-2.661955	53.622486	4
-2.636970	53.638980	4
-2.770945	53.555094	4
-2.484490	53.735977	4
-2.179695	53.917228	4
-2.471731	53.754058	4
-2.149808	53.900084	4
-2.354175	53.755389	4
-2.288283	53.740852	4
-3.026463	53.912182	4
-3.048000	53.766574	4
-3.012469	53.886244	4
-3.044032	53.811452	4
-3.039840	53.799174	4
-2.797825	53.550828	4
-2.902266	53.548386	4
-2.959943	53.739151	4
-3.012680	53.824457	4
-2.151367	53.910544	4
-2.795902	53.554535	4
-2.203358	53.704903	4
-2.170814	53.860249	4
-2.367843	53.753946	4
-2.472264	53.690707	4
-2.757850	53.540328	4
-3.018130	53.744702	4
-2.720826	53.732235	4
-2.758339	54.076461	4
-3.035046	53.846782	4
-3.026552	53.746230	4
-2.942933	53.679567	4
-2.462628	53.683348	4
-3.042404	53.822971	4
-2.622960	53.652015	4
-2.781916	53.544281	4
-2.625641	53.662455	4
-3.007978	53.805172	4
-2.710630	53.684056	4
-2.246568	53.781149	4
-2.215424	53.821799	4
-2.492120	53.737689	4
-2.793269	53.551793	4
-2.227991	53.800384	4
-2.492042	53.758255	4
-2.226630	53.823854	4
-3.011432	53.882990	4
-2.682261	53.766733	4
-2.741233	54.081412	4
-2.798095	54.059864	4
-3.051526	53.784430	4
-3.044599	53.779286	4
-2.964331	53.573070	4
-3.048846	53.812668	4
-2.200572	53.701852	4
-2.476346	53.720945	4
-2.508985	53.760844	4
-2.644805	53.645958	4
-2.686719	53.768442	4
-2.459809	53.690028	4
-3.045091	53.803973	4
-3.028923	53.856173	4
-2.257727	53.789358	4
-2.494293	53.802628	4
-2.394575	53.871379	4
-2.321666	53.770248	4
-2.416834	53.769802	4
-2.384055	53.775520	4
-2.334515	53.707152	4
-2.356188	53.754844	4
-2.253565	53.786293	4
-2.230283	53.811345	4
-2.969784	53.844460	4
-2.639422	53.643120	4
-2.715963	53.764514	4
-2.703833	53.754007	4
-2.535396	53.727662	4
-2.719741	53.761867	4
-2.655161	53.776187	4
-2.381774	53.744932	4
-2.503376	53.745921	4
-2.408209	53.744009	4
-2.770886	53.764901	4
-3.025793	53.832013	4
-2.810462	54.059503	4
-2.694296	53.755986	4
-3.038740	53.857859	4
-2.398141	53.743998	4
-2.460127	53.723400	4
-2.744784	53.780652	4
-2.702499	53.758563	4
-2.795899	54.025752	4
-2.870528	53.570527	4
-2.964115	53.737958	4
-3.046876	53.800038	4
-2.229884	53.802187	4
-3.045842	53.823175	4
-3.022845	53.801441	4
-2.775630	53.557850	4
-2.992775	53.796040	4
-2.444162	53.742874	4
-3.032484	53.922359	4
-2.642102	53.644265	4
-2.643855	53.656039	4
-2.469968	53.755098	4
-2.159142	53.857586	4
-2.667787	53.777196	4
-2.334034	53.686562	4
-3.054835	53.783241	4
-2.404889	53.788223	4
-2.693827	53.727505	4
-2.655810	53.622079	4
-2.716348	53.779118	4
-2.311251	53.795981	4
-2.404422	53.867409	4
-2.684706	53.792956	4
-3.025488	53.803989	4
-2.632465	53.644209	4
-2.324354	53.707630	4
-2.189635	53.849633	4
-3.012102	53.804265	4
-2.647524	53.703891	4
-3.045888	53.822572	4
-2.768673	53.768331	4
-2.759641	53.804180	4
-2.368442	53.756532	4
-3.012184	53.828488	4
-2.694812	53.767020	4
-2.679571	53.775808	4
-2.700012	53.770460	4
-2.798551	54.036690	4
-3.030957	53.835645	4
-2.621863	53.664865	4
-2.864869	54.060391	4
-2.683839	53.739679	4
-2.980447	53.861064	4
-2.350504	53.766230	4
-2.258771	53.786246	4
-2.189945	53.703353	4
-2.511919	53.760149	4
-2.357435	53.755325	4
-2.616199	53.677038	4
-2.350589	53.752802	4
-2.663281	53.778192	4
-2.754655	53.533769	4
-2.857654	54.073538	4
-2.683017	53.747872	4
-3.022196	53.834704	4
-2.457930	53.698286	4
-2.947633	53.741226	4
-2.325979	53.704327	4
-3.014870	53.916254	4
-3.024180	53.762789	4
-2.716868	53.756213	4
-2.792936	54.043289	4
-3.043508	53.888154	4
-2.758820	53.770479	4
-2.460378	53.747729	4
-3.036363	53.825648	4
-2.265015	53.777712	4
-2.400759	53.869138	4
-2.232185	53.693805	4
-2.796413	54.063785	4
-2.813963	54.062733	4
-2.307000	53.796010	4
-3.040654	53.874921	4
-2.462677	53.743074	4
-2.878208	53.787766	4
-2.617775	53.655413	4
-2.604960	53.612164	4
-3.043350	53.810280	4
-2.187259	53.916686	4
-3.015316	53.923971	4
-3.044915	53.808478	4
-2.709956	53.698864	4
-3.047771	53.820102	4
-2.894090	54.043801	4
-3.028013	53.827140	4
-2.898057	53.549200	4
-2.825324	53.680156	4
-2.715485	53.792596	4
-2.469998	53.742865	4
-2.887069	54.056149	4
-2.723127	53.811506	4
-2.708827	53.756917	4
-3.028909	53.867391	4
-2.743900	53.959493	4
-2.729873	53.542048	4
-2.182488	53.852619	4
-2.316037	53.697612	4
-3.041056	53.809042	4
-2.622628	53.641851	4
-3.049326	53.810587	4
-2.645467	53.743702	4
-2.704790	53.787608	4
-2.485063	53.737062	4
-2.727828	53.766357	4
-2.793258	54.032941	4
-3.040208	53.880848	4
-2.887112	53.574297	4
-2.825945	53.662391	4
-2.668431	53.770919	4
-2.459640	53.700922	4
-2.473851	53.730887	4
-2.500421	53.742185	4
-2.308273	53.797697	4
-2.881655	53.565367	4
-2.790192	53.712068	4
-3.017746	53.913056	4
-2.803961	54.047988	4
-2.198715	53.841277	4
-2.389568	53.751477	4
-2.970390	53.922536	4
-3.032574	53.826022	4
-2.244776	53.809537	4
-2.230040	53.805827	4
-3.012207	53.921993	4
-3.035803	53.842344	4
-2.231256	53.805977	4
-2.385275	53.749666	4
-2.474678	53.777343	4
-3.019019	53.756370	4
-2.495871	53.758814	4
-2.398845	53.784630	4
-2.217710	53.788161	4
-3.041026	53.804754	4
-2.885354	53.788343	4
-2.774995	53.900533	4
-2.233445	53.822717	4
-2.761493	54.035007	4
-2.499345	53.734621	4
-2.981893	53.928653	4
-3.052343	53.803730	4
-2.887061	54.062251	4
-3.008953	53.922802	4
-2.716188	54.076513	4
-2.833795	53.682866	4
-3.013372	53.807202	4
-2.606946	53.619955	4
-2.801155	54.049022	4
-2.715227	53.696172	4
-2.711890	53.790056	4
-2.697914	53.761079	4
-2.392090	53.756907	4
-2.402865	53.786046	4
-2.494058	53.727120	4
-2.810002	54.057852	4
-2.261941	53.698255	4
-3.042814	53.819300	4
-2.639188	53.651651	4
-2.656251	53.627111	4
-2.237973	53.785507	4
-2.998433	53.846301	4
-3.028847	53.805974	4
-2.998605	53.868213	4
-3.050853	53.828533	4
-2.635540	53.676631	4
-3.049735	53.802036	4
-2.242652	53.802090	4
-2.694962	53.694350	4
-2.772480	53.766617	4
-2.346158	53.739485	4
-2.203427	53.781931	4
-2.316661	53.696020	4
-3.051685	53.832004	4
-2.211123	53.830399	4
-2.260230	53.833187	4
-2.788926	53.729415	4
-2.449058	53.744123	4
-2.235333	53.780165	4
-3.048651	53.811537	4
-2.340161	53.805987	4
-2.170884	53.855054	4
-2.670852	53.652494	4
-2.882301	53.787512	4
-2.860108	54.073224	4
-3.046860	53.808542	4
-3.050621	53.855689	4
-2.632803	53.715178	4
-3.021748	53.789442	4
-2.406059	53.821304	4
-2.664479	53.621438	4
-3.032953	53.832140	4
-2.878107	54.066559	4
-2.185092	53.691738	4
-3.028840	53.749868	4
-2.650289	53.772187	4
-3.010690	53.755677	4
-2.694154	53.763923	4
-2.698175	53.757599	4
-2.842501	53.603185	4
-2.253207	53.837714	4
-2.704071	53.760055	4
-2.662410	53.765272	4
-2.162478	53.906188	4
-2.640560	53.647329	4
-2.814732	54.044275	4
-2.289101	53.707567	4
-2.875371	54.067245	4
-2.448778	53.743495	4
-2.279092	53.701515	4
-2.952402	53.738222	4
-2.773446	53.542386	4
-3.046507	53.811457	4
-2.801557	54.070680	4
-2.446972	53.739008	4
-2.703744	53.778608	4
-2.218706	53.787135	4
-3.048304	53.806147	4
-3.013421	53.814267	4
-2.195684	53.813815	4
-2.687826	53.758252	4
-2.654210	53.642770	4
-2.799283	54.048576	4
-2.369888	53.748564	4
-2.223326	53.802397	4
-3.035521	53.826006	4
-2.650757	53.650322	4
-2.376246	53.759213	4
-2.488389	53.755816	4
-2.719914	53.769344	4
-2.689373	53.740627	4
-2.655058	53.770534	4
-2.864384	54.073831	4
-2.679390	53.694142	4
-3.028282	53.913093	4
-2.199895	53.702959	4
-2.814769	54.050063	4
-3.032406	53.819165	4
-2.456858	53.695782	4
-2.366968	53.752834	4
-3.038739	53.913641	4
-2.677079	53.751123	4
-2.664247	53.775921	4
-2.889542	53.567061	4
-3.021001	53.833644	4
-2.462017	53.742321	4
-3.054947	53.810080	4
-3.023006	53.804343	4
-3.037844	53.911914	4
-2.592514	53.621421	4
-2.796404	54.051373	4
-2.233741	53.777777	4
-2.384755	53.774116	4
-2.805006	54.095715	4
-2.218184	53.850249	4
-2.406440	53.782160	4
-2.169004	53.863900	4
-2.749312	53.539627	4
-2.393234	53.741371	4
-2.242151	53.791539	4
-2.208270	53.837288	4
-2.222679	53.691764	4
-2.364841	53.755824	4
-2.504485	53.735903	4
-2.764256	53.731463	4
-2.667652	53.771534	4
-2.174246	53.862913	4
-2.236088	53.784900	4
-2.652518	53.646797	4
-2.198225	53.698908	4
-2.453957	53.751259	4
-2.474819	53.721239	4
-2.463731	53.760237	4
-2.573477	53.722614	4
-2.682335	53.709523	4
-2.213717	53.835571	4
-2.798545	54.048294	4
-2.474704	53.735243	4
-2.772065	53.561864	4
-2.788144	53.710347	4
-2.210816	53.826849	4
-2.806246	54.054003	4
-2.617301	53.646796	4
-2.400280	53.740890	4
-3.045473	53.801633	4
-2.794092	53.590052	4
-2.249560	53.691972	4
-2.206744	53.811370	4
-2.345082	53.735839	4
-2.494829	53.738577	4
-2.857662	53.589190	4
-2.872417	54.067014	4
-2.726185	53.738009	4
-2.340439	53.727853	4
-3.050229	53.799928	4
-2.758965	53.765040	4
-2.209030	53.834276	4
-3.024051	53.852790	4
-2.875565	53.752704	4
-2.733140	53.743000	4
-2.210264	53.837905	4
-3.033775	53.832223	4
-2.614988	53.829592	4
-2.733201	53.795248	4
-2.471112	53.758366	4
-3.049462	53.785625	4
-2.707568	53.776761	4
-2.193631	53.701162	4
-2.848269	54.073497	4
-3.003458	53.802846	4
-2.679406	53.667860	4
-2.461723	53.696096	4
-2.177809	53.856859	4
-2.656276	53.768847	4
-2.900805	53.543543	4
-2.460069	53.688921	4
-2.992243	53.844869	4
-2.715720	53.775212	4
-2.653677	53.653236	4
-2.833938	53.686236	4
-2.205132	53.810914	4
-2.406172	53.737122	4
-2.406765	53.789107	4
-2.179468	53.917507	4
-2.920802	53.639488	4
-2.655643	53.777910	4
-3.018721	53.793567	4
-2.707537	53.697359	4
-2.374309	53.776782	4
