-0.214028	54.092574	6
-0.818892	53.594349	6
0.031678	53.732502	6
-0.387195	53.760895	6
-0.330367	53.677120	6
-0.219987	54.089111	6
-0.678658	53.573529	6
-0.631741	53.567717	6
-0.026452	53.557804	6
-0.644160	53.583103	6
-0.833850	53.503753	6
-0.051557	53.556571	6
-0.835944	53.484007	6
-0.258476	53.752793	6
-0.645353	53.594452	6
-0.252600	53.751493	6
-0.663139	53.594382	6
-0.345085	53.753885	6
-0.384305	53.744496	6
-0.774682	53.933027	6
-0.412626	53.585173	6
-0.355152	53.763327	6
-0.329408	53.805696	6
-0.665019	53.863609	6
-0.376011	53.746047	6
-0.267855	53.763734	6
-0.034273	53.563678	6
-0.027905	53.558709	6
-0.629671	53.570560	6
-0.270338	53.757216	6
-0.573248	53.744997	6
-0.349744	53.762722	6
-0.280577	53.754226	6
-0.315741	53.782565	6
-0.275793	53.775498	6
-0.849219	53.717062	6
-0.461118	53.989635	6
-0.112353	53.555946	6
-0.358498	53.781774	6
0.073005	53.653861	6
-0.101151	53.546500	6
-0.658683	53.593398	6
-0.305320	53.779011	6
-0.085266	53.572371	6
-0.066707	53.557743	6
-0.370808	53.753141	6
-0.657112	53.594809	6
-0.431736	53.746609	6
-0.076041	53.550351	6
-0.654438	53.598600	6
-0.364667	53.790568	6
-0.846098	53.894572	6
-0.353045	53.746210	6
-0.436289	53.729347	6
-0.658871	53.526350	6
-0.876236	53.706316	6
-0.883467	53.715309	6
-0.111783	53.711656	6
-0.414592	53.735947	6
-0.414858	53.730072	6
-0.322946	53.797894	6
-0.341818	53.744015	6
-0.288987	53.771597	6
-0.665661	53.554607	6
-0.328980	53.769096	6
-0.232786	53.720909	6
-0.365775	53.737053	6
-0.603038	53.754373	6
-0.084709	54.116752	6
-0.647654	53.566387	6
-0.373848	53.740004	6
-0.298444	53.764028	6
-0.834947	53.690093	6
-0.101149	53.565756	6
-0.548697	53.732244	6
-0.319210	53.795261	6
-0.372075	53.736465	6
-0.639456	53.575751	6
-0.083482	53.562741	6
-0.671394	53.862996	6
-0.333646	53.742831	6
0.035662	53.721754	6
-0.199377	53.621617	6
-0.143308	53.567883	6
-0.289540	53.760242	6
0.029850	53.734834	6
-0.429518	53.723946	6
-0.191142	54.081571	6
-0.190966	54.082440	6
-0.362127	53.800440	6
-0.417039	53.855524	6
-1.030449	53.690261	6
-0.349067	53.799703	6
-0.387780	53.746430	6
-0.178840	54.092631	6
-0.675363	53.571686	6
-0.044199	53.562915	6
-0.888041	53.494975	6
-0.325664	53.750990	6
-0.427589	53.746402	6
-0.090530	53.541692	6
-0.189652	54.083122	6
-0.373523	53.784540	6
-0.285711	53.763361	6
-0.381872	53.791224	6
-0.193311	54.105892	6
-0.432250	54.002466	6
-0.874607	53.712305	6
-0.451042	53.761009	6
-0.446496	53.681091	6
-0.075344	53.560723	6
-0.086418	53.567274	6
-0.408976	53.836793	6
-0.432102	53.843830	6
-0.206290	53.738422	6
-0.187757	53.735707	6
-0.597006	53.653573	6
-0.661654	53.599301	6
0.031885	53.730188	6
-0.190868	54.082601	6
-0.412886	53.847946	6
-0.644283	53.591509	6
-0.347205	53.798779	6
-0.684887	53.588879	6
-0.429570	53.842035	6
-0.115253	53.724206	6
0.032989	53.730448	6
-0.520104	53.510546	6
-0.313005	53.761842	6
-0.101616	53.574214	6
-0.304033	53.774786	6
-0.871247	53.692346	6
-0.867113	53.705880	6
-0.128749	53.552167	6
-0.389525	53.766607	6
-0.038450	53.564115	6
-0.375956	53.738828	6
-0.094401	53.563707	6
-0.945114	53.684201	6
-0.104449	53.544638	6
-0.493591	53.552699	6
-0.346274	53.747555	6
-0.452864	53.715134	6
-0.350756	53.756246	6
-0.771774	53.933510	6
-0.646646	53.584237	6
-0.870882	53.702050	6
-0.656073	53.575184	6
-0.099439	53.569217	6
-0.314849	53.754434	6
-0.541015	53.775891	6
-0.317695	53.765585	6
-0.117357	53.545938	6
-0.094943	53.568094	6
-0.378285	53.736999	6
-0.652766	53.586095	6
-0.429791	53.675516	6
-0.464729	53.686441	6
-0.112559	53.547256	6
-0.386910	53.771489	6
-0.370176	53.740853	6
-0.401320	53.765660	6
-0.086886	53.572280	6
-0.867530	53.692598	6
-0.032715	53.694076	6
-0.342755	53.783786	6
-0.219351	54.080041	6
-0.184265	54.090259	6
-0.532415	53.956531	6
-0.113255	53.553659	6
-0.177860	54.101038	6
-0.369502	53.734371	6
-0.309251	53.754463	6
-0.202553	54.082830	6
-0.186322	53.846083	6
-0.644153	53.589935	6
-0.415203	53.726948	6
-0.619737	53.765479	6
-0.209901	54.094319	6
-0.127142	54.118013	6
-0.386698	53.787712	6
-0.556239	53.561490	6
-0.385558	53.822529	6
-0.327094	53.747460	6
-0.069999	53.496683	6
-0.096748	53.551437	6
-0.391329	53.730531	6
-0.878202	53.704177	6
-0.093337	53.565191	6
-0.669439	53.562667	6
-0.392634	53.765067	6
-0.432411	53.847375	6
-0.343705	53.749245	6
-0.394389	53.851421	6
-0.492330	53.820835	6
-0.429461	53.681112	6
0.022952	53.730420	6
-0.250251	53.625069	6
-0.393158	53.740615	6
-0.205666	54.090049	6
-0.372954	53.737250	6
-0.419867	53.838555	6
-0.074052	53.572865	6
-0.663118	53.588359	6
-0.197510	53.755442	6
-0.327510	53.677772	6
-0.406139	53.761787	6
-0.091616	53.567861	6
-0.349412	53.759958	6
-0.615971	53.766514	6
0.035691	53.724244	6
-0.358287	53.744403	6
-0.111428	53.547571	6
-0.383224	53.784896	6
-0.316730	53.761257	6
-0.326950	53.750316	6
-0.310320	53.764861	6
-0.640243	53.768005	6
-0.644195	53.556973	6
-0.872971	53.694142	6
-0.329246	53.799456	6
-0.438027	53.682446	6
-0.674550	53.562895	6
-0.658476	53.561278	6
-0.324035	53.769809	6
-0.570922	53.734444	6
-0.059868	53.571908	6
-0.104196	53.546926	6
-0.779118	53.832663	6
-0.879117	53.711368	6
-0.363075	53.790915	6
-0.373854	53.735932	6
-0.440188	54.004385	6
-0.355097	53.756971	6
-0.114352	53.580250	6
-0.389084	53.730969	6
-0.675425	53.589997	6
-0.256771	53.757343	6
-0.334898	53.794770	6
-0.286948	53.780305	6
-0.320816	53.778618	6
-0.379325	53.748600	6
-0.274916	53.770604	6
-0.079042	53.558085	6
-0.655953	53.601322	6
-0.387997	53.731251	6
-0.272846	53.748569	6
-0.661070	53.566170	6
-0.363327	53.779359	6
-0.422059	53.780640	6
-0.598108	53.787161	6
-0.365067	53.741233	6
-0.174716	53.910513	6
-0.342669	53.781745	6
-0.349147	53.816208	6
-0.372339	53.783769	6
-0.350097	53.739400	6
-0.390710	53.743566	6
-0.351572	53.750918	6
-0.205214	53.616257	6
-0.664675	53.595991	6
-0.358612	53.750853	6
-0.331082	53.789153	6
-0.404822	53.784134	6
-0.193974	54.081470	6
-0.437443	54.004358	6
-0.124078	53.569714	6
-0.385719	53.780795	6
-0.197998	54.089863	6
-0.335333	53.750415	6
-0.122148	54.118834	6
-0.874945	53.705333	6
-0.343300	53.745671	6
-0.214101	54.099074	6
-0.313777	53.765287	6
-0.318506	53.787422	6
-0.426783	53.601810	6
-0.650044	53.566244	6
-0.668849	53.863184	6
-0.018991	53.535233	6
-0.195583	53.515869	6
-0.341239	53.797600	6
-0.370282	53.743614	6
-0.351196	53.761286	6
-0.368279	53.753816	6
-0.313668	53.780891	6
-0.332495	53.782997	6
-0.291814	53.765893	6
-0.321514	53.797631	6
-0.336545	53.777705	6
-0.402020	53.779180	6
-0.344710	53.746068	6
-0.389598	53.778195	6
-0.899534	53.720330	6
-0.355299	53.738205	6
-0.201679	53.738461	6
-0.396171	53.755856	6
-0.163600	53.917472	6
-0.332035	53.768581	6
-0.779568	53.925320	6
-0.633496	53.615378	6
-0.550408	53.481154	6
-0.019742	53.534023	6
-0.316641	53.756653	6
-0.382370	53.743166	6
-0.067161	53.567648	6
-0.375411	53.753356	6
-0.268185	53.768970	6
-0.886736	53.734962	6
-0.434550	53.720677	6
-0.203646	54.084779	6
-0.034104	53.560484	6
-0.411838	53.776407	6
-0.427949	53.848800	6
-0.376638	53.769894	6
-0.254511	53.757715	6
-0.823942	53.526155	6
-0.445502	53.689591	6
-0.269638	53.774960	6
-0.341972	53.786706	6
-0.070473	53.554612	6
-0.549720	53.568440	6
-0.060126	53.576515	6
-0.282626	53.775407	6
-0.408778	53.758613	6
-0.375105	53.734169	6
-0.058926	53.561824	6
-0.343319	53.799912	6
-0.422582	53.842339	6
-0.557789	53.546092	6
-0.378137	53.738875	6
-0.165103	53.718345	6
-0.654486	53.592335	6
-0.671041	53.589095	6
-0.387236	53.731312	6
-0.427338	53.732394	6
-0.372076	53.790939	6
-0.656175	53.576236	6
-0.664201	53.860157	6
-0.412571	53.739282	6
-0.442860	54.007206	6
-0.397645	53.738230	6
-0.460800	53.565693	6
-0.395353	53.738298	6
-0.300970	53.751793	6
-0.863783	53.745119	6
-0.025132	53.548865	6
-0.307542	53.906598	6
-0.092970	53.569995	6
-0.444907	53.687651	6
-0.090527	53.566576	6
-0.375482	53.731073	6
-0.339758	53.754728	6
-0.131565	53.584889	6
-0.184933	54.089675	6
-0.480782	53.515393	6
-0.073684	53.559357	6
-0.264329	53.631719	6
-0.331894	53.617739	6
-0.655456	53.596049	6
-0.652090	53.575984	6
-0.312687	53.763339	6
-0.623750	53.566420	6
-0.325488	53.761514	6
-0.669838	53.572560	6
-0.875029	53.703887	6
-0.390511	53.735276	6
-0.605546	53.657035	6
-0.063666	53.566144	6
-0.784806	53.494707	6
-0.372601	53.742845	6
-0.348807	53.793551	6
-0.352637	53.743067	6
-0.359841	53.788597	6
-0.370938	53.777997	6
-0.215033	53.617528	6
-0.298666	53.759285	6
-0.445147	53.686476	6
-0.429999	53.748447	6
-0.345378	53.748352	6
-0.021284	53.677499	6
-0.407034	53.726507	6
-0.127553	54.111628	6
-0.383114	53.737199	6
-0.348461	53.750569	6
-0.256343	53.774255	6
-0.319118	53.765668	6
-0.406295	53.726003	6
-0.641309	53.585327	6
-0.636739	53.563036	6
-0.202898	54.078376	6
-0.096795	53.562172	6
-0.347571	53.745433	6
-0.688597	53.566151	6
-0.442188	53.847709	6
-0.790533	53.922177	6
-0.269076	53.838397	6
-0.281799	53.771863	6
-0.670087	53.560796	6
-0.264735	53.779411	6
-0.065221	53.569801	6
-0.086465	53.566565	6
-0.340201	53.747732	6
-0.368975	53.782052	6
-0.096549	53.567643	6
-0.272178	53.757459	6
-0.438296	54.006005	6
-0.659310	53.595553	6
-0.262959	53.777596	6
-0.567983	53.732584	6
-0.200663	54.099665	6
-0.318309	53.786287	6
-0.198754	53.868429	6
-0.369002	53.784488	6
-0.385777	53.740911	6
-0.112473	53.763239	6
-0.407998	53.727087	6
-0.183103	54.088515	6
-0.052987	53.569153	6
-0.101285	53.563736	6
-0.338290	53.785765	6
-0.250729	53.747232	6
-0.656882	53.597764	6
0.031591	53.732584	6
-0.213744	54.064317	6
-0.116249	53.561356	6
-0.635321	53.566733	6
-0.419710	53.853231	6
-0.256508	53.760396	6
-0.512442	53.715305	6
-0.439074	53.682811	6
-0.379618	53.863070	6
-0.256553	53.762976	6
-0.099778	53.565015	6
-0.345572	53.740345	6
-0.396862	53.736511	6
-0.651705	53.597095	6
-0.870723	53.706848	6
-0.259353	53.858078	6
-0.317943	53.759754	6
-0.648731	53.590850	6
-0.288191	53.782966	6
-0.373600	53.742895	6
-0.028837	53.558806	6
-0.438237	54.013708	6
-0.859068	53.490504	6
-0.109882	53.554810	6
-0.651528	53.575609	6
-0.295689	53.777733	6
-0.415197	53.777071	6
-0.630414	53.558317	6
-0.658463	53.576019	6
-0.065446	53.524154	6
-0.386695	53.788593	6
-0.678187	53.574109	6
-0.176532	53.910756	6
-0.446186	53.851411	6
-0.319784	53.795701	6
-0.121897	53.568160	6
-0.080945	53.566737	6
-0.419688	53.840898	6
-0.643444	53.592246	6
-0.320201	53.787167	6
-0.641490	53.564610	6
-0.299206	53.765423	6
-0.646632	53.592246	6
-0.216068	54.063929	6
-0.028984	53.559851	6
-0.333965	53.748571	6
-0.113604	53.554626	6
-0.434856	53.722640	6
-0.425090	53.842758	6
-0.597451	53.655214	6
-0.442871	53.723527	6
-0.440208	53.684479	6
-0.184052	54.100035	6
-0.351960	53.761917	6
-0.093811	53.563050	6
-0.336507	53.795548	6
-0.042148	53.568086	6
-0.651046	53.580781	6
-0.428606	53.676831	6
-0.220121	53.977687	6
-0.437380	53.724453	6
-0.417464	53.746655	6
-0.489137	53.552723	6
-0.349915	53.752954	6
-0.370984	53.790124	6
-0.441381	53.597309	6
-0.671257	53.554274	6
-0.331931	53.792248	6
-0.636455	53.579366	6
-0.413106	53.744800	6
-0.407799	53.760811	6
-0.870419	53.705174	6
-0.366049	53.732724	6
-0.096794	53.575648	6
-0.645927	53.572229	6
-0.816772	53.929647	6
-0.381293	53.753435	6
-0.635094	53.577058	6
-0.869258	53.704965	6
-0.607738	53.656665	6
-0.741290	53.753271	6
-0.871724	53.703955	6
-0.738384	53.749519	6
-0.212084	54.083035	6
-0.181044	54.132422	6
-0.655358	53.566771	6
-0.175009	53.540809	6
-0.205774	54.084712	6
-0.357093	53.749726	6
-0.653971	53.589533	6
-0.367384	53.737785	6
-0.028570	53.559332	6
-0.383369	53.770075	6
-0.195926	54.080870	6
-0.659520	53.556435	6
-0.207602	54.082015	6
-0.216763	54.081936	6
-0.164818	53.903251	6
-0.063755	53.570811	6
-0.288910	53.770131	6
-0.806879	53.743865	6
-0.365652	53.735137	6
-0.415449	53.732084	6
-0.119930	53.552919	6
-0.420859	53.727293	6
-0.329609	53.747881	6
-0.346599	53.745087	6
-0.360394	53.742868	6
-0.865943	53.709949	6
-0.438327	53.835443	6
-0.627006	53.560525	6
-0.442547	53.825332	6
-0.657151	53.598837	6
-0.356212	53.748222	6
-0.776554	53.929460	6
-0.373529	53.753375	6
-0.187882	54.096381	6
-0.095561	53.532153	6
-0.380980	53.775760	6
-0.086382	53.562042	6
-0.373621	53.677157	6
-0.344247	53.760157	6
-0.136610	53.563941	6
-0.418238	53.750666	6
-0.289479	53.863949	6
-0.257173	53.756432	6
-0.091359	53.571219	6
-0.425257	53.845987	6
-0.391576	53.751461	6
-0.367842	53.770188	6
-0.429102	53.755842	6
-0.545180	53.733990	6
-0.048683	53.571771	6
-0.197605	53.739415	6
-0.825956	53.525896	6
-0.349057	53.748528	6
-0.291120	53.763546	6
-0.137568	53.551073	6
-0.385414	53.786373	6
-0.334637	53.741155	6
-0.365380	53.740985	6
-0.084230	53.559535	6
-0.395283	53.779944	6
-0.052737	53.566047	6
-0.771444	53.506400	6
-0.336071	53.790436	6
-0.115609	53.546891	6
-0.197456	54.105540	6
-0.347540	53.753946	6
-0.347146	53.756241	6
-0.432942	53.842933	6
-0.350126	53.758790	6
-0.649612	53.568423	6
-0.361460	53.771198	6
-0.299868	53.759185	6
-0.374384	53.755994	6
-0.433691	53.843617	6
-0.088630	53.563426	6
-0.287433	53.755736	6
-0.071387	53.565720	6
-0.087455	53.570051	6
0.040401	53.723229	6
-0.370704	53.752699	6
-0.408471	53.837280	6
-0.195471	54.104746	6
-0.377542	53.776756	6
-0.345490	53.759014	6
-0.330907	53.808872	6
-0.087703	53.559195	6
-0.097273	53.573381	6
-0.845096	53.490514	6
-0.427973	53.753580	6
-0.203683	54.085687	6
0.034508	53.725163	6
-0.287186	53.756200	6
-0.085719	53.565025	6
-0.029424	53.560469	6
-0.195786	54.082692	6
-0.379852	53.773120	6
-0.674961	53.575358	6
-0.377808	53.989950	6
-0.101099	53.520006	6
-0.626009	53.575921	6
-0.342511	53.795361	6
-0.353705	53.778984	6
-0.078927	53.572602	6
-0.653294	53.597517	6
-0.398564	53.828088	6
-0.350173	53.739006	6
-0.652873	53.591283	6
-0.200279	53.740714	6
-0.067708	53.574867	6
-0.412790	53.751564	6
-0.342262	53.870551	6
-0.335553	53.748674	6
-0.026191	53.530327	6
-0.458058	53.762870	6
-0.386663	53.743125	6
-0.320595	53.796692	6
-0.893737	53.702182	6
-0.379492	53.786023	6
-0.776375	53.832392	6
-0.817247	53.593200	6
-0.272042	53.782204	6
-0.866702	53.706523	6
-0.154028	53.876595	6
-0.664844	53.561879	6
-0.409723	53.746040	6
-0.530679	53.548809	6
-0.266377	53.760566	6
-0.071826	53.572002	6
-0.063836	53.553489	6
-0.646891	53.590775	6
-0.283713	53.758056	6
-0.298030	53.749486	6
-0.263139	53.775792	6
-0.097604	53.570042	6
-0.683513	53.580118	6
-0.262659	53.631506	6
-0.667786	53.596547	6
-0.322279	53.786082	6
-0.376672	53.734010	6
-0.363126	53.739274	6
-0.640603	53.586128	6
-0.416927	53.753264	6
-0.564565	53.731923	6
-0.205705	53.739348	6
-0.382119	53.745356	6
-0.269381	53.767189	6
-0.480416	53.820100	6
-0.504897	53.981459	6
-0.298436	53.769853	6
-0.427105	53.678510	6
-0.526732	53.509478	6
-0.190272	54.086457	6
-0.269822	53.842408	6
-0.204067	53.617633	6
-0.421172	53.734722	6
-0.115590	53.554451	6
-0.423872	53.746425	6
-0.433522	53.848145	6
-0.264685	53.762240	6
-0.643225	53.557555	6
-0.326780	53.779016	6
-0.138959	53.734501	6
-0.365368	53.790102	6
-0.228777	53.934307	6
-0.085106	53.563217	6
-0.294814	53.761873	6
-0.647330	53.571337	6
-0.250260	53.753779	6
-0.410955	53.732681	6
-0.580733	53.729859	6
-0.630090	53.767162	6
-1.034750	53.686943	6
-0.357575	53.747486	6
-0.372462	53.743320	6
-0.111973	53.563473	6
-0.054800	53.524386	6
-0.413449	53.736903	6
-0.339180	53.742090	6
-0.360464	53.762096	6
-0.359599	53.768341	6
-0.087793	53.573275	6
-0.286588	53.758591	6
-0.047657	53.553064	6
-0.079163	53.700583	6
-0.359940	53.696864	6
-0.371402	53.738559	6
-0.113376	53.562821	6
-0.349455	53.742241	6
-0.320147	53.758131	6
-0.766426	53.932538	6
-0.067922	53.569836	6
-0.068973	53.572631	6
-0.359762	53.744288	6
-0.357864	53.736190	6
-0.112891	53.563524	6
-0.678304	53.940455	6
-0.345979	53.754293	6
-0.641967	53.573289	6
-0.434490	53.749621	6
-0.663831	53.862687	6
-0.310086	53.777487	6
-0.878738	53.708524	6
-0.494853	53.551582	6
-0.182104	54.104024	6
-0.307421	53.784866	6
-0.296204	53.757146	6
-0.527970	53.677662	6
-0.668632	53.561939	6
-0.681268	53.569738	6
-0.285824	53.759102	6
-0.019621	53.535316	6
-0.383559	53.776963	6
-0.079582	53.557168	6
-0.281460	53.758608	6
-0.098994	53.528945	6
-0.327267	53.806835	6
-0.211286	54.081315	6
-0.326588	53.762078	6
-0.690446	53.590864	6
-0.047100	53.555644	6
-0.326378	53.803991	6
-0.304173	53.752495	6
-0.338991	53.744578	6
-0.029618	53.555951	6
-0.653615	53.590734	6
-0.423360	53.851176	6
-0.341893	53.739413	6
-0.262789	53.761862	6
-0.661603	53.579389	6
-0.211244	53.616680	6
-0.174912	53.716176	6
-0.189058	54.088686	6
-0.333504	53.679330	6
-0.389346	53.785545	6
-0.477180	53.553165	6
-0.686258	53.587546	6
-0.562107	53.727543	6
-0.360865	53.763864	6
-0.874420	53.693203	6
-0.113176	53.710320	6
-0.443261	53.822887	6
-0.110916	53.561434	6
0.032398	53.706572	6
-0.422317	53.733694	6
-0.419303	53.727973	6
-0.873981	53.706259	6
-0.400365	53.725717	6
-0.341972	53.741661	6
-0.867289	53.491418	6
-0.377930	53.768662	6
-0.404096	53.741651	6
-0.357159	53.766690	6
0.033274	53.727234	6
-0.366952	53.734840	6
-0.668525	53.593696	6
-0.388092	53.767586	6
-0.403852	53.760489	6
-0.328465	53.783193	6
-0.439329	54.008580	6
-0.348124	53.798585	6
-0.266354	53.776216	6
-0.869582	53.710972	6
-0.444813	53.684449	6
-0.074921	53.574030	6
-0.233078	53.720086	6
-0.374065	53.779954	6
-0.082886	53.562894	6
-0.655200	53.562212	6
-0.780723	53.492508	6
-0.266578	53.774844	6
-0.625606	53.558064	6
-0.381162	53.747771	6
-0.334601	53.799584	6
-0.211938	54.091752	6
-0.132419	53.569952	6
-0.332771	53.805905	6
-0.378378	53.791285	6
-0.331920	53.779133	6
-0.289117	53.762430	6
-0.877932	53.827560	6
-0.439247	53.723174	6
-0.074049	53.568280	6
-0.169332	53.718347	6
-0.351123	53.737599	6
-0.043755	53.553216	6
-0.682833	53.649092	6
-0.687900	53.586243	6
-0.345676	53.751969	6
-0.369068	53.739328	6
-0.308106	53.776534	6
-0.398119	53.749311	6
-0.090838	53.646454	6
-0.406634	53.760328	6
-0.062671	53.563125	6
-0.446069	53.772432	6
-0.655206	53.525842	6
-0.662050	53.556634	6
-0.206459	54.083724	6
-0.455464	53.753362	6
-0.214941	53.741077	6
-0.173598	53.578850	6
-0.434808	53.756160	6
-0.305167	53.782416	6
-0.306783	53.760757	6
-0.310845	53.748364	6
-0.633698	53.558543	6
-0.327201	53.808866	6
-0.373940	53.776501	6
-0.454160	53.765337	6
-0.492214	53.551944	6
-0.488613	53.560223	6
-0.201250	54.087152	6
-0.393729	53.740344	6
-0.111218	53.518045	6
-0.272344	53.749344	6
-0.365131	53.780974	6
-0.357976	53.754700	6
-0.340732	53.785062	6
-0.351211	53.741924	6
-0.200330	54.090042	6
-0.327801	53.783102	6
-0.308019	53.793783	6
-0.312879	53.791856	6
-0.317018	53.786286	6
-0.410983	53.739972	6
-0.391144	53.749658	6
-0.678881	53.579447	6
-0.392530	53.736004	6
-0.411399	53.843863	6
-0.420276	53.724660	6
-0.289276	53.757785	6
-0.359345	53.738638	6
-0.923413	53.914364	6
-0.350952	53.764816	6
-0.394326	53.732226	6
-0.413899	53.755957	6
-0.197520	54.083617	6
-0.305146	53.754702	6
-0.073864	53.564052	6
-0.138673	53.562705	6
-0.369069	53.734995	6
-0.397291	53.636692	6
-0.034109	53.552869	6
-0.394253	53.752837	6
-0.429199	53.744706	6
-0.049470	53.759848	6
-0.204431	53.618313	6
-0.020649	53.536897	6
-0.380548	53.742432	6
-0.334346	53.741996	6
-0.348012	53.752730	6
-0.284305	53.761759	6
-0.443548	53.685089	6
-0.450580	53.747600	6
-0.037987	53.549661	6
-0.875838	53.693396	6
-0.092236	53.550062	6
-0.312826	53.784475	6
-0.107212	53.543944	6
-0.024716	53.550018	6
-0.879483	53.713555	6
-0.415483	53.839557	6
-0.618230	53.567597	6
-0.394154	53.732763	6
-0.281803	53.767683	6
-0.267743	53.842333	6
-0.660040	53.608299	6
-0.441846	53.756989	6
-0.435667	53.751002	6
-0.208483	54.092806	6
-0.341154	53.743547	6
-0.428746	53.834419	6
-0.135369	53.562636	6
-0.176142	53.719629	6
-0.386768	53.733257	6
-0.213957	53.615435	6
-0.342669	53.782113	6
-0.207883	53.736621	6
-0.302229	53.756692	6
-0.187930	54.082646	6
-0.387235	53.742432	6
-0.035951	53.559058	6
-0.349838	53.751038	6
-0.352089	53.740812	6
-0.094876	53.565899	6
-0.435965	54.007152	6
-0.816428	53.592230	6
-0.043533	53.551163	6
-0.031067	53.558564	6
-0.445497	53.756703	6
-0.441366	53.684306	6
-0.433020	53.839599	6
-0.342262	53.762395	6
-0.096568	53.550068	6
-0.449280	54.009383	6
-0.091673	53.566603	6
-0.353748	53.752287	6
-0.332607	53.741882	6
-0.105541	53.549599	6
-0.391539	53.732179	6
-0.637386	53.574370	6
-0.079521	53.555513	6
-0.094373	53.568696	6
-0.397289	53.768716	6
-0.109915	53.547304	6
-0.643058	53.778087	6
-0.193411	54.082126	6
-0.210721	54.078097	6
-0.410634	53.848410	6
-0.201497	53.756212	6
-0.645140	53.568516	6
-0.101712	53.548136	6
-0.311174	53.756432	6
-0.351130	53.770724	6
-0.383680	53.742609	6
-0.325030	54.089487	6
-0.969137	53.698729	6
-0.651322	53.594888	6
-0.601663	53.773386	6
-0.427827	53.838659	6
-0.660988	53.588345	6
-0.075047	53.566256	6
-0.880030	53.706064	6
-0.358469	53.763849	6
-0.117817	53.550872	6
-0.343235	53.744232	6
-0.404252	53.762750	6
-0.214357	53.609904	6
-0.638672	53.586520	6
-0.242462	54.065639	6
-0.130407	53.552912	6
-0.823826	53.521624	6
-0.135464	53.552937	6
-0.573783	53.732320	6
-0.386195	53.790132	6
-0.130549	53.570921	6
-0.655517	53.534115	6
-0.395620	53.736072	6
-0.436549	53.720298	6
-0.050062	53.569699	6
-0.374418	53.777883	6
-0.258545	53.747831	6
-0.051893	53.525597	6
-0.483439	53.819258	6
-0.261820	53.773921	6
-0.253549	53.755292	6
-0.188643	54.086981	6
-0.270185	53.770896	6
-0.515681	53.877935	6
-0.041660	53.567197	6
-0.124464	53.549745	6
-0.411100	53.838897	6
-0.048146	53.534571	6
-0.070558	53.554074	6
-0.350321	53.799073	6
-0.375092	53.757684	6
-0.651112	53.590571	6
-0.023090	53.555124	6
-0.871956	53.695867	6
-0.167624	53.912176	6
-0.292995	53.753226	6
-0.431682	53.844085	6
-0.390757	53.766139	6
-0.622696	53.565860	6
