-0.538005	53.220363	9
-0.535186	53.221317	9
-0.536036	53.221426	9
-0.538441	53.221177	9
-0.536683	53.221344	9
-0.534855	53.221789	9
-0.540944	53.220695	9
-0.541732	53.222197	9
-0.537338	53.221901	9
-0.537081	53.222410	9
-0.542066	53.222498	9
-0.543044	53.221503	9
-0.544079	53.217461	9
-0.544876	53.220015	9
-0.544020	53.219205	9
-0.540495	53.219800	9
-0.544758	53.220418	9
-0.542270	53.221341	9
-0.543119	53.217953	9
-0.535787	53.217324	9
-0.543892	53.218574	9
-0.609423	53.219347	9
-0.605325	53.220082	9
-0.604467	53.217923	9
-0.614789	53.215041	9
-0.608899	53.217966	9
-0.610917	53.207418	9
-0.604097	53.215015	9
-0.612844	53.215908	9
-0.609970	53.212621	9
-0.604093	53.213280	9
-0.614177	53.214521	9
-0.609722	53.217499	9
-0.605615	53.222225	9
-0.611858	53.217227	9
-0.610362	53.217174	9
-0.614522	53.217276	9
-0.612091	53.216511	9
-0.611586	53.215453	9
-0.612753	53.217813	9
-0.601076	53.220400	9
-0.601669	53.219661	9
-0.602425	53.217602	9
-0.553378	53.227310	9
-0.549341	53.219090	9
-0.545175	53.219174	9
-0.556423	53.222277	9
-0.547784	53.220392	9
-0.561601	53.218402	9
-0.554375	53.223043	9
-0.552721	53.226341	9
-0.553348	53.227742	9
-0.555470	53.224342	9
-0.554644	53.218624	9
-0.552758	53.221702	9
-0.554432	53.220923	9
-0.558943	53.219952	9
-0.546950	53.220715	9
-0.554917	53.217620	9
-0.561929	53.207727	9
-0.557801	53.213376	9
-0.553733	53.215871	9
-0.558842	53.214485	9
-0.559591	53.216265	9
-0.562150	53.212296	9
-0.561965	53.208887	9
-0.556151	53.212116	9
-0.558847	53.212085	9
-0.564630	53.210690	9
-0.556906	53.214597	9
-0.549081	53.212156	9
-0.558875	53.207708	9
-0.568467	53.211482	9
-0.549951	53.210800	9
-0.548971	53.208765	9
-0.548124	53.209465	9
-0.545256	53.216757	9
-0.546366	53.214514	9
-0.547917	53.212034	9
-0.547322	53.211936	9
-0.543598	53.216628	9
-0.542933	53.215497	9
-0.544228	53.207341	9
-0.546621	53.213609	9
-0.596917	53.227139	9
-0.587672	53.220809	9
-0.592634	53.223879	9
-0.592802	53.222416	9
-0.595513	53.226996	9
-0.595371	53.212584	9
-0.593593	53.220222	9
-0.592335	53.217924	9
-0.594239	53.220626	9
-0.595206	53.212133	9
-0.600143	53.214573	9
-0.599495	53.216076	9
-0.601138	53.218028	9
-0.597758	53.217889	9
-0.601995	53.215179	9
-0.594936	53.217182	9
-0.593985	53.216469	9
-0.595393	53.218311	9
-0.598908	53.214783	9
-0.597872	53.213935	9
-0.598252	53.211944	9
-0.601462	53.211775	9
-0.588973	53.202207	9
-0.583378	53.210231	9
-0.580891	53.209824	9
-0.579993	53.207080	9
-0.581820	53.207974	9
-0.613792	53.207424	9
-0.605793	53.206126	9
-0.617447	53.207844	9
-0.580325	53.213350	9
-0.574000	53.211261	9
-0.576293	53.211648	9
-0.578611	53.211756	9
-0.578764	53.213898	9
-0.583311	53.212262	9
-0.582045	53.214332	9
-0.580843	53.211729	9
-0.576140	53.212644	9
-0.566716	53.200664	9
-0.566662	53.201832	9
-0.559349	53.203830	9
-0.568824	53.201193	9
-0.563069	53.202733	9
-0.558835	53.205756	9
-0.557146	53.205673	9
-0.558318	53.201983	9
-0.569776	53.209925	9
-0.569962	53.210637	9
-0.567089	53.208337	9
-0.562757	53.210254	9
-0.572722	53.206445	9
-0.564158	53.206881	9
-0.570105	53.206800	9
-0.566404	53.206864	9
-0.573760	53.205864	9
-0.574744	53.207782	9
-0.573435	53.207514	9
-0.563311	53.206242	9
-0.572526	53.209184	9
-0.550750	53.203959	9
-0.551406	53.201405	9
-0.550828	53.210091	9
-0.550568	53.203148	9
-0.552002	53.203264	9
-0.552056	53.206996	9
-0.550351	53.205159	9
-0.551439	53.202646	9
-0.551090	53.207640	9
-0.551048	53.208889	9
-0.555510	53.191081	9
-0.553035	53.192588	9
-0.551274	53.193753	9
-0.551471	53.195922	9
-0.553854	53.193155	9
-0.560736	53.187449	9
-0.558535	53.193293	9
-0.557962	53.190724	9
-0.556935	53.192339	9
-0.555595	53.193905	9
-0.561395	53.190559	9
-0.571406	53.197386	9
-0.572409	53.194251	9
-0.559225	53.188762	9
-0.557318	53.190294	9
-0.552149	53.190006	9
-0.555385	53.189929	9
-0.552793	53.189987	9
-0.553176	53.187079	9
-0.556120	53.201885	9
-0.563196	53.199822	9
-0.561860	53.201262	9
-0.568251	53.199092	9
-0.553513	53.197952	9
-0.550893	53.200635	9
-0.553419	53.201636	9
-0.550833	53.198396	9
-0.571955	53.204755	9
-0.574700	53.203682	9
-0.572702	53.199837	9
-0.574756	53.202460	9
-0.575518	53.204312	9
-0.580771	53.204833	9
-0.578563	53.203243	9
-0.580079	53.202685	9
-0.579367	53.201104	9
-0.582002	53.198402	9
-0.781325	52.980254	9
-0.540594	53.193974	9
-0.536388	53.197931	9
-0.539735	53.203384	9
-0.537773	53.195054	9
-0.485119	53.196527	9
-0.487247	53.196446	9
-0.524146	53.212622	9
-0.524593	53.215738	9
-0.470109	53.216975	9
-0.463999	53.217814	9
-0.642877	53.125666	9
-0.642806	53.128380	9
-0.633708	53.130595	9
-0.640476	53.128317	9
-0.634556	53.130749	9
-0.689750	53.169197	9
-0.651426	53.111298	9
-0.687140	53.126746	9
-0.672971	53.202920	9
-0.626767	53.182799	9
-0.636700	53.171137	9
-0.619664	53.235306	9
-0.618774	53.239674	9
-0.623186	53.230609	9
-0.622698	53.231790	9
-0.618471	53.237926	9
-0.617990	53.231907	9
-0.613049	53.229503	9
-0.616874	53.236317	9
-0.618210	53.236260	9
-0.701449	53.137960	9
-0.666639	53.147410	9
-0.666113	53.148915	9
-0.667879	53.148395	9
-0.661860	53.150108	9
-0.662948	53.149733	9
-0.659651	53.151413	9
-0.666002	53.145749	9
-0.621080	53.177681	9
-0.600201	53.170956	9
-0.536750	53.169690	9
-0.542136	53.170125	9
-0.539242	53.166368	9
-0.551498	53.173341	9
-0.544208	53.165512	9
-0.542272	53.169201	9
-0.543433	53.168496	9
-0.539338	53.167061	9
-0.541869	53.165204	9
-0.534949	53.196655	9
-0.529027	53.188159	9
-0.534032	53.194136	9
-0.468414	53.193958	9
-0.482448	53.182702	9
-0.487124	53.169772	9
-0.471165	53.198686	9
-0.553978	53.185471	9
-0.556994	53.177659	9
-0.422978	53.183072	9
-0.421201	53.187453	9
-0.466246	53.222400	9
-0.451453	53.221814	9
-0.471638	53.223261	9
-0.448795	53.211216	9
-0.464027	53.224556	9
-0.410959	53.168142	9
-0.414553	53.140851	9
-0.407552	53.166010	9
-0.417785	53.166003	9
-0.418994	53.165264	9
-0.416821	53.164156	9
-0.408548	53.152044	9
-0.409931	53.139297	9
-0.400335	53.142855	9
-0.406465	53.139619	9
-0.401902	53.139711	9
-0.404332	53.138278	9
-0.397501	53.140281	9
-0.405159	53.138964	9
-0.717710	53.101935	9
-0.623056	53.085551	9
-0.529534	53.097180	9
-0.520121	53.109460	9
-0.525168	53.106916	9
-0.578533	53.061915	9
-0.560413	53.073671	9
-0.582342	53.059083	9
-0.562361	53.069865	9
-0.554560	53.079066	9
-0.530895	53.097125	9
-0.532148	53.098911	9
-0.536528	53.097922	9
-0.535459	53.098628	9
-0.558980	53.072764	9
-0.558004	53.076069	9
-0.400586	53.109928	9
-0.292638	53.079903	9
-0.276289	53.078813	9
-0.241968	53.080963	9
-0.293267	53.082492	9
-0.290433	53.081669	9
-0.294550	53.150098	9
-0.245014	53.142591	9
-0.332880	53.128417	9
-0.328362	53.124668	9
-0.329282	53.112886	9
-0.375259	53.046205	9
-0.384205	53.045122	9
-0.368175	53.046935	9
-0.388296	53.047039	9
-0.390131	53.048232	9
-0.391661	53.050015	9
-0.459911	53.038449	9
-0.457835	53.037694	9
-0.468210	53.036587	9
-0.467936	53.035900	9
-0.471425	53.035514	9
-0.393110	53.045557	9
-0.424338	53.025774	9
-0.422242	53.028039	9
-0.425912	53.022676	9
-0.426402	53.026827	9
-0.413938	52.931590	9
-0.503144	52.974857	9
-0.406751	52.930811	9
-0.385884	53.045307	9
-0.383837	53.045800	9
-0.390010	53.041470	9
-0.386218	53.046354	9
-0.408296	52.997763	9
-0.418098	52.994568	9
-0.410306	52.995786	9
-0.409081	52.995464	9
-0.416274	52.995569	9
-0.410168	52.997087	9
-0.408223	52.997313	9
-0.410487	52.998566	9
-0.410058	52.997661	9
-0.410712	52.997301	9
-0.409167	52.997173	9
-0.411505	52.998436	9
-0.415858	52.997972	9
-0.412887	52.998139	9
-0.414849	53.006805	9
-0.412654	53.007720	9
-0.412414	53.006134	9
-0.402258	52.992999	9
-0.408731	52.994029	9
-0.407942	52.989560	9
-0.407595	52.994545	9
-0.408318	52.998789	9
-0.405387	52.997841	9
-0.402452	52.999052	9
-0.397041	52.995059	9
-0.406408	52.999662	9
-0.400163	53.001709	9
-0.397247	52.997561	9
-0.406754	52.999181	9
-0.401100	52.994898	9
-0.399802	53.005021	9
-0.407871	52.996760	9
-0.408223	52.999327	9
-0.409433	53.000467	9
-0.410309	52.999346	9
-0.414301	53.004676	9
-0.414002	52.999413	9
-0.412315	53.001135	9
-0.411713	53.004138	9
-0.415048	53.003014	9
-0.423529	52.993148	9
-0.421339	52.994764	9
-0.422959	53.010437	9
-0.424805	53.015415	9
-0.415409	53.010247	9
-0.418983	53.009926	9
-0.420757	53.009104	9
-0.422118	53.009797	9
-0.422536	52.991768	9
-0.430751	52.995329	9
-0.449288	52.981566	9
-0.454321	52.982872	9
-0.451637	52.986262	9
-0.437984	52.990192	9
-0.423702	52.987585	9
-0.425664	52.988942	9
-0.417075	53.007069	9
-0.416496	52.999275	9
-0.418550	53.005452	9
-0.416321	53.005683	9
-0.213994	52.979396	9
-0.308292	52.980245	9
-0.222086	52.982215	9
-0.294790	52.979684	9
-0.294154	52.974262	9
-0.333064	52.964359	9
-0.299664	52.979601	9
-0.299344	52.980522	9
-0.298606	52.983002	9
-0.248212	53.031222	9
-0.250598	53.031581	9
-0.280574	53.060805	9
-0.340071	53.040658	9
-0.343877	53.040225	9
-0.394083	52.999694	9
-0.330763	53.010950	9
-0.378802	53.004638	9
-0.339344	52.985421	9
-0.325723	53.016372	9
-0.585919	53.181251	9
-0.584588	53.178970	9
-0.575945	53.184657	9
-0.605296	53.179934	9
-0.592027	53.177971	9
-0.587888	53.180538	9
-0.586860	53.181317	9
-0.588220	53.178645	9
-0.610338	53.180892	9
-0.606052	53.183377	9
-0.605589	53.182436	9
-0.604595	53.180771	9
-0.612232	53.177372	9
-0.601729	53.182400	9
-0.595855	53.180362	9
-0.600055	53.177292	9
-0.597981	53.179416	9
-0.583489	53.190976	9
-0.585229	53.191770	9
-0.586274	53.190947	9
-0.580728	53.195726	9
-0.580687	53.194233	9
-0.581468	53.191896	9
-0.579505	53.194660	9
-0.577962	53.196053	9
-0.578934	53.195201	9
-0.603779	53.183341	9
-0.587777	53.183458	9
-0.590325	53.188370	9
-0.591402	53.189740	9
-0.597953	53.186239	9
-0.589927	53.184068	9
-0.588721	53.188431	9
-0.588474	53.189579	9
-0.589089	53.190917	9
-0.589762	53.190484	9
-0.587208	53.193493	9
-0.615407	53.202849	9
-0.586320	53.198633	9
-0.593804	53.198227	9
-0.615577	53.201269	9
-0.600212	53.193152	9
-0.597286	53.197963	9
-0.599901	53.194434	9
-0.620354	53.197531	9
-0.595091	53.189073	9
-0.596947	53.191360	9
-0.596305	53.188099	9
-0.606744	53.184652	9
-0.596307	53.192171	9
-0.504367	52.660546	9
-0.198343	52.904440	9
-0.176772	52.914612	9
-0.205040	52.902878	9
-0.202063	52.902231	9
-0.213879	52.901618	9
-0.214713	52.902674	9
-0.206090	52.904081	9
-0.203050	52.905689	9
-0.211717	52.902853	9
-0.209483	52.905454	9
-0.180522	52.881908	9
-0.180408	52.881079	9
-0.156271	52.865711	9
-0.176258	52.872663	9
-0.241155	52.846734	9
-0.227325	52.846114	9
-0.205306	52.845325	9
-0.204463	52.853161	9
-0.131452	52.840661	9
-0.194977	52.853754	9
-0.144230	52.838021	9
-0.133380	52.839676	9
-0.253336	52.870280	9
0.165419	52.840256	9
0.101606	52.796070	9
0.077930	52.797899	9
0.093275	52.873378	9
0.064712	52.823871	9
0.019711	52.816859	9
0.001970	52.865782	9
0.030467	52.827941	9
0.033430	52.862137	9
-0.000293	52.828193	9
0.108447	52.790311	9
0.121986	52.787831	9
0.122508	52.789107	9
0.123122	52.809632	9
0.118127	52.789302	9
0.020520	52.803592	9
0.014230	52.804230	9
0.018369	52.803269	9
0.013545	52.806426	9
0.019244	52.809359	9
0.013882	52.805387	9
0.012079	52.804239	9
0.016465	52.807015	9
0.022871	52.807580	9
0.026789	52.805365	9
0.024981	52.806357	9
-0.095703	52.837495	9
-0.087942	52.805300	9
-0.097274	52.801215	9
-0.077770	52.745949	9
-0.085260	52.806911	9
-0.070904	52.793705	9
-0.040153	52.827762	9
-0.058313	52.795324	9
-0.020265	52.874373	9
-0.065243	52.804959	9
-0.014117	52.761992	9
-0.045909	52.785500	9
-0.028709	52.798567	9
-0.030639	52.798860	9
-0.009873	52.823185	9
-0.020068	52.803962	9
-0.024039	52.807022	9
-0.035475	52.800505	9
-0.046814	52.802706	9
-0.242020	52.710511	9
-0.201644	52.733336	9
-0.204832	52.723881	9
-0.285196	52.751026	9
-0.144750	52.803163	9
-0.166633	52.811253	9
-0.142100	52.808246	9
-0.229555	52.820498	9
-0.197800	52.786664	9
-0.202127	52.823771	9
-0.161155	52.813766	9
-0.162762	52.816138	9
-0.164300	52.817663	9
-0.161578	52.812182	9
-0.152349	52.787341	9
-0.155035	52.787302	9
-0.154733	52.785670	9
-0.158497	52.785737	9
-0.152299	52.783977	9
-0.156064	52.786796	9
-0.153807	52.787238	9
-0.151299	52.786920	9
-0.152966	52.787135	9
-0.151979	52.786274	9
-0.159584	52.784576	9
-0.154456	52.786960	9
-0.159702	52.782474	9
-0.154591	52.795683	9
-0.159576	52.793198	9
-0.156665	52.798188	9
-0.161638	52.793886	9
-0.156974	52.795450	9
-0.163307	52.793004	9
-0.158828	52.799669	9
-0.165964	52.791877	9
-0.163355	52.798202	9
-0.161868	52.796866	9
-0.170513	52.792702	9
-0.168282	52.792488	9
-0.161263	52.797144	9
-0.163689	52.797308	9
-0.165791	52.796342	9
-0.168623	52.794615	9
-0.156583	52.794887	9
-0.165652	52.789795	9
-0.158921	52.792541	9
-0.161808	52.786687	9
-0.161398	52.789729	9
-0.165564	52.788715	9
-0.158327	52.792217	9
-0.153873	52.788111	9
-0.152498	52.787676	9
-0.148732	52.789056	9
-0.153302	52.795654	9
-0.153168	52.790060	9
-0.158466	52.787526	9
-0.147201	52.789823	9
-0.157138	52.789807	9
-0.150887	52.789647	9
-0.151645	52.787851	9
-0.150063	52.788429	9
-0.151507	52.788317	9
-0.155659	52.790071	9
-0.155458	52.788504	9
-0.157514	52.787241	9
-0.150833	52.786706	9
-0.153297	52.788416	9
-0.152273	52.789839	9
-0.158084	52.788482	9
-0.145432	52.791315	9
-0.142341	52.794952	9
-0.152602	52.800255	9
-0.143371	52.794447	9
-0.148098	52.794908	9
-0.147071	52.781720	9
-0.146187	52.782992	9
-0.159402	52.764991	9
-0.142988	52.779058	9
-0.145490	52.778108	9
-0.146465	52.778888	9
-0.128766	52.767713	9
-0.147393	52.780412	9
-0.143511	52.779309	9
-0.148283	52.783564	9
-0.150040	52.784446	9
-0.143732	52.781425	9
-0.139438	52.787193	9
-0.137989	52.787791	9
-0.136928	52.781040	9
-0.149855	52.785998	9
-0.136483	52.788342	9
-0.142836	52.785754	9
-0.143991	52.783362	9
-0.131481	52.794674	9
-0.128404	52.798968	9
-0.133715	52.795150	9
-0.137212	52.795924	9
-0.132368	52.794733	9
-0.132648	52.795807	9
-0.127409	52.798988	9
-0.133903	52.798039	9
-0.131208	52.795497	9
-0.139784	52.792296	9
-0.140193	52.793498	9
-0.138684	52.793744	9
-0.139435	52.794916	9
-0.137487	52.791568	9
-0.134007	52.790066	9
-0.148652	52.786402	9
-0.136774	52.790199	9
-0.138853	52.789440	9
-0.143878	52.790886	9
-0.142650	52.791514	9
-0.144386	52.788376	9
0.141142	52.751486	9
0.113633	52.776741	9
0.115274	52.772378	9
0.148436	52.740097	9
0.129674	52.740265	9
0.130341	52.746951	9
0.113884	52.783453	9
0.113595	52.738619	9
0.151656	52.739616	9
0.117279	52.784957	9
0.128876	52.743336	9
0.121491	52.784972	9
0.121276	52.783600	9
0.120073	52.786615	9
0.134430	52.774831	9
0.126534	52.781042	9
0.122738	52.782558	9
0.160283	52.811865	9
0.125596	52.807736	9
0.126475	52.787742	9
0.129587	52.786166	9
0.150128	52.778971	9
0.125898	52.806328	9
0.187239	52.771531	9
0.188605	52.770400	9
0.185908	52.770117	9
0.184332	52.771207	9
0.189981	52.768873	9
0.188144	52.769779	9
0.191227	52.767996	9
0.184699	52.768485	9
0.185117	52.771211	9
0.194523	52.768978	9
0.189778	52.772797	9
0.177990	52.801256	9
0.178504	52.768815	9
0.172946	52.774177	9
0.178099	52.762169	9
0.178194	52.772687	9
-0.175685	52.786758	9
-0.177097	52.781007	9
-0.174513	52.787846	9
-0.170698	52.788641	9
-0.173937	52.778235	9
-0.169826	52.784681	9
-0.166991	52.785455	9
-0.165628	52.786468	9
-0.166744	52.782161	9
-0.174223	52.759691	9
-0.173572	52.758620	9
-0.163763	52.785342	9
-0.165664	52.779276	9
-0.157334	52.777816	9
-0.160198	52.774948	9
-0.164144	52.779109	9
-0.166053	52.783786	9
-0.161876	52.777698	9
0.069192	52.804444	9
0.032665	52.803790	9
0.062205	52.803837	9
-0.052001	52.696869	9
-0.044427	52.695144	9
-0.018403	52.734830	9
-0.002764	52.745797	9
-0.035232	52.701852	9
-0.037411	52.693194	9
-0.050232	52.702684	9
0.024224	52.699611	9
0.066588	52.743566	9
0.065542	52.737731	9
0.024387	52.729665	9
-0.167497	52.675209	9
-0.169863	52.676639	9
-0.171300	52.676940	9
-0.168791	52.675409	9
-0.167178	52.693087	9
-0.167747	52.675950	9
-0.167237	52.673649	9
-0.167388	52.679586	9
-0.153419	52.682489	9
-0.166774	52.676222	9
-0.172073	52.672600	9
-0.166776	52.668409	9
-0.164125	52.672747	9
-0.130787	52.744063	9
-0.125751	52.751284	9
-0.099303	52.745810	9
-0.137416	52.745660	9
-0.132955	52.722105	9
-0.617552	52.946854	9
-0.620515	52.964581	9
-0.634293	52.926623	9
-0.615988	52.964142	9
-0.546088	52.979957	9
-0.533247	52.987917	9
-0.535816	52.981988	9
-0.535314	52.985398	9
-0.604333	53.024588	9
-0.663707	53.035609	9
-0.607144	53.024792	9
-0.605476	53.026571	9
-0.687571	53.048298	9
-0.725008	53.029359	9
-0.698552	53.029936	9
-0.601907	52.973246	9
-0.592218	52.991830	9
-0.734071	53.033528	9
-0.729068	53.030733	9
-0.688321	52.912919	9
-0.686168	52.912815	9
-0.682584	52.914753	9
-0.687815	52.909498	9
-0.687298	52.912818	9
-0.678842	52.949277	9
-0.661528	52.928182	9
-0.682803	52.945285	9
-0.673067	52.934200	9
-0.681347	52.950105	9
-0.677709	52.943457	9
-0.757289	52.991557	9
-0.750573	52.970784	9
-0.762221	53.002990	9
-0.754745	52.999199	9
-0.724198	52.975906	9
-0.723245	52.977415	9
-0.724454	52.972295	9
-0.698345	52.965459	9
-0.619601	52.921293	9
-0.619971	52.919948	9
-0.616023	52.921530	9
-0.621462	52.922177	9
-0.618793	52.923774	9
-0.626619	52.917616	9
-0.634742	52.920838	9
-0.628916	52.918353	9
-0.626529	52.918586	9
-0.625675	52.916419	9
-0.625182	52.917887	9
-0.622755	52.917967	9
-0.630856	52.918609	9
-0.632177	52.921987	9
-0.623096	52.919418	9
-0.623194	52.916812	9
-0.621931	52.923801	9
-0.632687	52.920914	9
-0.629712	52.924215	9
-0.631525	52.923336	9
-0.627916	52.922693	9
-0.627799	52.925919	9
-0.627329	52.921490	9
-0.630380	52.921453	9
-0.626593	52.922659	9
-0.627875	52.923510	9
-0.620725	52.918672	9
-0.621211	52.918363	9
-0.612754	52.918165	9
-0.618866	52.918668	9
-0.615274	52.917970	9
-0.616812	52.918725	9
-0.616411	52.920554	9
-0.638872	52.921479	9
-0.637616	52.925960	9
-0.643637	52.925112	9
-0.639358	52.918806	9
-0.638988	52.916365	9
-0.643106	52.913562	9
-0.642739	52.916264	9
-0.645769	52.918771	9
-0.640447	52.916804	9
-0.644328	52.917775	9
-0.643603	52.914305	9
-0.643645	52.915825	9
-0.643836	52.929222	9
-0.645471	52.932145	9
-0.655068	52.919146	9
-0.654365	52.918797	9
-0.665927	52.914297	9
-0.661218	52.914595	9
-0.669776	52.912920	9
-0.652837	52.913898	9
-0.650592	52.913396	9
-0.643278	52.912342	9
-0.643398	52.913260	9
-0.639479	52.909718	9
-0.645593	52.914409	9
-0.644862	52.913061	9
-0.646051	52.913084	9
-0.643122	52.911621	9
-0.645211	52.912822	9
-0.640446	52.912543	9
-0.646677	52.917801	9
-0.639946	52.909517	9
-0.645763	52.910401	9
-0.639174	52.911854	9
-0.647300	52.919283	9
-0.640436	52.910484	9
-0.641892	52.910051	9
-0.638297	52.912797	9
-0.644233	52.915095	9
-0.645392	52.909894	9
-0.646006	52.915483	9
-0.642301	52.912196	9
-0.641349	52.911744	9
-0.640219	52.910778	9
-0.645154	52.909414	9
-0.640729	52.910164	9
-0.647863	52.915046	9
-0.642225	52.912734	9
-0.644099	52.909861	9
-0.642762	52.909819	9
-0.637462	52.911448	9
-0.641865	52.909494	9
-0.643717	52.914468	9
-0.643971	52.910632	9
-0.660001	52.926556	9
-0.648373	52.929247	9
-0.658121	52.928180	9
-0.654346	52.927562	9
-0.656416	52.924609	9
-0.654734	52.929939	9
-0.665005	52.907023	9
-0.667225	52.903488	9
-0.659779	52.901930	9
-0.670584	52.903049	9
-0.663901	52.902803	9
-0.662948	52.904761	9
-0.660119	52.901053	9
-0.662868	52.903987	9
-0.658099	52.901956	9
-0.667051	52.902875	9
-0.668376	52.902809	9
-0.663989	52.900907	9
-0.659027	52.900771	9
-0.661955	52.909011	9
-0.661864	52.908111	9
-0.657582	52.910967	9
-0.663538	52.909748	9
-0.659195	52.909798	9
-0.660075	52.907768	9
-0.671627	52.907843	9
-0.671623	52.908446	9
-0.668474	52.910775	9
-0.671619	52.909066	9
-0.669956	52.910450	9
-0.654991	52.909158	9
-0.656580	52.906829	9
-0.657274	52.904580	9
-0.656082	52.910914	9
-0.657792	52.906591	9
-0.656337	52.905568	9
-0.661801	52.902897	9
-0.658406	52.903083	9
-0.659044	52.902632	9
-0.661813	52.903957	9
-0.649454	52.907890	9
-0.651969	52.905428	9
-0.642665	52.907210	9
-0.649622	52.906337	9
-0.652705	52.909995	9
-0.642909	52.908921	9
-0.641903	52.908766	9
-0.639210	52.907863	9
-0.645169	52.910367	9
-0.648736	52.909950	9
-0.647068	52.908609	9
-0.640751	52.908025	9
-0.642956	52.903141	9
-0.645988	52.901279	9
-0.642606	52.904333	9
-0.640023	52.901373	9
-0.642234	52.903403	9
-0.641077	52.906626	9
-0.642480	52.907892	9
-0.640842	52.901310	9
-0.643902	52.902352	9
-0.649700	52.899038	9
-0.645591	52.902551	9
-0.650824	52.900669	9
-0.661733	52.897412	9
-0.665900	52.895814	9
-0.635052	52.891579	9
-0.633972	52.894264	9
-0.648625	52.899655	9
-0.637131	52.908729	9
-0.637924	52.909503	9
-0.636430	52.910187	9
-0.632344	52.906310	9
-0.632646	52.907122	9
-0.632087	52.907853	9
-0.637654	52.906722	9
-0.632024	52.905129	9
-0.637460	52.909120	9
-0.628125	52.903834	9
-0.632729	52.902574	9
-0.626419	52.899949	9
-0.636040	52.904168	9
-0.634474	52.900509	9
-0.624720	52.902896	9
-0.636167	52.905302	9
-0.637076	52.905735	9
-0.630091	52.916470	9
-0.625666	52.915753	9
-0.629442	52.911590	9
-0.628856	52.914127	9
-0.627209	52.914944	9
-0.631789	52.916858	9
-0.610771	52.916929	9
-0.611308	52.915955	9
-0.608858	52.920457	9
-0.587527	52.902684	9
-0.591733	52.896297	9
-0.606280	52.925255	9
-0.582983	52.931668	9
-0.621786	52.903068	9
-0.624761	52.926036	9
-0.623050	52.927895	9
-0.625889	52.927506	9
-0.616780	52.924838	9
-0.621512	52.925288	9
-0.622224	52.926744	9
-0.620816	52.926593	9
-0.619361	52.924616	9
-0.518113	52.810057	9
-0.512811	52.810216	9
