-3.079168	53.370737	9
-2.958018	53.492842	9
-2.875319	53.375319	9
-2.907158	53.381769	9
-2.784334	53.505300	9
-3.004588	53.363667	9
-2.887655	53.359920	9
-2.848311	53.417834	9
-2.881165	53.408733	9
-2.998050	53.650482	9
-2.986292	53.634805	9
-2.878156	53.395577	9
-2.917361	53.398303	9
-2.953198	53.421743	9
-3.027398	53.480284	9
-2.976921	53.391223	9
-2.987472	53.411775	9
-3.037451	53.430363	9
-2.996049	53.463336	9
-2.986359	53.446212	9
-2.715191	53.430148	9
-2.717162	53.452464	9
-2.918523	53.433404	9
-2.931004	53.448687	9
-2.890499	53.493275	9
-2.973039	53.459651	9
-3.025530	53.475931	9
-2.788654	53.422036	9
-2.952291	53.378478	9
-2.787783	53.418842	9
-3.103028	53.328531	9
-2.696507	53.453701	9
-2.971667	53.445065	9
-3.016495	53.377787	9
-2.981175	53.395080	9
-2.948812	53.485581	9
-2.935289	53.479216	9
-2.961864	53.645295	9
-2.997689	53.471601	9
-2.970451	53.671401	9
-2.981731	53.458394	9
-3.028416	53.382170	9
-3.175377	53.365271	9
-3.045005	53.397766	9
-3.006854	53.646597	9
-3.004027	53.645408	9
-2.972774	53.379490	9
-2.904820	53.428888	9
-2.732545	53.455535	9
-2.631302	53.462845	9
-3.000444	53.632099	9
-2.983029	53.433735	9
-2.964892	53.411843	9
-3.018355	53.648630	9
-2.999365	53.406345	9
-3.024090	53.470604	9
-2.972982	53.448595	9
-3.042872	53.439044	9
-2.943180	53.516340	9
-3.014389	53.630902	9
-2.993433	53.451295	9
-2.967539	53.444271	9
-2.659368	53.451503	9
-2.816332	53.412834	9
-2.719340	53.472594	9
-3.013412	53.469455	9
-2.776042	53.438415	9
-3.044191	53.397674	9
-2.833547	53.345317	9
-2.999967	53.349872	9
-2.887196	53.453443	9
-2.992335	53.408705	9
-2.765565	53.437629	9
-2.800956	53.415239	9
-2.892701	53.346120	9
-3.020760	53.380132	9
-2.752385	53.438009	9
-3.005530	53.476326	9
-2.722123	53.445728	9
-3.002183	53.625675	9
-2.860350	53.374673	9
-3.033279	53.412843	9
-2.747901	53.437264	9
-2.949724	53.398211	9
-3.068180	53.383313	9
-3.024537	53.629692	9
-2.918946	53.398587	9
-2.746475	53.458127	9
-2.975453	53.656637	9
-2.691256	53.472518	9
-2.722320	53.468900	9
-2.982554	53.428804	9
-2.993981	53.459910	9
-2.921434	53.414199	9
-2.976797	53.461931	9
-2.926015	53.426290	9
-3.005644	53.651048	9
-3.108727	53.388444	9
-2.876089	53.435485	9
-2.974226	53.418050	9
-2.997177	53.642966	9
-2.947192	53.437917	9
-2.936018	53.432252	9
-2.902049	53.357025	9
-3.040465	53.482238	9
-3.037681	53.387276	9
-3.174278	53.397984	9
-2.892833	53.404862	9
-2.978085	53.630432	9
-3.030206	53.417697	9
-2.974441	53.404412	9
-3.011163	53.466732	9
-2.871472	53.431267	9
-2.878585	53.417866	9
-3.041349	53.411856	9
-2.826383	53.381106	9
-3.025659	53.391300	9
-2.930942	53.466486	9
-2.994386	53.461759	9
-2.998013	53.461629	9
-2.956858	53.398451	9
-2.972419	53.424609	9
-2.651998	53.471723	9
-2.977513	53.401304	9
-2.833840	53.369594	9
-3.008717	53.618178	9
-2.875756	53.467586	9
-2.915743	53.404203	9
-2.868693	53.374702	9
-2.962998	53.394626	9
-2.975825	53.431368	9
-2.926042	53.362460	9
-3.097430	53.413395	9
-2.984733	53.639303	9
-2.919269	53.391250	9
-3.016691	53.377174	9
-2.998960	53.646070	9
-3.004544	53.367586	9
-2.722454	53.448387	9
-2.994656	53.472049	9
-2.902013	53.426420	9
-2.980232	53.434487	9
-2.923502	53.411037	9
-2.950608	53.439859	9
-2.988735	53.405247	9
-2.943018	53.515865	9
-2.988263	53.418627	9
-2.614046	53.453839	9
-3.030218	53.380806	9
-3.072291	53.370422	9
-3.022565	53.496119	9
-2.979050	53.404689	9
-2.808518	53.402217	9
-2.849860	53.370991	9
-3.016830	53.352740	9
-3.020610	53.391433	9
-3.015599	53.380572	9
-2.749575	53.450278	9
-3.046301	53.482394	9
-2.978947	53.466336	9
-2.679795	53.467091	9
-2.822423	53.411956	9
-2.999567	53.477769	9
-2.862485	53.421552	9
-3.084671	53.397421	9
-2.918197	53.411321	9
-3.012322	53.374227	9
-2.916386	53.435533	9
-2.853423	53.360529	9
-2.888082	53.483621	9
-3.026357	53.383419	9
-2.946043	53.416668	9
-2.755254	53.456355	9
-2.942927	53.377159	9
-2.889909	53.377225	9
-2.714174	53.436824	9
-3.016149	53.469261	9
-2.899334	53.400031	9
-2.910442	53.467273	9
-2.924934	53.467305	9
-2.843794	53.414648	9
-2.944419	53.513086	9
-3.062473	53.571699	9
-2.971306	53.433840	9
-2.904418	53.361034	9
-2.710705	53.495918	9
-2.927784	53.428748	9
-2.752810	53.455220	9
-2.717089	53.424006	9
-2.985445	53.442534	9
-2.933244	53.391519	9
-2.852222	53.388439	9
-3.013460	53.463899	9
-2.957288	53.475176	9
-3.000457	53.321408	9
-2.715223	53.440988	9
-2.803370	53.410819	9
-2.856926	53.416010	9
-2.999592	53.499333	9
-2.968496	53.442025	9
-2.852764	53.429083	9
-2.944061	53.414131	9
-2.958791	53.392781	9
-2.811778	53.431247	9
-2.960220	53.400141	9
-2.946723	53.457436	9
-2.990645	53.440180	9
-3.060475	53.402375	9
-2.978449	53.398842	9
-2.922791	53.436580	9
-2.882889	53.468711	9
-2.956868	53.418972	9
-2.729455	53.454475	9
-3.010241	53.392366	9
-2.882018	53.449230	9
-2.747498	53.428017	9
-2.971605	53.633406	9
-2.889930	53.358725	9
-2.998937	53.647032	9
-2.905428	53.385989	9
-2.946351	53.389222	9
-3.044287	53.389322	9
-2.952379	53.395871	9
-2.722552	53.425744	9
-2.929359	53.465761	9
-3.024137	53.625669	9
-2.988969	53.450325	9
-3.007857	53.461349	9
-2.707351	53.453754	9
-3.008616	53.647517	9
-3.055225	53.431501	9
-2.980027	53.491639	9
-2.936764	53.513326	9
-2.964923	53.391276	9
-2.964834	53.394000	9
-2.974753	53.434504	9
-2.967479	53.463490	9
-2.997592	53.482226	9
-2.837228	53.367601	9
-3.016331	53.365203	9
-2.611995	53.447323	9
-3.014293	53.467227	9
-2.967159	53.439474	9
-2.739796	53.454249	9
-2.924088	53.435294	9
-3.025132	53.605562	9
-2.761592	53.436827	9
-2.842500	53.387232	9
-2.881180	53.419645	9
-3.016833	53.474568	9
-2.929989	53.370474	9
-2.935716	53.518448	9
-3.185271	53.369803	9
-3.054243	53.569875	9
-3.018213	53.495077	9
-2.951822	53.488766	9
-2.755077	53.465893	9
-2.994723	53.364028	9
-3.010951	53.367775	9
-2.828058	53.341912	9
-2.989645	53.476162	9
-2.910619	53.426274	9
-2.931880	53.450856	9
-2.982900	53.490097	9
-3.066639	53.422690	9
-2.965812	53.445139	9
-2.990091	53.484329	9
-2.881930	53.482031	9
-2.800910	53.425604	9
-3.015540	53.374307	9
-2.907865	53.416389	9
-2.864828	53.462084	9
-2.916694	53.450515	9
-3.002263	53.632892	9
-3.036743	53.374017	9
-2.951772	53.413152	9
-2.946465	53.410606	9
-3.010102	53.467739	9
-3.022310	53.414070	9
-2.906134	53.452438	9
-2.918402	53.414528	9
-2.953055	53.430841	9
-3.030645	53.475636	9
-2.734145	53.456639	9
-2.824887	53.344891	9
-2.913027	53.415055	9
-2.941881	53.516944	9
-2.719840	53.417572	9
-2.897031	53.353468	9
-2.984341	53.333507	9
-2.979198	53.403924	9
-3.092019	53.376023	9
-2.930547	53.394686	9
-2.759447	53.439816	9
-3.033645	53.377082	9
-2.932985	53.414020	9
-2.872827	53.492255	9
-3.082361	53.398853	9
-2.961349	53.456204	9
-2.750604	53.464195	9
-2.975079	53.401396	9
-2.915605	53.361363	9
-2.629782	53.454799	9
-3.016405	53.381581	9
-2.895536	53.353083	9
-3.047982	53.432617	9
-2.944130	53.422013	9
-2.854500	53.385816	9
-2.903741	53.358873	9
-2.999484	53.654803	9
-2.849538	53.408423	9
-2.899370	53.480103	9
-2.893481	53.407086	9
-2.986005	53.411427	9
-3.010145	53.637428	9
-2.997158	53.496504	9
-2.927357	53.373847	9
-2.901404	53.403287	9
-3.052658	53.495705	9
-2.744691	53.427577	9
-2.799058	53.429553	9
-3.067426	53.562091	9
-2.779872	53.496295	9
-2.639323	53.451342	9
-2.671441	53.498050	9
-3.069087	53.568674	9
-2.981515	53.399383	9
-2.704103	53.454079	9
-2.989462	53.483867	9
-2.903345	53.406913	9
-2.844940	53.451170	9
-3.025158	53.493022	9
-2.983878	53.406618	9
-3.026004	53.386892	9
-3.022611	53.335019	9
-3.077346	53.424158	9
-2.696301	53.440174	9
-2.756977	53.442268	9
-3.001303	53.465764	9
-2.667156	53.464196	9
-2.715368	53.493499	9
-2.938709	53.391116	9
-2.956371	53.429035	9
-2.630525	53.449052	9
-2.990743	53.478041	9
-2.958277	53.383940	9
-2.736380	53.454360	9
-2.989130	53.401514	9
-2.841743	53.402959	9
-2.894968	53.349618	9
-2.809566	53.429689	9
-2.976535	53.340196	9
-2.895572	53.417102	9
-2.916528	53.372142	9
-3.026166	53.384868	9
-2.967614	53.646687	9
-2.878649	53.415133	9
-2.656857	53.468361	9
-2.941992	53.373634	9
-2.738275	53.452461	9
-2.838496	53.409939	9
-2.987152	53.662572	9
-2.995705	53.361036	9
-2.880471	53.435551	9
-2.961715	53.394421	9
-2.960018	53.452593	9
-2.647982	53.450405	9
-2.789318	53.409950	9
-2.970424	53.389856	9
-2.911532	53.389466	9
-3.000678	53.338548	9
-2.872402	53.484743	9
-2.965492	53.653787	9
-2.747232	53.454922	9
-3.075716	53.423408	9
-3.082396	53.419761	9
-2.852605	53.410621	9
-2.974421	53.421320	9
-3.025709	53.389016	9
-2.976336	53.431993	9
-3.034790	53.389576	9
-2.702384	53.436624	9
-2.966066	53.429802	9
-3.113191	53.403370	9
-2.710609	53.411685	9
-2.944775	53.674608	9
-2.950659	53.529063	9
-2.947480	53.430553	9
-2.947563	53.395738	9
-2.922448	53.443666	9
-2.963355	53.399100	9
-2.979463	53.327039	9
-2.881901	53.421015	9
-3.029242	53.604906	9
-2.876242	53.418054	9
-3.014373	53.464925	9
-2.978528	53.331451	9
-2.826120	53.383014	9
-3.061898	53.524001	9
-3.003047	53.648742	9
-2.947200	53.392245	9
-2.903073	53.415346	9
-3.069230	53.558776	9
-2.960047	53.645894	9
-2.677575	53.466726	9
-3.157436	53.373689	9
-2.932338	53.464219	9
-2.855584	53.474276	9
-2.947600	53.521114	9
-3.069038	53.427127	9
-3.099559	53.411946	9
-2.977993	53.455629	9
-2.920746	53.408146	9
-2.914287	53.408555	9
-3.055505	53.399660	9
-3.113891	53.401386	9
-3.168745	53.396942	9
-3.023163	53.490909	9
-2.823768	53.399066	9
-2.905906	53.483487	9
-2.782544	53.416251	9
-3.175845	53.393160	9
-3.003546	53.650014	9
-2.880874	53.481238	9
-2.979988	53.350622	9
-2.923191	53.443193	9
-2.950515	53.436399	9
-3.035303	53.484378	9
-2.913433	53.379941	9
-3.030023	53.487866	9
-3.038492	53.388465	9
-2.990504	53.482663	9
-2.885669	53.498758	9
-2.953108	53.426472	9
-3.008843	53.459768	9
-2.956919	53.427970	9
-2.891769	53.424474	9
-2.939259	53.448173	9
-3.022180	53.409901	9
-3.098018	53.328739	9
-3.009524	53.628526	9
-3.054625	53.375029	9
-3.033511	53.479467	9
-2.972185	53.445312	9
-2.760809	53.531986	9
-2.965271	53.400702	9
-2.902856	53.451969	9
-2.946072	53.396290	9
-2.910375	53.361322	9
-2.943877	53.413314	9
-3.106931	53.395724	9
-3.022357	53.383409	9
-3.038292	53.433349	9
-2.748710	53.403677	9
-2.626602	53.449495	9
-2.764254	53.416576	9
-2.895741	53.365028	9
-2.958143	53.427511	9
-2.998572	53.360922	9
-2.969045	53.414542	9
-3.074312	53.383231	9
-2.838748	53.361604	9
-2.989774	53.402057	9
-2.925375	53.403095	9
-2.926111	53.439701	9
-2.854260	53.347543	9
-2.961599	53.431267	9
-2.915477	53.487729	9
-3.101151	53.339614	9
-3.067709	53.552318	9
-2.823885	53.345932	9
-2.972944	53.462699	9
-2.826315	53.403974	9
-2.919024	53.420357	9
-2.948077	53.382287	9
-2.995131	53.474930	9
-2.700427	53.437534	9
-2.702420	53.454277	9
-2.879482	53.475873	9
-2.984098	53.464352	9
-2.843757	53.418082	9
-3.026466	53.412318	9
-2.899963	53.489617	9
-3.044548	53.419029	9
-3.018090	53.367157	9
-2.876156	53.484842	9
-2.857232	53.357913	9
-2.955202	53.464793	9
-3.016894	53.485938	9
-2.900586	53.460705	9
-2.952145	53.454076	9
-3.011509	53.487611	9
-2.946769	53.413462	9
-3.031231	53.428340	9
-2.971807	53.447913	9
-2.952617	53.426728	9
-2.716141	53.461594	9
-2.952768	53.455006	9
-3.024139	53.411906	9
-2.918636	53.409322	9
-3.004955	53.639261	9
-2.854743	53.342398	9
-2.854408	53.348198	9
-2.854014	53.419375	9
-3.049662	53.368843	9
-2.920026	53.386623	9
-2.965668	53.432178	9
-3.038142	53.439561	9
-2.971739	53.306939	9
-3.103274	53.406114	9
-2.932346	53.396487	9
-2.896721	53.385183	9
-2.881295	53.425217	9
-2.896026	53.367138	9
-2.839089	53.367489	9
-2.858404	53.418409	9
-2.961765	53.423284	9
-3.020229	53.390609	9
-2.946917	53.395087	9
-2.984632	53.434037	9
-2.902673	53.488779	9
-2.790731	53.422840	9
-2.670835	53.472050	9
-2.921849	53.412533	9
-3.047117	53.392498	9
-2.776879	53.495865	9
-2.945618	53.396158	9
-2.918398	53.413657	9
-2.984863	53.641630	9
-2.861690	53.417225	9
-2.988052	53.425766	9
-2.896652	53.409786	9
-2.909299	53.387712	9
-2.993646	53.405584	9
-2.970227	53.402361	9
-3.026428	53.378870	9
-2.955039	53.471644	9
-2.873631	53.494676	9
-2.958860	53.391172	9
-2.973250	53.443829	9
-2.857598	53.424725	9
-2.947989	53.393901	9
-3.019337	53.474034	9
-3.041329	53.555013	9
-3.031682	53.527654	9
-2.998548	53.481850	9
-2.907845	53.390735	9
-3.000644	53.360176	9
-3.026711	53.419390	9
-2.974299	53.457412	9
-2.897437	53.394184	9
-3.038270	53.374381	9
-2.962586	53.651761	9
-3.054771	53.394929	9
-2.964305	53.384584	9
-2.864313	53.413018	9
-2.912197	53.410711	9
-2.992004	53.459100	9
-2.939000	53.445964	9
-2.743644	53.393462	9
-2.861252	53.413435	9
0.454085	51.792701	10
0.062590	51.636110	10
0.845090	51.879603	10
1.119375	51.776679	10
0.109014	51.688548	10
0.791188	51.541269	10
0.667454	51.728165	10
0.656554	51.687492	10
0.284020	51.504607	10
0.863500	51.881405	10
0.768191	51.525967	10
0.467307	51.588577	10
1.264578	51.933570	10
0.900942	51.896630	10
0.702354	51.543665	10
0.948134	51.877838	10
0.257165	51.503553	10
0.894589	51.886462	10
0.079667	51.649576	10
0.277554	51.476647	10
0.281698	51.489840	10
0.689866	51.742915	10
1.282074	51.938651	10
0.474346	51.761457	10
0.483233	51.726116	10
0.088135	51.613644	10
0.774709	51.919597	10
0.472917	51.632841	10
0.565979	51.871707	10
0.662280	51.562335	10
0.079712	51.753754	10
0.096806	51.749008	10
0.083013	51.653842	10
0.128701	51.756887	10
0.435524	51.640799	10
0.613911	51.558521	10
0.055489	51.631513	10
0.237513	51.826402	10
0.288440	51.626349	10
0.290865	51.616841	10
0.500585	51.744543	10
0.558049	51.682880	10
0.712471	51.535517	10
0.200523	51.903824	10
0.525579	51.599577	10
0.479348	51.733977	10
0.118850	51.752902	10
0.127294	51.756859	10
0.635231	51.792340	10
0.113870	51.707363	10
0.774344	51.526847	10
0.066527	51.641004	10
0.605068	51.646835	10
0.747161	51.807556	10
0.374278	51.669168	10
0.054459	51.755394	10
0.832664	51.663894	10
0.464313	51.530580	10
0.291812	51.486720	10
0.409609	51.487722	10
0.603467	51.527483	10
0.493923	51.754838	10
0.605815	51.593803	10
0.368407	51.482653	10
1.142453	51.782027	10
0.107981	51.755966	10
1.102395	51.926484	10
0.718992	51.549099	10
0.083330	51.771935	10
0.427884	51.574606	10
0.314190	52.057159	10
0.433270	51.522487	10
0.483066	51.565699	10
0.312523	51.491790	10
0.200910	51.698849	10
0.502419	51.623519	10
0.882477	51.885690	10
0.671124	51.598234	10
0.660671	51.547388	10
0.483888	51.572570	10
0.634442	51.682954	10
0.530626	51.855809	10
0.570105	51.519073	10
0.492288	51.749360	10
0.274337	51.507790	10
0.087894	51.749895	10
0.237650	51.715772	10
0.101355	51.670628	10
0.471918	51.772713	10
0.635152	51.816857	10
0.682274	51.573526	10
0.712497	51.540310	10
0.556455	51.679246	10
0.365354	51.880086	10
0.051671	51.646813	10
0.447516	51.665668	10
0.960975	51.935660	10
0.351538	51.486239	10
0.696349	51.562843	10
0.581746	51.516155	10
0.573344	51.885926	10
0.638111	51.807645	10
0.075247	51.747385	10
1.271222	51.847894	10
0.638581	51.946173	10
0.439517	51.747131	10
0.575854	51.520035	10
0.586503	51.866321	10
0.717086	51.575926	10
0.080544	51.623905	10
0.888626	51.916072	10
0.458027	51.734227	10
0.566666	51.878914	10
0.462235	51.775920	10
0.491490	51.560628	10
0.932614	51.876931	10
0.824668	51.659509	10
0.925411	51.778485	10
0.679074	51.541195	10
0.539042	51.758386	10
0.198573	51.907655	10
0.120291	51.622708	10
0.570999	51.524962	10
0.414104	51.577373	10
0.732557	51.548946	10
0.307564	51.635327	10
0.099224	51.677078	10
0.663257	51.610869	10
1.165886	51.802309	10
0.228933	51.911832	10
0.435787	51.529395	10
-0.005392	51.658426	10
0.345326	51.637573	10
0.755745	51.810332	10
0.543334	51.884133	10
0.937354	51.891014	10
0.479710	51.570590	10
0.769899	51.876191	10
0.591193	51.521064	10
0.293149	51.484086	10
0.156495	51.711597	10
0.493242	51.757991	10
0.562902	51.522756	10
0.456305	51.953429	10
0.872928	51.847170	10
0.631990	51.945458	10
0.729264	51.858777	10
0.129620	51.765009	10
0.768015	51.971987	10
0.166669	51.782982	10
0.400160	51.565032	10
1.172384	51.810544	10
0.413994	51.629202	10
0.684100	51.561163	10
0.423638	51.630397	10
0.691150	51.544444	10
0.925456	51.881498	10
0.530940	51.601449	10
0.322634	51.492022	10
0.637897	51.809448	10
0.355844	51.498230	10
0.466199	51.721519	10
1.144810	51.795275	10
0.384327	51.671042	10
0.291107	51.519181	10
0.405483	51.711079	10
0.481875	51.734904	10
0.599190	51.576161	10
0.693125	51.721724	10
1.087300	51.775566	10
0.314479	51.499396	10
0.595408	51.975956	10
0.264538	51.797522	10
0.900410	51.900565	10
0.459410	51.568814	10
0.792850	51.535923	10
0.501857	51.737933	10
0.007276	51.684009	10
0.490430	51.723742	10
0.311932	51.475552	10
0.700356	51.538414	10
0.856115	51.890533	10
1.159236	51.793926	10
0.074118	51.643937	10
1.234705	51.850830	10
0.708823	51.545719	10
0.702180	51.550693	10
0.710454	51.540888	10
0.079879	51.663367	10
0.431757	51.577943	10
0.555930	51.567884	10
0.616905	51.644288	10
0.125834	51.706302	10
0.457546	51.561272	10
0.086843	51.651607	10
1.166372	51.803861	10
0.032012	51.628694	10
0.301208	51.479657	10
1.111329	51.783008	10
0.897877	51.888090	10
0.305806	51.517400	10
0.551292	51.632674	10
0.909067	51.888965	10
0.719983	51.545398	10
0.441899	51.573812	10
1.147446	51.798344	10
0.911453	51.875739	10
0.455072	51.523921	10
0.875877	51.864716	10
0.689066	51.539195	10
0.542396	51.616257	10
0.091483	51.754201	10
0.779102	51.533714	10
0.487178	51.732031	10
0.343830	51.489028	10
0.423148	51.575909	10
0.363628	51.464043	10
0.631411	51.615697	10
0.704285	51.580575	10
0.831180	51.888321	10
0.843391	51.885148	10
1.036332	51.869972	10
0.427331	51.571533	10
0.636070	51.935870	10
0.599792	51.524984	10
0.286343	51.633206	10
1.139374	51.791769	10
0.113638	51.698357	10
0.680163	51.559958	10
1.107919	51.845149	10
0.648496	51.560030	10
0.402305	51.614181	10
0.744792	51.549469	10
0.549164	51.889816	10
0.371007	51.463634	10
0.471322	51.765783	10
0.468329	51.700817	10
-0.010421	51.646263	10
0.676222	51.559445	10
0.295154	51.602494	10
0.296663	51.486931	10
0.360124	51.493225	10
0.942002	51.896303	10
1.146469	51.809927	10
0.471763	51.729820	10
0.322450	51.486423	10
0.293477	51.626232	10
0.711892	51.541061	10
1.156373	51.806091	10
0.324372	51.500711	10
0.724923	51.532971	10
0.429857	51.520651	10
0.008000	51.690543	10
0.377253	51.490999	10
0.076310	51.654258	10
0.542802	51.878821	10
0.542652	51.880290	10
0.426473	51.511503	10
1.163243	51.942338	10
0.423576	51.567950	10
0.658424	51.569455	10
0.408742	51.489313	10
0.722105	51.537227	10
1.164183	51.801402	10
0.213659	51.984374	10
0.692323	51.546971	10
0.342211	51.954729	10
0.553765	51.889465	10
0.482637	51.565249	10
0.708296	51.562585	10
0.472083	51.766990	10
0.279449	51.779149	10
0.556660	51.864923	10
0.070854	51.753973	10
0.592616	51.569957	10
1.053873	51.940300	10
0.576989	51.531198	10
0.323306	51.486541	10
0.500879	51.590268	10
0.246187	51.709260	10
1.286667	51.942543	10
0.223746	51.918980	10
0.465065	51.745384	10
0.254733	51.485515	10
0.336105	51.893251	10
0.470762	51.570042	10
0.724668	51.532086	10
0.787419	51.526330	10
0.724162	51.553539	10
-0.003211	51.689943	10
0.238109	52.023739	10
0.845719	51.884732	10
0.605787	51.586267	10
0.876875	51.929256	10
0.718637	51.542191	10
1.234949	51.842890	10
0.567754	51.525707	10
0.907372	51.858662	10
0.293520	51.482298	10
0.380892	51.671183	10
0.289236	51.626666	10
0.202115	51.835307	10
0.724423	51.546563	10
0.601472	51.591840	10
0.464214	51.570917	10
0.690974	51.594237	10
0.925134	51.884366	10
0.625185	51.793419	10
0.579261	51.882172	10
0.426127	51.574948	10
0.675401	51.717309	10
0.426911	51.514318	10
0.490944	51.739676	10
0.773622	51.682950	10
0.371237	51.459753	10
0.635806	51.940291	10
0.709611	51.581055	10
0.243915	51.698737	10
0.894626	51.882963	10
0.366587	51.482825	10
0.402089	51.562214	10
0.452777	51.749877	10
0.291527	51.485332	10
0.254796	51.495829	10
0.489170	51.721628	10
0.486281	51.558778	10
0.449369	51.730811	10
0.633710	51.565831	10
0.923286	51.913201	10
0.929648	51.885162	10
0.241829	52.022355	10
0.463169	51.542772	10
0.541173	51.603414	10
0.501732	51.750355	10
0.421956	51.876416	10
1.150511	51.809828	10
0.426254	51.581124	10
0.652526	51.545225	10
0.702963	51.589914	10
0.325332	51.474261	10
0.990394	51.881169	10
0.516941	51.626932	10
0.412079	51.485405	10
0.487436	51.721692	10
1.148025	51.787913	10
0.640244	51.817085	10
0.468812	51.770521	10
0.430514	51.578167	10
0.680231	51.728467	10
0.649826	51.540726	10
1.093192	51.896326	10
0.678389	51.567580	10
0.149331	51.767474	10
0.580690	51.530604	10
0.089752	51.777585	10
0.343358	51.645931	10
0.904501	51.861440	10
0.444867	51.533640	10
0.689093	51.553827	10
0.299271	51.626236	10
0.739689	51.550722	10
0.051140	51.650087	10
0.274335	51.512394	10
0.411170	51.484821	10
0.232703	51.486863	10
0.928291	51.879728	10
1.255586	51.943416	10
0.429293	51.574226	10
0.322008	51.478851	10
0.209077	52.033594	10
0.718512	51.537670	10
0.596718	51.515563	10
1.147091	51.794693	10
0.370501	51.488870	10
0.894636	51.909790	10
0.628852	51.808589	10
0.539099	51.856688	10
0.470463	51.581298	10
0.623530	51.811128	10
0.356213	51.463491	10
0.422007	51.572650	10
0.580310	51.517769	10
0.413923	51.578860	10
0.071458	51.646781	10
0.645607	51.791468	10
0.522317	51.857580	10
0.307969	51.608592	10
0.415415	51.863628	10
0.292090	51.515807	10
0.235551	51.484128	10
0.487830	51.562837	10
0.420247	51.618003	10
0.109228	51.781779	10
1.148823	51.795195	10
0.079588	51.655441	10
0.783390	51.534026	10
0.109996	51.757224	10
0.475859	51.714661	10
0.536069	51.605889	10
0.104773	51.747426	10
0.486217	51.559454	10
0.861649	51.873086	10
1.255638	51.935491	10
0.717415	51.549513	10
0.467409	51.737088	10
1.152215	51.788718	10
0.162130	51.715325	10
0.096056	51.768166	10
0.462457	51.585127	10
