-0.00854842	-0.0267484	-0.0155794	-0.0243296	-0.0494603	0.0233242	-0.0570309	-0.0442452	-0.0195878	-0.0360421	0.0585468	-0.015996	-0.0320722	-0.0209148	-0.0921509	0.0342239	0.00910728	-0.0516877	-0.0603005	0.0396902	-0.0747579	-0.0616247	0.0418203	-0.0102218	-0.0362359	-0.0328375	-0.049751	-0.0469254	0.0734642	0.0265593	-0.0812394	0.0148007	0.0194219	0.0535182	0.0459858	-0.0157488	-0.00128931	-0.0930344	0.0227707	-0.081586	-0.0518321	0.0063598	0.0386948	0.0792652	-0.013359	-0.0248693	0.0501197	-0.0330679	-0.00474812	0.0470804	-0.0682592	0.0558698	-0.000576933	0.0193799	-0.0491953	-0.0563934	0.0883196	0.0377483	-0.0375522	-0.0224299	-0.0258938	-0.0341464	-0.0861624	0.0129337	-0.051735	-0.00909212	-0.0744367	0.0243858	0.0429233	0.0568054	-0.00539681	0.0795477	0.0623321	0.0192683	-0.0177092	0.00278605	0.0646447	-0.0109277	0.0571165	-0.0596349	0.000196199	0.00933528	0.0478141	-0.0523083	-0.000993684	-0.072085	0.0682261	-0.067489	-0.0217285	0.0600883	0.0136535	-0.0267295	0.00759422	-0.00251126	0.0212089	-0.0320634	0.0244796	0.0238267	0.027547	0.0175736	25
0.0474529	-0.0279059	-0.00152366	-0.026883	-0.14949	0.00221139	-0.102208	-0.0527762	-0.0340263	-0.0660905	0.110079	-0.0119572	-0.0331168	-0.0243431	-0.166675	0.108792	0.0195983	-0.131326	-0.103284	0.124081	-0.139768	-0.0932197	0.052885	-0.0325619	-0.116634	-0.0549335	-0.0580995	-0.167663	0.168516	0.0421288	-0.109735	0.0118585	0.0983553	0.151752	0.150743	-0.0441924	0.0250153	-0.0876295	-0.0104858	-0.259264	-0.105338	0.0185931	0.0736821	0.0982669	-0.0578367	-0.0785234	0.147011	-0.0302542	-0.0379186	0.0865915	-0.102608	0.0568709	-0.0333833	0.0275451	-0.101465	-0.110987	0.0895846	0.0065308	-0.0513008	-0.0496209	-0.0824107	-0.0254703	-0.155719	0.0485412	-0.0670184	-0.0173357	-0.138419	0.00896498	0.0641948	0.105372	-0.0328876	0.120361	0.0697302	0.0177061	-0.0568958	0.0477976	0.110532	0.00433801	0.0494171	-0.0683184	0.0671823	-0.00606293	-0.0210124	-0.107515	0.0192814	-0.106873	0.0755432	-0.139995	0.00929747	0.14851	0.070589	-0.063504	0.0285287	-0.0817765	0.0309881	0.00700483	0.0548594	-0.000561636	0.0455134	0.053108	25
-0.0034417	-0.0583878	-0.086771	-0.0308272	-0.166837	0.0236467	-0.078627	-0.0619096	-0.0921123	-0.0384736	0.0314791	-0.0220133	-0.00393211	-0.0486388	-0.200033	-0.00155045	0.0286648	-0.15452	-0.0773582	0.0690824	-0.0668038	-0.0692265	0.0500348	-0.0526799	-0.060638	-0.00307992	-0.0586983	-0.0705583	0.150292	0.0719501	-0.104653	0.0297166	0.0183814	0.137581	0.127029	-0.0364123	-0.00168156	-0.0883295	-0.0296142	-0.207617	-0.0506257	0.042605	0.0794567	0.114062	-0.00696851	-0.0592839	0.0551177	0.035504	0.000748171	0.108267	-0.0711931	0.0777249	0.0119741	0.0429276	-0.125339	-0.129133	0.10279	-0.016538	-0.047672	-0.0631448	-0.0443562	-0.0980574	-0.150254	0.0421668	-0.0295524	-0.0428487	-0.105217	0.0433668	0.100278	0.141469	-0.0356199	0.096641	0.0819737	0.0193908	-0.0785473	0.0152604	0.0955753	0.000978242	0.0256721	-0.054412	0.0508264	-0.0109823	0.0219534	-0.0553754	0.0452274	-0.088912	0.0525824	-0.0637138	-0.0374343	0.122261	0.0313603	-0.00921447	0.093359	0.0271987	0.0779087	-0.048003	0.044898	-0.0172712	0.0275763	0.0216973	25
0.0574632	-0.0868421	-0.0330673	-0.00862157	-0.251944	0.00847615	-0.123751	-0.0755328	-0.0325102	-0.119604	0.163156	0.0170462	-0.0571136	-0.0817705	-0.225057	0.0956845	0.0748676	-0.1373	-0.0636065	0.127964	-0.213851	-0.153041	0.0164216	0.00991562	-0.151312	-0.0281588	-0.075156	-0.23363	0.223683	0.0818594	-0.139547	0.00219246	0.129658	0.200912	0.198455	-0.0701139	0.0300747	-0.111003	-0.0352846	-0.308713	-0.170336	0.0431465	0.071537	0.241275	-0.0536542	-0.0836046	0.159642	-0.109799	-0.0313401	0.143301	-0.152815	0.13878	-0.0721955	0.0367997	-0.219825	-0.162362	0.115951	0.0526689	-0.0958674	-0.121641	-0.135552	0.000137121	-0.303671	0.0349301	-0.0753847	-0.0651247	-0.216691	0.0847951	0.194338	0.178123	-0.0212372	0.182753	0.10432	0.0433104	-0.0810212	0.0186848	0.101358	-0.000150502	0.0366459	-0.0752815	0.101339	-0.0106522	0.00342625	-0.167776	0.0609301	-0.19765	0.138737	-0.205459	-0.0186917	0.189463	0.0714097	-0.117598	0.0371485	-0.022186	0.061175	0.0570305	0.0687834	-0.0346711	0.0485625	0.105947	25
-0.0112029	-0.0449685	0.00109429	-0.00861764	-0.0938052	-0.00929705	-0.0625136	-0.0367555	-0.0859913	-0.106759	0.0608844	-0.0433843	-0.0182841	-0.0330714	-0.134912	0.0698354	0.0256875	-0.0465858	-0.063726	0.052687	-0.0895971	-0.0448308	0.0704113	0.0165205	-0.052582	-0.0590063	-0.098886	-0.0883717	0.098555	0.0373132	-0.105738	0.00497589	0.0678522	0.0349863	0.0357409	-0.0589565	0.00450332	-0.0783998	0.0646487	-0.103161	-0.0770967	0.0211103	0.0376517	0.0962399	0.00578605	0.0109942	0.0590985	-0.0331817	-0.0376638	0.0696582	-0.125456	0.0403216	-0.0187797	-0.000490856	-0.0974158	-0.0791623	0.107733	0.081606	-0.034657	-0.0586435	0.00361035	-0.0378202	-0.114011	0.00521793	-0.0705908	-0.0243671	-0.0719134	0.0199731	0.0244388	0.0976371	0.00632261	0.0994615	0.0835968	0.0127015	-0.024985	0.00562701	0.0229432	-0.0372247	0.0591123	-0.042997	0.0688276	0.00502841	0.0367923	-0.070189	0.0348681	-0.0785518	0.088627	-0.0459344	-0.0461768	0.0800889	0.0187785	-0.0292587	0.0130456	0.00653104	0.0571042	-0.00372859	0.018139	-0.0238835	0.0428982	0.029771	25
0.0162019	-0.0933804	-0.0469702	-0.0729829	-0.0854937	0.00858777	-0.124924	-0.047746	-0.0311499	-0.0494635	0.105577	0.00177563	-0.0207197	-0.0358636	-0.206177	0.0281896	0.082251	-0.0975533	0.0072893	0.0760713	-0.0974228	-0.138128	0.00631257	-0.0159053	-0.0709108	0.000225641	-0.0434836	-0.125382	0.124571	0.04283	-0.136147	0.0063904	0.0773835	0.0902606	0.122312	-0.0827999	0.00256942	-0.105775	0.00320108	-0.206539	-0.0989178	0.0403969	0.026557	0.182793	-0.00113321	-0.0263132	0.105676	-0.104426	0.00977364	0.0373181	-0.0765211	0.0939016	-0.0571399	-0.0210216	-0.118024	-0.0942309	0.0641208	0.0330867	-0.0427355	-0.0157462	-0.00837588	0.0352887	-0.242295	0.0571895	-0.0972682	-0.0244693	-0.189833	0.0677726	0.0557668	0.141395	-0.0304164	0.165956	0.0725151	0.0149782	-0.0175022	0.0562036	0.0976672	0.00380596	0.0153878	-0.054296	0.01961	0.0218594	0.0309049	-0.103292	0.0300689	-0.128369	0.088843	-0.147611	-0.0261354	0.136724	0.0507938	-0.0656619	0.0134136	0.0131166	0.012562	0.0295253	0.0532808	0.0281022	0.0379355	0.0751231	25
0.0365369	-0.0490696	-0.0193797	-0.0247726	-0.197551	-0.00682217	-0.107381	-0.0359097	-0.0249355	-0.0831076	0.115991	0.00681192	-0.0615632	-0.0620188	-0.166526	0.0605548	0.0545373	-0.0869647	-0.0586001	0.0966804	-0.17135	-0.113137	0.0305056	-0.00407366	-0.0870292	-0.012555	-0.06944	-0.124793	0.145849	0.0718293	-0.133972	-0.0191611	0.0877005	0.141285	0.200232	-0.0800928	0.00245031	-0.0922139	-0.0223177	-0.229039	-0.131541	0.0310378	0.0596531	0.141434	-0.0574911	-0.0928411	0.10603	-0.10758	-0.0382278	0.122153	-0.129525	0.118733	-0.0705033	0.0365512	-0.145609	-0.0951842	0.102131	0.0363903	-0.0902285	-0.0395653	-0.0968062	-0.0127107	-0.214666	0.0342083	-0.0783552	-0.0556059	-0.131311	0.0330749	0.112507	0.144909	-8.55562e-05	0.16664	0.102391	0.0284241	-0.0335715	0.0294395	0.0950881	-0.0050822	0.0419407	-0.069482	0.0476053	0.00462508	0.0346522	-0.15221	0.0436556	-0.141603	0.0690766	-0.157269	-0.00513805	0.128005	0.0811223	-0.0923609	0.0279355	-0.00500541	0.0415706	0.0160482	0.0378645	0.00980564	0.0310463	0.0874258	25
-0.0238389	-0.0343359	-0.00364532	-0.0376546	-0.0515705	0.0232099	-0.0792606	-0.0255024	-0.0199154	-0.03185	0.0635131	-0.00567093	-0.0183419	-0.0113951	-0.0890766	0.0111441	0.0174914	-0.0225687	-0.0626922	0.0357291	-0.06877	-0.028211	0.0400496	-0.00576175	-0.0388114	-0.0357499	-0.059455	-0.0279864	0.0623962	4.64869e-05	-0.0614013	0.0207014	0.00922364	0.0500336	0.0110714	-0.00187217	-0.00576536	-0.0758136	0.0208931	-0.0592281	-0.0455247	0.00238708	0.0257211	0.0713635	-0.0217048	-0.0197587	0.0423499	-0.0356944	-0.00946837	0.0406481	-0.0369815	0.0703854	0.00497731	0.034658	-0.0245303	-0.0492445	0.0859608	0.0429033	-0.0489378	-0.0349434	-0.0231368	0.00150618	-0.103341	-0.0198436	-0.037011	-0.011827	-0.0902038	0.0168528	0.0176846	0.0534642	0.0037784	0.0775079	0.0621053	0.00908203	-0.00963175	-0.00490711	0.0668718	-0.0269667	0.0613973	-0.051664	0.0181254	0.0120099	0.00990435	-0.0383078	-0.0190082	-0.0630582	0.0548861	-0.051811	-0.00757169	0.0469344	0.0291504	-0.00161739	-0.000555555	-0.00279538	0.026185	-0.0227906	0.0136984	0.00833369	0.0340573	0.00646236	25
0.116826	-0.0544712	-0.0250164	0.0252238	-0.381926	-0.0381735	-0.183733	-0.0672984	-0.0120304	-0.175054	0.258926	0.0160634	-0.0753504	-0.149571	-0.291708	0.177739	0.115574	-0.244452	-0.0904981	0.215663	-0.29578	-0.218361	0.00328522	-0.0127625	-0.182861	-0.0482108	-0.12988	-0.315509	0.275004	0.181684	-0.214004	-0.0232293	0.211739	0.313776	0.369354	-0.126205	0.0483947	-0.132936	-0.0857189	-0.492463	-0.22565	0.0728174	0.119766	0.275496	-0.0762503	-0.152694	0.289599	-0.180168	-0.0314205	0.208791	-0.233962	0.207915	-0.138189	0.0333717	-0.346291	-0.210344	0.136242	0.0578016	-0.139952	-0.168892	-0.218919	0.0218812	-0.462543	0.0172989	-0.0951234	-0.123527	-0.301572	0.16659	0.25431	0.287218	-0.00900793	0.292645	0.144285	0.0748518	-0.0996386	0.088879	0.154003	0.0831443	0.0214609	-0.0342363	0.153961	-0.0603014	-0.0199232	-0.257769	0.158451	-0.276137	0.182234	-0.315699	-0.0537633	0.290775	0.139708	-0.233007	0.0413349	-0.0313528	0.101297	0.105081	0.0975659	-0.031413	0.0531666	0.172337	25
0.0773284	-0.0693219	-0.0273271	-0.00554985	-0.303382	-0.0239467	-0.145686	-0.0625286	-0.0324157	-0.143025	0.203937	0.0116389	-0.0613856	-0.103875	-0.249336	0.14196	0.093733	-0.197173	-0.0728197	0.164482	-0.228318	-0.180017	0.0209837	-0.00506624	-0.164789	-0.0415909	-0.10363	-0.256877	0.237724	0.136199	-0.17505	-0.0301431	0.159434	0.232606	0.288244	-0.107022	0.0405765	-0.104583	-0.0493378	-0.393789	-0.176235	0.0567817	0.0912484	0.226739	-0.0792867	-0.124129	0.21046	-0.129536	-0.0268623	0.17393	-0.195321	0.164587	-0.0959379	0.0216485	-0.254188	-0.191542	0.121069	0.0479984	-0.12288	-0.143811	-0.158955	0.0123878	-0.376226	0.0183146	-0.0979224	-0.0831975	-0.216922	0.12402	0.206939	0.242793	-0.0230384	0.237407	0.116167	0.0366318	-0.0888588	0.057851	0.112313	0.0435295	0.0381642	-0.0440831	0.0983153	-0.0365555	0.00204461	-0.209483	0.107304	-0.214203	0.148052	-0.23664	-0.0330181	0.239547	0.0724323	-0.168864	0.0406188	-0.0164331	0.0788566	0.0676601	0.0899599	-0.0222617	0.0527311	0.120859	25
0.104611	-0.0599972	-0.0511759	-0.00675538	-0.311696	-0.0571203	-0.155251	-0.0172622	-0.031949	-0.109773	0.273124	-0.00974884	-0.104426	-0.129067	-0.294199	0.126999	0.115667	-0.162539	-0.0293472	0.190787	-0.264411	-0.20553	0.0151723	-0.0183534	-0.166861	-0.0136458	-0.138769	-0.297912	0.239476	0.118239	-0.181949	-0.0322955	0.133734	0.262885	0.308481	-0.135196	0.0783311	-0.132928	-0.0195149	-0.41441	-0.175593	0.0587192	0.129669	0.243736	-0.065827	-0.111396	0.266878	-0.161252	-0.00564862	0.184491	-0.197289	0.18554	-0.106002	-0.00322577	-0.276593	-0.208713	0.118427	0.0470077	-0.18906	-0.140415	-0.133198	-0.011	-0.397024	0.0326352	-0.122423	-0.119427	-0.272169	0.155396	0.260362	0.233467	0.00495963	0.239442	0.095008	0.0402775	-0.085827	0.0889048	0.068792	0.0459335	0.0579215	-0.046175	0.113062	-0.0149549	0.00649579	-0.24398	0.111183	-0.206741	0.153808	-0.246879	-0.0383701	0.219537	0.0983483	-0.232105	0.0605175	-0.0347306	0.0624007	0.0738458	0.106147	-0.00457897	0.0439564	0.122174	25
0.0822442	-0.0685793	-0.0136684	0.00502151	-0.348598	-0.0235124	-0.128221	-0.0480525	-0.0169579	-0.131614	0.189956	0.00540989	-0.0627742	-0.114742	-0.266827	0.142532	0.0747556	-0.167315	-0.0970505	0.183923	-0.2177	-0.194464	0.0375279	-0.0196244	-0.162946	-0.0472913	-0.101969	-0.249944	0.27565	0.133938	-0.174731	-0.0174776	0.142547	0.230731	0.284167	-0.101016	0.0573692	-0.108997	-0.0393946	-0.381109	-0.173237	0.0669817	0.107421	0.225045	-0.0583986	-0.127501	0.206953	-0.136122	-0.0317071	0.199722	-0.174821	0.187034	-0.0964448	0.0408306	-0.272822	-0.181561	0.111612	0.0471171	-0.134003	-0.141337	-0.147735	0.00329444	-0.378882	0.026816	-0.0925248	-0.0911109	-0.2078	0.115409	0.188125	0.233637	-0.00519507	0.238222	0.0987755	0.0604028	-0.0865865	0.0707019	0.104157	0.0425777	0.0333559	-0.0654572	0.106868	-0.0497801	0.000451519	-0.194572	0.122058	-0.236991	0.133624	-0.231831	-0.0188172	0.226732	0.0987589	-0.16063	0.0334549	-0.0199322	0.0719027	0.0629371	0.0707548	-0.0341616	0.045264	0.111237	25
-0.000604587	-0.0207953	-0.0133176	-0.0117227	-0.095092	0.0207678	-0.0486132	-0.0588601	0.016538	-0.0527023	0.0601616	-0.0210557	-0.0474734	-0.000544083	-0.0640776	0.000497566	0.0173784	-0.082162	-0.0999653	0.0658621	-0.087771	-0.0536921	0.0653372	0.008808	-0.0387952	-0.0281958	-0.0448134	-0.0709887	0.0815047	0.0491927	-0.0994176	0.0185994	0.0285472	0.0735878	0.0437149	0.0230463	0.00478059	-0.0727707	0.0250889	-0.0933362	-0.0199918	0.00864546	0.0541968	0.0953617	-0.0449335	-0.0616625	0.0430109	-0.0720996	-0.0166367	0.0615574	-0.0765243	-0.00265418	-0.0128548	-0.0158381	-0.0700387	-0.0481842	0.108541	0.00864892	-0.0186464	-0.0302698	-0.071181	-0.0637983	-0.12094	0.00767113	-0.0680677	0.0180338	-0.0900393	0.0280449	0.053187	0.0770469	-0.01253	0.090371	0.0274096	0.0251393	0.00995623	-0.0173521	0.0592595	-0.0173257	0.05787	-0.0746978	0.0211894	0.0740363	0.00328612	-0.0547498	-0.0035738	-0.0750395	0.0720001	-0.0609248	-0.015622	0.0608659	0.0119072	-0.0168469	0.0374302	0.0161997	0.0524403	-0.00311199	0.00214787	0.0036523	0.0278631	0.0141525	25
0.00743525	-0.0345131	-0.0081235	-0.038886	-0.11378	-0.0421305	-0.077673	-0.0662811	0.0135082	-0.0750154	0.0874787	-0.0277939	-0.0459664	-0.0120722	-0.0793649	0.0732569	0.0405584	-0.0558953	-0.0565339	0.0250962	-0.0759134	-0.0847405	0.0304466	0.00138609	-0.0276052	-0.0542499	-0.0427171	-0.116239	0.0691823	0.0707448	-0.111421	-0.00928275	0.0717914	0.111655	0.0922757	-0.0485833	-0.0304464	-0.0840339	-0.000767903	-0.126179	-0.0973594	-0.00320268	0.115153	0.110599	-0.0420407	-0.043695	0.142841	-0.0510488	-0.0265647	0.117799	-0.113249	0.0746128	-0.0311906	0.0525022	-0.12537	-0.0864644	0.0768547	0.0322818	-0.063941	-0.0369205	-0.0552469	0.0237458	-0.188373	0.00128965	-0.0842275	-0.0384537	-0.113981	0.0506481	0.0649969	0.136978	-0.0491414	0.124326	0.0916282	-0.0140316	-0.035691	-0.0014627	0.0810058	-0.0410573	0.0306011	-0.0588618	0.0514383	-0.0440725	0.0436776	-0.0777689	0.0456683	-0.161843	0.0376987	-0.0964665	-0.0447068	0.0776314	0.0280548	-0.0551637	-0.0249131	-0.0622183	0.0449494	0.00871846	0.0231511	0.00686385	0.0642538	0.072963	25
0.0871096	-0.0515116	-0.0246714	-0.0294447	-0.318707	-0.0254308	-0.148354	-0.0680547	-0.0185304	-0.135156	0.212185	0.00331391	-0.055474	-0.113895	-0.256196	0.157508	0.118304	-0.156868	-0.0736886	0.178368	-0.241064	-0.18608	0.0348942	-0.00670203	-0.177604	-0.0450886	-0.111627	-0.277678	0.239296	0.0902756	-0.169858	-0.0434947	0.188629	0.231112	0.271756	-0.132645	0.0464075	-0.111716	-0.0466781	-0.397661	-0.184241	0.0971971	0.104597	0.239655	-0.083729	-0.115564	0.209708	-0.132243	-0.0561947	0.166892	-0.168423	0.154729	-0.0984949	0.0342908	-0.301625	-0.211854	0.128113	0.0545375	-0.103969	-0.14843	-0.175628	0.0198525	-0.368968	0.0613097	-0.0940757	-0.0896743	-0.228793	0.10787	0.206743	0.263642	0.00159572	0.247631	0.118561	0.0383878	-0.0892501	0.0543358	0.113317	0.0300044	0.0407376	-0.0433057	0.104466	-0.0451571	0.030464	-0.209564	0.130827	-0.207719	0.16056	-0.242759	-0.00950466	0.216191	0.0677681	-0.162281	0.0358895	-0.00161881	0.0842892	0.0705756	0.0868463	-0.0144276	0.059882	0.121943	25
0.0458687	-0.0423323	0.0190026	-0.00700112	-0.242815	0.0124116	-0.105448	-0.0449733	-0.00404253	-0.133151	0.124876	-0.0364919	-0.0670805	-0.130447	-0.148607	0.0699186	0.111344	-0.103516	-0.0311149	0.117164	-0.188908	-0.124083	-0.0146826	-0.0122146	-0.124296	-0.0552282	-0.104347	-0.192935	0.198282	0.124236	-0.168236	-0.0389599	0.12002	0.199605	0.199446	-0.0413933	0.0583735	-0.162234	-0.0115432	-0.308606	-0.142304	0.0285044	0.119923	0.172674	-0.072954	-0.12894	0.181199	-0.0841784	-0.0112422	0.153119	-0.150165	0.100054	-0.0592152	0.0359795	-0.189574	-0.148353	0.0766078	0.0837633	-0.115366	-0.108631	-0.127148	0.0306104	-0.309202	0.0283759	-0.10807	-0.0854215	-0.189251	0.113247	0.123608	0.17858	0.0238064	0.222111	0.0516167	0.0246721	0.0110055	0.0341662	0.0909131	0.0630079	0.0694401	-0.0956425	0.119004	0.0325297	-0.0460544	-0.153607	0.100114	-0.209129	0.149647	-0.161003	-0.0201065	0.218416	0.0153878	-0.0998548	0.00484285	0.0493839	0.0815811	0.0174872	0.0831187	0.0252233	0.0588095	0.121668	25
0.110527	-0.0676846	-0.0303679	-0.000192909	-0.405121	-0.0474988	-0.170346	-0.0577662	-0.030167	-0.192672	0.257231	0.0162399	-0.0738113	-0.139172	-0.31006	0.181917	0.125911	-0.229951	-0.0656443	0.234515	-0.292254	-0.214862	0.00382782	0.000870104	-0.193618	-0.0369535	-0.140411	-0.332573	0.294198	0.161528	-0.212873	-0.0292376	0.193244	0.297017	0.368498	-0.148521	0.0492007	-0.137691	-0.0580439	-0.527424	-0.20012	0.0834827	0.125372	0.273111	-0.107229	-0.16197	0.265309	-0.171963	-0.0303745	0.20781	-0.236372	0.187738	-0.135176	0.0357094	-0.330177	-0.249881	0.16101	0.054456	-0.158483	-0.192045	-0.19663	0.0220751	-0.469834	0.0359908	-0.111676	-0.125514	-0.283581	0.16901	0.246308	0.30004	-0.00192934	0.283871	0.124341	0.0495663	-0.102035	0.0747487	0.141381	0.0640429	0.0302973	-0.0403729	0.129053	-0.0697568	-0.00200539	-0.256252	0.135495	-0.262965	0.178103	-0.300299	-0.0450269	0.289212	0.110347	-0.217764	0.0352138	-0.0365581	0.0995972	0.107912	0.0980239	-0.0544662	0.0510213	0.160709	25
-0.00961907	-0.025115	-0.00725352	-0.0269949	-0.0809186	0.0153147	-0.0795074	-0.0380178	-0.0265679	-0.0396728	0.0533722	-0.0199916	-0.0446223	-0.0234149	-0.102398	0.0397311	0.0258522	-0.0482898	-0.0584894	0.0525307	-0.0819587	-0.0702115	0.0415657	-0.0145123	-0.049109	-0.0350609	-0.0398375	-0.0730892	0.0809052	0.0256877	-0.0838818	0.00927804	0.03127	0.0745908	0.068118	-0.0378185	0.00354746	-0.081406	0.0267319	-0.105179	-0.0701082	0.00507497	0.0448495	0.09592	-0.0161216	-0.0314041	0.0529819	-0.032012	-0.00989732	0.0633437	-0.0710616	0.0508093	-0.0129323	0.0238429	-0.0703727	-0.0668144	0.0895246	0.0358587	-0.0460379	-0.0315551	-0.0397716	-0.0406171	-0.105623	0.00666517	-0.0579291	-0.0198766	-0.0746693	0.025936	0.0568195	0.0779869	-0.0027034	0.0933867	0.0438865	0.0260302	-0.0138863	0.00313536	0.0646336	-0.0184285	0.0447592	-0.0580814	0.0192834	0.00897802	0.046848	-0.0628491	0.00386842	-0.0725907	0.0725809	-0.0675516	-0.0203827	0.0661839	0.00361584	-0.0201004	0.00542586	-0.00817585	0.0311513	-0.00948142	0.0305697	0.0129425	0.0285486	0.018999	25
0.0572448	-0.0683117	0.0251564	-0.0160894	-0.210028	0.036446	-0.119551	-0.0392776	0.00746042	-0.095946	0.123453	-0.0320142	-0.0960619	-0.0711798	-0.190159	0.0858298	0.0609607	-0.0982144	-0.0749105	0.107553	-0.139388	-0.103883	0.0104435	0.0292682	-0.0966985	-0.0529662	-0.0901647	-0.132325	0.17852	0.0804682	-0.145478	-0.0066102	0.128198	0.12583	0.168928	-0.0619703	0.0243333	-0.090454	-0.0539458	-0.27086	-0.0840524	0.032422	0.0373992	0.129783	-0.0188528	-0.0690616	0.137566	-0.0738265	-0.0285175	0.125232	-0.127421	0.118118	-0.070134	0.0337171	-0.156271	-0.15254	0.0910574	0.0323232	-0.112649	-0.15829	-0.0974157	-0.00457378	-0.204998	0.0525816	-0.0792132	-0.076046	-0.160992	0.110137	0.141995	0.15756	-0.0326707	0.104857	0.127946	0.0214749	-0.0306714	0.0097084	0.121825	0.00725135	0.0587491	-0.0394454	0.0824251	-0.0140756	0.000959716	-0.147212	0.0442443	-0.107811	0.12616	-0.155716	-0.05432	0.0796842	0.0356822	-0.137577	0.0141567	0.0190891	0.00382233	0.044676	0.052369	0.0220499	0.0516168	0.0696287	25
0.0845458	-0.0467759	-0.0315176	-0.0106338	-0.305947	-0.0335663	-0.135481	-0.0508616	-0.0341221	-0.146318	0.195604	0.018243	-0.0627436	-0.112866	-0.243851	0.125927	0.0871038	-0.171762	-0.0736315	0.168531	-0.23457	-0.183943	0.00902407	-0.00440744	-0.163501	-0.0408138	-0.11793	-0.252895	0.232489	0.125131	-0.178757	-0.0251487	0.158687	0.22396	0.280998	-0.111236	0.0274907	-0.123477	-0.0445967	-0.381704	-0.173382	0.0657249	0.104227	0.226269	-0.0709139	-0.12472	0.217148	-0.128291	-0.0242565	0.167506	-0.198992	0.160489	-0.101114	0.022285	-0.272053	-0.192463	0.12853	0.0533566	-0.126532	-0.135468	-0.152191	0.00825397	-0.36317	0.0263193	-0.0967249	-0.0908311	-0.217103	0.123202	0.192522	0.24941	-0.0152844	0.241797	0.110949	0.0355174	-0.0820135	0.053246	0.1251	0.025048	0.0342546	-0.054985	0.10245	-0.0499141	0.00340533	-0.19616	0.0905102	-0.226924	0.140008	-0.240639	-0.0397972	0.232163	0.0871178	-0.161364	0.0469427	-0.0156851	0.0816634	0.0746833	0.0847054	-0.0342417	0.053129	0.117525	25
-0.0283249	-0.0583613	-0.000476516	-0.031247	-0.0706782	0.0165571	-0.0666117	-0.0514024	-0.0254598	-0.0368002	0.0418967	-0.00819838	-0.0310324	-0.00435986	-0.0948377	0.0172536	0.0113621	-0.0495672	-0.0623053	0.0354247	-0.0786804	-0.0722747	0.0566152	-0.00249042	-0.0603158	-0.0297659	-0.034893	-0.0627413	0.073315	0.0109996	-0.0718471	0.048455	0.0448067	0.0402853	0.0541678	-0.0285583	-0.0119084	-0.0911832	0.0184705	-0.074433	-0.0359954	0.0354801	0.0205457	0.070023	-0.0455065	-0.0212259	0.0208648	-0.047737	-0.0164138	0.0426506	-0.0515332	0.0141691	-0.0245057	0.0515959	-0.0471949	-0.0583014	0.0809157	0.0348375	-0.0444213	-0.00163892	-0.00463782	-0.0292048	-0.0963517	0.00182729	-0.0392652	-0.0173786	-0.0757617	0.0164376	0.0282507	0.0476053	0.0170666	0.0853112	0.087236	0.020418	-0.0322282	0.00489247	0.0715683	-0.0103299	0.05653	-0.041492	0.0557971	0.0084937	0.0530776	-0.0660135	-0.0309648	-0.0670728	0.0526278	-0.0687323	-0.0369481	0.0499884	0.011606	-0.00465155	0.00257569	-0.0173939	0.0147606	-0.0201092	0.0378654	0.00786388	0.0216163	0.0455466	25
-0.0464001	-0.0029825	0.0228196	-0.0489545	-0.153948	0.0547543	-0.110773	-0.075784	-0.0540317	-0.0450697	0.0746517	-0.0441033	-0.00894509	-0.0217504	-0.142737	0.0506662	-0.0329233	-0.0766024	-0.116234	0.0762717	-0.138906	-0.115153	0.00673539	-0.0292064	-0.0457291	-0.0113885	-0.0786015	-0.0792678	0.0723914	0.00940533	-0.12481	0.0472125	0.0243341	0.0639885	0.0722422	-0.0165108	-0.00616848	-0.036809	0.0725972	-0.0930878	-0.0990689	0.0537982	0.0418349	0.138957	-0.0484105	-0.0349431	0.125119	-0.0130121	-0.0091696	0.105072	-0.0311631	0.0346117	-0.0672528	0.113205	-0.0637191	-0.143555	0.0812613	0.0871685	-0.0703698	-0.0582441	-0.161429	0.0289519	-0.151672	-0.0256477	-0.00884738	-0.0462007	0.00888818	0.0575871	0.0703114	0.0477413	0.00661804	0.0916308	0.089501	0.00608247	0.0373096	-0.0215187	0.116895	-0.0381168	0.052264	-0.069883	0.0688198	0.0149482	0.0274377	-0.10611	0.000151737	-0.0938573	0.127703	-0.0919415	-0.0338823	0.0359625	-0.00906517	-0.0657632	0.00206469	-0.0352446	0.0205481	-0.0353418	0.0173786	-0.0240311	0.0635088	-0.0222439	25
