0.122222	0.122068	0.0487527	-0.219722	-0.0598816	0.0116509	0.0080957	-0.0105419	0.00119585	-0.104604	-0.00100292	-0.144925	-0.146876	0.0367691	-0.00856175	-0.0393686	0.0105887	-0.0422361	0.0799029	0.0498436	-0.10915	-0.0426684	-0.0747061	-0.0173015	0.156518	0.00992549	0.152108	0.0223748	-0.138509	0.094548	0.0285916	-0.0971303	-0.0870292	-0.156893	0.0215707	0.0815712	0.0348458	0.134526	0.00178148	-0.0475845	0.0550271	0.0834771	0.0722898	-0.00297796	-0.0803266	0.0674961	0.0713332	0.0447451	-0.0271902	-0.00633464	-0.156256	-0.0292327	-0.126182	0.0429698	-0.0928181	-0.0897145	0.00138041	0.13363	0.150685	-0.13095	0.0773134	0.0343684	0.0871664	0.000411556	0.0336484	-0.097729	-0.165268	0.0839315	-0.157381	-0.16624	0.0457629	0.0293237	0.0372845	-0.208981	-0.00963091	-0.0835908	0.0167795	-0.154565	-0.0246376	0.150946	-0.0266188	-0.00131344	-0.181434	0.114964	0.000489914	-0.011709	0.00618685	0.0538962	0.0194603	-0.0907518	-0.112859	0.0846586	-0.0810737	0.0839821	-0.148279	0.0724407	0.00607011	-0.0655047	-0.141755	0.0212659	5
0.22593	0.312513	0.174328	-0.413089	-0.0955973	-0.0022659	0.0759744	-0.0739215	-0.0158453	-0.178443	0.0331809	-0.311099	-0.283164	0.0554248	-0.0396705	-0.067058	0.0465257	-0.0743549	0.13141	0.0885796	-0.176552	-0.034346	-0.169802	-0.0684639	0.302073	-0.00885192	0.282876	0.0680964	-0.304024	0.179372	0.122803	-0.110789	-0.185772	-0.304932	0.0449922	0.268556	0.0496824	0.246084	0.0390559	-0.0905402	0.0742106	0.206625	0.165046	-0.0108836	-0.137445	0.129338	0.0858344	0.0903719	-0.016698	-0.0279091	-0.293117	-0.0309173	-0.256409	0.0678531	-0.168551	-0.127219	0.0349797	0.225956	0.203747	-0.261471	0.165159	0.0342465	0.171694	-0.0398818	0.0720024	-0.145972	-0.40352	0.136797	-0.28705	-0.356936	0.101441	0.0946148	0.104996	-0.412548	-0.0197238	-0.111739	0.0374639	-0.308408	-0.0595978	0.317584	0.0402024	-0.0226135	-0.288406	0.247206	0.0450027	0.0327313	0.0365933	0.05572	0.0318161	-0.209047	-0.303413	0.178005	-0.117785	0.185548	-0.276931	0.170226	0.0463313	-0.224143	-0.258501	0.0576034	5
0.0929813	0.0226153	-0.0210187	-0.05463	-0.0130153	0.0271948	0.00147534	0.0608177	0.0326141	-0.0676515	-0.0274922	-0.0173141	-0.0580877	-0.0211396	0.0208793	-0.0100475	-0.0140308	-0.00147648	0.0728745	-0.0284965	-0.0675039	-0.0275004	-0.0516154	0.0416019	0.0266968	0.0590452	0.0692026	-0.00666869	-0.00780774	0.0633909	-0.0902127	-0.0568339	-0.0786274	-0.0317013	-0.00876999	0.00750654	0.0029811	0.0573219	-0.00164945	0.0220361	0.0530712	0.0274852	0.0663988	-0.0032523	-0.070717	0.0105919	0.0290421	0.0173988	-0.00794946	0.0147678	-0.0701578	-0.031728	-0.0409648	0.0270393	-0.0237194	-0.0255562	-0.0103686	0.0300574	0.0518944	-0.0324644	0.0478152	0.0298249	0.0372615	-0.0295055	-0.0112261	-0.0282501	-0.0323814	0.00107791	-0.0566891	-0.0591207	-0.0107156	0.0498041	0.021091	-0.0233012	-0.00778213	-0.10693	-0.00966567	-0.0403199	-0.00521134	0.074958	-0.0344478	0.0165001	-0.121299	-0.00807764	-0.0581069	0.0240694	-0.0302489	0.0386595	0.0102998	0.00339655	-0.025346	0.00861142	-0.071924	-0.0060401	-0.053329	0.0397176	-0.0467836	0.0556421	-0.0602724	-0.018973	5
0.19097	0.250915	0.138988	-0.354875	-0.0825587	0.0113033	0.054462	-0.0668326	-0.0116668	-0.15059	0.0186902	-0.259634	-0.24276	0.0490748	-0.0299436	-0.0656455	0.0285452	-0.0571054	0.117897	0.0725883	-0.158775	-0.0370705	-0.133459	-0.0572188	0.253282	0.00359146	0.242438	0.054484	-0.248954	0.163583	0.101166	-0.0941812	-0.150764	-0.264453	0.0332943	0.215654	0.0487696	0.215612	0.0198417	-0.0734074	0.0679945	0.176027	0.133765	-0.00565472	-0.12999	0.115199	0.0721355	0.0838594	-0.00652829	-0.0145364	-0.242144	-0.0233711	-0.208918	0.0429193	-0.139083	-0.120201	0.0267816	0.202858	0.176587	-0.226867	0.140272	0.0379666	0.153172	-0.0143878	0.0580557	-0.126592	-0.336931	0.122967	-0.245898	-0.302423	0.0781879	0.075989	0.090986	-0.339318	-0.0075997	-0.0992644	0.0209727	-0.254921	-0.0484662	0.255553	0.0291385	-0.013892	-0.260006	0.201597	0.0329096	0.0254736	0.0250518	0.0515204	0.0378914	-0.181131	-0.238685	0.138221	-0.125981	0.148336	-0.239915	0.142151	0.0259033	-0.17899	-0.217647	0.0460614	5
0.161533	0.223316	0.132211	-0.329157	-0.074716	0.0301823	0.0521913	-0.0569495	0.0129489	-0.146188	0.014091	-0.230368	-0.224409	0.0406909	-0.021858	-0.0788153	0.0304226	-0.0661796	0.123002	0.0518761	-0.127014	-0.0398764	-0.13311	-0.0409844	0.225988	-0.0119761	0.204784	0.0501963	-0.219461	0.144353	0.105827	-0.118566	-0.136702	-0.243559	0.0384526	0.179735	0.0134563	0.192342	0.0190734	-0.0791879	0.0925496	0.160779	0.148811	0.0118066	-0.117442	0.114265	0.0628558	0.074583	-0.0151719	-0.0186315	-0.207277	-0.0210526	-0.194903	0.0250605	-0.129191	-0.126733	0.0525593	0.182801	0.161925	-0.217307	0.112307	0.0366525	0.128076	0.00357235	0.0601757	-0.114969	-0.324257	0.131885	-0.196456	-0.254495	0.0787088	0.061032	0.0901203	-0.330136	-0.0171468	-0.0908773	0.0374557	-0.241715	-0.0361736	0.258243	0.00326741	-0.00484646	-0.251615	0.195098	0.0168753	0.04828	0.0249688	0.0683129	0.0419219	-0.182872	-0.209718	0.129003	-0.139023	0.145854	-0.226819	0.129066	0.0359197	-0.151399	-0.196788	0.0535264	5
0.109242	0.190135	0.0806437	-0.316094	-0.105509	0.0643399	-0.0162968	0.0290439	-0.0167701	-0.106128	0.013933	-0.177406	-0.190982	0.0167937	-0.0602329	-0.030033	0.0399074	-0.0836163	0.139547	0.0771252	-0.128939	-0.0220669	-0.186503	-0.00807288	0.140646	0.00666948	0.246835	0.0832829	-0.175652	0.209065	0.0801391	-0.090359	-0.108806	-0.210666	0.0780462	0.148624	0.0130453	0.182008	-0.00753895	-0.0209603	0.064956	0.0738028	0.0729907	0.0211594	-0.0899284	0.0970379	0.0770883	0.0914322	-0.0248504	-0.0250517	-0.205388	-0.00549132	-0.170319	-0.00442773	-0.101697	-0.100186	0.0354188	0.177643	0.162754	-0.153238	0.127079	0.00457733	0.125785	-0.00302227	0.0843133	-0.174976	-0.308466	0.112637	-0.213359	-0.256572	0.0167895	0.106326	0.112465	-0.256266	-0.0139004	-0.0986043	0.0173012	-0.223675	-0.0753043	0.190903	-0.0173064	0.000718274	-0.219336	0.164655	0.0103646	0.0236993	0.0169314	0.0739338	0.00410151	-0.181615	-0.205368	0.13223	-0.104086	0.171525	-0.163533	0.0946457	0.012141	-0.137189	-0.172313	0.0387899	5
0.0911115	0.0213167	0.0272405	-0.1313	-0.000461713	0.0269457	-0.0367571	0.0220145	-0.00415282	-0.0444811	-0.00169453	-0.0131041	-0.0464777	-0.0189448	0.0349798	-0.0332953	0.00843574	-0.0127429	0.0481358	-0.0213025	-0.0771595	-0.0514698	-0.01198	-0.0152256	0.0429954	0.0196036	0.0498577	0.00261338	-0.021644	0.0599746	-0.0501058	-0.076743	-0.0159142	-0.0699954	0.00104936	-0.00334892	0.0122293	0.0646215	-0.0190707	-0.000896556	0.0376244	0.0167446	0.00192314	0.020328	-0.0708435	-0.00460046	0.0401968	0.00484296	-0.0207018	0.000285312	-0.0814338	-0.019163	-0.0504047	0.00415391	0.000287306	-0.0168212	0.00302535	0.0782606	0.117985	-0.0294135	0.0574199	0.0209471	0.0217234	0.0336271	-0.0228894	-0.0806682	-0.0519799	0.0171655	-0.0590489	-0.0649589	0.00203919	0.022961	0.0593724	-0.073405	0.0343201	-0.0911422	-0.0276738	-0.0636287	-0.00410024	0.0503216	-0.0402826	-0.00201377	-0.121943	0.00226942	-0.0193323	0.0197009	-0.015237	0.0708322	0.0294364	-0.00334508	-0.0154608	-0.0150473	-0.0419215	0.0199362	-0.0604887	0.0180155	0.00294634	0.0158856	-0.0670131	-0.0122911	5
0.160546	0.112783	0.106503	-0.26403	-0.0672421	0.0210268	0.00504769	-0.0385566	0.0201597	-0.125036	-0.0123307	-0.194986	-0.185425	0.00805292	-0.0110613	-0.0449982	0.0118483	-0.0268572	0.101844	0.0447297	-0.163974	-0.0417385	-0.108719	-0.0450916	0.155682	0.0277905	0.207039	0.0113754	-0.148134	0.142933	0.0214222	-0.0696648	-0.099676	-0.226571	0.0332725	0.174492	0.022132	0.158091	0.000169644	-0.0563076	0.0443913	0.116852	0.10948	0.0299814	-0.115505	0.0856757	0.0694466	0.0556599	-0.0341385	0.0171401	-0.199015	-0.0126865	-0.154309	0.0537757	-0.0915396	-0.118509	0.00340341	0.178926	0.150706	-0.146906	0.102611	0.022929	0.170902	0.0134987	0.049476	-0.10489	-0.263586	0.0985623	-0.194202	-0.226673	0.0614922	0.041885	0.0357727	-0.271178	0.00714587	-0.0623727	-0.00354995	-0.189711	-0.0103962	0.204681	0.0677864	-0.00456321	-0.220567	0.134295	0.0208572	0.0298659	-0.00398961	0.00961453	0.02527	-0.0987363	-0.143701	0.115605	-0.127917	0.119782	-0.183262	0.0716602	0.0184159	-0.131579	-0.191514	0.0512708	5
0.157367	0.213551	0.0322303	-0.309238	-0.106502	0.00330322	0.0318513	-0.0293402	0.0137999	-0.148349	0.0394729	-0.231079	-0.165027	0.0428968	0.0130475	-0.0559233	0.0248872	-0.0520247	0.138737	0.031789	-0.171968	-0.00079778	-0.108663	-0.033964	0.163017	-0.00449983	0.211377	0.100799	-0.145039	0.0834849	0.0415015	-0.0687457	-0.101161	-0.229435	0.0293992	0.192217	0.0790988	0.246371	0.0537225	-0.0315962	0.0716949	0.153431	0.063078	0.026018	-0.147366	0.08816	0.0899264	0.0486536	0.0306464	-0.0982351	-0.175897	-0.0256014	-0.198519	0.0831466	-0.105919	-0.153559	-0.0109835	0.199403	0.157101	-0.161304	0.199922	0.0695025	0.143278	-0.0111815	0.0435741	-0.175122	-0.230545	0.108106	-0.2571	-0.270464	0.0895364	0.0764237	0.0437755	-0.310493	0.0187891	-0.0594635	-0.00615659	-0.220149	-0.0279537	0.23828	0.00695792	-0.0320948	-0.252413	0.125915	0.0151076	0.043866	-0.00105579	0.0718946	-0.0246258	-0.157027	-0.157305	0.0823315	-0.159031	0.16504	-0.167842	0.0927435	0.0486331	-0.147236	-0.147313	0.0962465	5
0.125059	0.116812	0.0803998	-0.235818	-0.0343092	0.00659022	0.0136878	-0.0258887	0.00946319	-0.0942706	-0.00488915	-0.143442	-0.161057	0.0177749	0.0227536	-0.0170182	-0.00634059	-0.0457513	0.072445	0.0250418	-0.118141	-0.0366547	-0.0832063	-0.0214966	0.148729	0.026394	0.157598	0.0391	-0.145707	0.119076	0.0409792	-0.0591468	-0.0990674	-0.155512	0.033921	0.123049	0.0393139	0.149562	0.0131602	-0.0532222	0.0497263	0.0935823	0.0886485	0.0216602	-0.0989895	0.0704523	0.0555623	0.0565021	-0.0158827	0.0246023	-0.165043	-0.0142056	-0.121212	0.0171302	-0.0901761	-0.0852591	0.029242	0.137525	0.121026	-0.136612	0.080028	0.0272793	0.101111	0.00748015	0.0397633	-0.0867362	-0.200939	0.0791648	-0.172032	-0.176528	0.0367929	0.0437693	0.0775178	-0.196578	-0.0015103	-0.0907658	-0.00239072	-0.141457	-0.0219085	0.154372	0.00629381	-0.0203258	-0.193362	0.0953609	0.00690331	0.0129781	0.017906	0.049462	0.0463389	-0.119406	-0.13768	0.0819728	-0.0926906	0.0943628	-0.147117	0.0610252	-0.00912218	-0.0553287	-0.1402	0.034169	5
0.207495	0.310957	0.162168	-0.437065	-0.122827	-0.00951064	0.0633594	-0.0951548	-0.0341274	-0.134224	0.0399726	-0.303133	-0.284532	0.0466862	-0.0307095	-0.0728947	0.01026	-0.0842804	0.119018	0.130538	-0.180524	-0.0227284	-0.196856	-0.0759303	0.292912	-0.012143	0.300872	0.055727	-0.273784	0.208961	0.137497	-0.0610629	-0.200211	-0.291841	0.00943049	0.275369	0.0324477	0.273211	0.0545141	-0.100639	0.0912458	0.212373	0.161097	-0.028569	-0.134523	0.125137	0.0953148	0.0954696	-0.000388643	0.00410911	-0.29933	-0.00381507	-0.283553	0.0698069	-0.147167	-0.142536	0.0328131	0.24916	0.214132	-0.270646	0.194591	0.0655488	0.166585	-0.00187095	0.0907891	-0.150015	-0.363234	0.15974	-0.287814	-0.341409	0.0960103	0.0894731	0.0722647	-0.393574	-0.00544606	-0.0833349	0.0160692	-0.340266	-0.062097	0.303801	0.0322173	-0.00998254	-0.312081	0.263545	0.0255248	0.0473123	0.0520417	0.0739936	0.0407263	-0.165942	-0.273354	0.185702	-0.159728	0.202055	-0.288101	0.180522	0.037311	-0.199347	-0.250962	0.0494626	5
0.170821	0.295827	0.145802	-0.396471	-0.0980643	0.0105171	0.0858556	-0.0900429	-0.00496057	-0.184259	0.0270787	-0.322316	-0.266078	0.0645433	-0.0492493	-0.136718	0.0404916	-0.0232207	0.131726	0.0871667	-0.200016	-0.0368847	-0.151667	-0.0825093	0.319049	-0.0143202	0.248637	0.0675815	-0.276014	0.201321	0.113239	-0.0971284	-0.153265	-0.310998	0.0167053	0.240615	0.0767214	0.233341	0.01581	-0.0990302	0.0568357	0.209409	0.134726	0.00122674	-0.0956251	0.0840628	0.0869449	0.0980788	0.00901015	-0.0617595	-0.258167	-0.0523838	-0.264041	0.0526206	-0.182004	-0.13399	0.0643815	0.225513	0.211981	-0.290363	0.176051	0.0379017	0.171841	0.0117109	0.0638922	-0.13523	-0.39275	0.116679	-0.285936	-0.365299	0.121362	0.102883	0.123043	-0.377267	0.00294156	-0.112316	0.0109573	-0.282113	-0.0632557	0.285136	0.00529657	-0.0124093	-0.338188	0.202748	0.0399184	0.0174882	0.0380975	0.0371846	0.0325037	-0.254142	-0.238992	0.170426	-0.127199	0.196185	-0.277562	0.170085	0.0289231	-0.194021	-0.257518	0.0556723	5
0.221482	0.175172	0.112025	-0.287952	-0.0501768	-0.00191069	0.0465236	-0.0961472	-0.00119911	-0.0968242	0.0436675	-0.225826	-0.177106	-0.0002829	0.0016224	-0.0502195	0.0056791	-0.0630479	0.0950454	0.018233	-0.212994	-0.0271621	-0.075837	-0.00290608	0.178803	0.056117	0.175947	0.0380482	-0.171682	0.13293	0.0753628	-0.0580695	-0.17251	-0.212048	0.0425438	0.143027	0.0673539	0.146029	0.0259815	-0.0174295	0.0498929	0.172033	0.109991	-0.0204273	-0.112197	0.0473792	0.0314032	0.0658534	-0.0333916	0.0125906	-0.129027	-0.0196197	-0.19024	0.0204331	-0.0729989	-0.111885	0.0731832	0.18111	0.108374	-0.229023	0.106418	-0.0110749	0.112757	-0.0051318	0.00539012	-0.19157	-0.210341	0.0949999	-0.1457	-0.252244	0.0540607	0.128954	0.123224	-0.272917	-0.0326561	-0.107086	0.0110084	-0.202182	-0.0504164	0.102629	-0.00763049	0.0151966	-0.196027	0.179572	0.0579164	0.0119039	-0.00485231	0.057743	0.0673502	-0.107845	-0.169897	0.0822925	-0.110582	0.0784738	-0.212708	0.127231	0.0644688	-0.0929714	-0.222738	0.00176502	5
0.12328	0.130599	0.082365	-0.226881	-0.037598	-0.00152007	0.0160442	-0.0369517	0.0117477	-0.0769434	-0.0100786	-0.141059	-0.148789	0.0132964	0.0235196	-0.0331864	-0.00531673	-0.0200355	0.0744114	0.0350896	-0.106244	-0.0368035	-0.0896103	-0.0186516	0.143354	0.0291173	0.178117	0.00144854	-0.139215	0.109088	0.0517173	-0.0716746	-0.0655085	-0.157058	0.0233239	0.0924538	0.0440371	0.133688	0.0111264	-0.0422478	0.0441299	0.0918706	0.0649863	-0.00523763	-0.121403	0.0622187	0.0574542	0.0544415	-0.00980389	0.0154763	-0.136255	-0.0100232	-0.110359	0.0284813	-0.0699729	-0.0938704	0.0177672	0.123904	0.126621	-0.140633	0.0801101	0.0184254	0.0912367	0.0147811	0.0114089	-0.0774343	-0.162726	0.0775849	-0.147223	-0.18061	0.0138389	0.0605862	0.0697996	-0.200099	0.0144228	-0.0775483	0.00911523	-0.143006	-0.0127437	0.12075	0.00912661	-0.0158685	-0.165149	0.0984204	-0.0154938	0.00818478	0.00767924	0.0653765	0.0386472	-0.0862377	-0.128886	0.0686127	-0.0908328	0.0913936	-0.139587	0.062545	0.00179133	-0.0679608	-0.113894	0.0230193	5
0.20633	0.277793	0.156919	-0.383697	-0.0900037	0.0121439	0.0598706	-0.0766069	-0.0147329	-0.162806	0.0222065	-0.284526	-0.264677	0.0553938	-0.0362261	-0.0691949	0.0338782	-0.0629355	0.12558	0.0841047	-0.168589	-0.0361277	-0.148244	-0.0671274	0.278366	-0.000296972	0.267402	0.0633254	-0.274549	0.175536	0.116221	-0.098656	-0.166844	-0.287918	0.0370948	0.239339	0.0510214	0.232506	0.0232724	-0.0806417	0.0726203	0.196495	0.145689	-0.0085878	-0.135162	0.125282	0.077599	0.0928212	-0.0103723	-0.0202691	-0.265777	-0.0229252	-0.230071	0.0489737	-0.153555	-0.127591	0.0301866	0.221137	0.187287	-0.249681	0.1515	0.0417598	0.16628	-0.0203689	0.0632215	-0.135156	-0.369337	0.135428	-0.26436	-0.333039	0.0906943	0.083897	0.0983585	-0.37337	-0.00904984	-0.100885	0.020705	-0.281519	-0.0542926	0.280514	0.0350438	-0.0134361	-0.27785	0.222772	0.0392562	0.0260216	0.0307742	0.0514915	0.0388568	-0.198986	-0.262929	0.155469	-0.131113	0.162801	-0.260162	0.159137	0.0335768	-0.203343	-0.233115	0.0505095	5
0.0636682	-0.00886933	0.00361373	-0.0807917	0.00367123	-0.0140211	0.0205893	0.0147367	0.0175459	-0.0393628	-0.0400267	-0.0159635	-0.039758	-0.0211955	0.0458842	-0.0428185	-0.00574274	0.0179383	0.0459149	-0.0190926	-0.101994	-0.045308	-0.00312416	0.00602536	0.0121275	0.0257541	0.0202923	-0.0115101	-0.00491713	0.0714162	-0.0411946	-0.0508736	-0.0131656	-0.0524505	0.00946017	-0.0103582	0.0239315	0.0315829	-0.033846	0.00814782	0.0290859	-0.00403869	-0.0164084	0.0260528	-0.071674	0.0141738	0.0288532	0.027974	-0.0275283	-0.00276286	-0.0255262	-0.00310362	-0.016264	-0.00524355	-0.0205024	-0.0147783	-0.00854851	0.0338192	0.0776453	0.00612241	0.0410425	0.0243673	0.00810903	0.0208517	-0.0041453	-0.0409473	-0.0208138	0.0118088	-0.0298768	-0.0412779	-0.0510591	0.0186585	0.0370977	-0.052104	0.0152322	-0.0667326	-0.0260182	-0.0247872	0.0194907	0.0109362	-0.0343348	-0.00768145	-0.0737951	-0.0106721	-0.035372	0.00140395	-0.0361078	0.0668418	0.00760826	-0.0240833	-0.0164445	-0.0073875	-0.0576465	-0.00324748	-0.0254538	-0.0202454	-0.0342049	0.053755	-0.0366559	0.00365701	5
0.105889	0.0714511	-0.00571394	-0.127066	-0.040664	0.0218686	0.0287397	0.00137245	-0.0233069	-0.0797894	-0.0267574	-0.0585734	-0.0521558	0.0127481	0.0258507	-0.0599236	0.000733549	-0.01974	0.0271135	-0.0303993	-0.0684955	-0.0675171	-0.047945	-0.0397545	0.0377291	0.0384166	0.0714577	-0.00697434	-0.0131528	0.10885	0.0172687	-0.071556	-0.0681318	-0.121845	0.0309756	0.0307297	0.00385928	0.0960152	0.011751	-0.0377442	0.0320505	0.0277781	0.0655321	0.0265098	-0.0608326	0.0460182	0.0499067	0.0735432	-0.033239	-0.0243105	-0.112379	0.0079185	-0.0471331	0.0146403	-0.0152168	-0.0373086	0.019388	0.0769946	0.0987912	-0.06521	0.0215381	0.0325641	0.0425865	0.0120647	0.0262264	-0.0470787	-0.0766823	0.0495926	-0.0774108	-0.0582711	-0.072263	0.0209606	0.0466893	-0.0937601	0.051737	-0.0700266	-0.0300434	-0.0594364	0.0219489	0.0819164	-0.0411066	-0.0370865	-0.110012	0.0307592	0.010376	0.00240812	-0.00569492	0.0360948	0.0265703	-0.0512045	-0.0581098	-0.00557814	-0.0409634	0.0281094	-0.0493803	0.0365868	-0.00580178	-0.0111181	-0.05514	-0.0108784	5
0.0920353	0.00828738	0.00437653	-0.146002	-0.027221	0.0337372	0.0159424	-0.0166308	-0.0498294	-0.0697279	-0.0187083	-0.0905143	-0.0591095	0.00747917	-0.0257634	-0.0531436	-0.0157164	-0.000465646	0.0628022	-0.00998094	-0.0658522	-0.030948	-0.0671387	-0.00164333	0.095788	0.00514241	0.0456032	0.0141879	-0.0515319	0.03389	-0.00884227	-0.0809524	-0.0446946	-0.123949	0.00544588	0.0312916	-0.023812	0.0661149	-0.0106052	-0.0216794	0.0425647	0.0633787	0.0302761	0.00286794	-0.0292383	0.0287593	0.012984	0.0673469	0.00309605	-0.00258348	-0.056059	-0.0275808	-0.0547672	-0.0033633	-0.04158	-0.0589268	0.00375612	0.0599226	0.0928834	-0.0498011	0.0464381	0.0158001	0.0625453	0.0296473	0.0228836	-0.070061	-0.0912728	0.0122912	-0.0882586	-0.0938815	-0.0331857	0.00882969	0.0125707	-0.125025	-0.0458677	-0.0922193	0.0453697	-0.0524835	0.000860154	0.066563	-0.00387959	0.017092	-0.150101	0.0383698	0.0342667	0.00171569	-0.00417507	0.062491	0.0254665	-0.0385847	-0.0568675	0.0388798	-0.096632	0.0487924	-0.105495	0.00763015	-0.0447161	-0.0378703	-0.0628662	0.0323957	5
0.146127	0.158763	0.0759868	-0.244574	-0.0638587	-0.00123999	0.0450357	-0.0346046	-0.00411392	-0.106784	0.00140384	-0.176327	-0.164834	0.019287	0.000770218	-0.0481964	0.0245681	-0.0251971	0.0894853	0.0517677	-0.126864	-0.0335229	-0.0946685	-0.0258894	0.185656	0.0120739	0.16683	0.0440246	-0.16639	0.119807	0.0659716	-0.0786491	-0.100075	-0.184888	0.0359823	0.137469	0.0527009	0.160173	0.0126991	-0.0574937	0.039202	0.113903	0.0903162	0.0153555	-0.104452	0.0866175	0.0478083	0.0614195	0.00640742	-0.00155151	-0.160402	-0.0152865	-0.139947	0.0270541	-0.097801	-0.0975627	0.0281239	0.151454	0.138662	-0.127116	0.108174	0.0298824	0.105934	0.00638199	0.0547496	-0.0941508	-0.218377	0.0755375	-0.181516	-0.186474	0.0406314	0.0615003	0.0600029	-0.230005	0.0109577	-0.0893183	0.0173503	-0.169863	-0.0279975	0.148667	0.0223269	0.00580424	-0.218438	0.117896	0.0275811	0.0322336	-0.00191019	0.0566735	0.0324213	-0.127965	-0.182996	0.074328	-0.102489	0.101215	-0.165409	0.0853181	0.0250031	-0.0861551	-0.156316	0.0220667	5
0.141029	0.119046	0.00746266	-0.233471	-0.0468551	0.00787465	0.0382036	0.011209	-0.0318894	-0.08333	0.0238504	-0.0973831	-0.11082	-0.0146466	0.0252909	-0.0447532	0.0120991	-0.0751928	0.156142	0.00641086	-0.0765748	-0.078699	-0.06043	0.00640609	0.161424	0.0277735	0.116923	-0.00204844	-0.1078	0.104898	0.0254401	-0.098608	-0.0323069	-0.128224	0.0709213	0.101249	0.00155844	0.105329	-0.0457203	-0.044103	0.0714235	0.111806	0.071409	-0.0215904	-0.0721351	0.0914395	0.0444568	0.0572519	0.0138975	-0.0517814	-0.0936175	-0.0845411	-0.102724	0.0299757	-0.0634171	-0.0486	0.000708148	0.123077	0.0699267	-0.0656553	0.112797	0.0506079	0.0788795	-0.019825	0.0207262	-0.0643456	-0.176676	0.115689	-0.145976	-0.194572	0.0142231	0.0643067	0.0508355	-0.147134	0.020646	-0.108886	0.0592919	-0.164877	-0.0465262	0.151958	0.0481758	-0.00252375	-0.107522	0.13972	-0.0357997	-0.0161413	-0.0181976	0.039897	-0.026357	-0.108464	-0.122523	0.0399964	-0.091592	0.04574	-0.12191	0.0540115	-0.0507191	-0.0546111	-0.180348	0.0305851	5
0.0673636	0.0026804	0.00214158	-0.0879558	-0.00365887	0.00506519	0.00562584	0.01108	0.00817754	-0.0569598	-0.0109337	-0.031595	-0.0451258	-0.008464	0.013501	-0.0161495	-0.0274707	0.00131115	0.061479	-0.0267086	-0.076702	-0.0354988	-0.0112308	0.0295184	0.0360786	0.0201223	0.0419937	0.00222973	-0.0226208	0.0559404	-0.0375549	-0.0615913	-0.0101263	-0.0558939	0.00387927	0.0179478	0.0416856	0.0513413	-0.0191795	0.00483648	0.0280847	0.0176412	0.0298138	0.0180124	-0.0692406	0.0187946	0.0361117	0.0272745	-0.012011	0.00262715	-0.054756	-0.00254395	-0.037747	0.00858985	-0.0189641	-0.0255384	0.0136064	0.0548334	0.0988848	-0.0262685	0.0431026	0.011847	0.0219063	0.0149552	0.00392502	-0.0469148	-0.0295037	0.0128568	-0.0540216	-0.035846	-0.01449	0.0255001	0.024927	-0.0586271	0.0295099	-0.0750025	0.00637179	-0.038632	0.0161594	0.0397229	-0.0129707	0.00569179	-0.106751	0.00435895	-0.030457	0.00891262	-0.0263023	0.0366582	0.0145418	-0.0219299	-0.0339979	-0.00356901	-0.0635233	0.0208907	-0.0497564	-0.00641055	-0.038076	0.0383161	-0.0605342	0.0122555	5
0.0689617	0.000980882	-0.0010585	-0.0988754	-0.0107686	0.00720024	0.00615701	0.0147971	0.0131882	-0.0531779	-0.0161834	-0.0177807	-0.0343475	-0.0128388	0.0246328	-0.00808858	-0.00737188	0.00560334	0.0621926	-0.0252173	-0.0782767	-0.0340469	-0.0207877	0.0211268	0.0396315	0.0264398	0.0456094	-0.00057884	-0.0168905	0.0504219	-0.0364613	-0.0768825	-0.0293369	-0.0559025	0.00376549	-0.00170626	0.0345418	0.0517559	-0.0162119	-0.0186046	0.0292769	0.0102897	0.0241212	0.0126799	-0.0713874	0.00506417	0.0230319	0.0235895	-0.00848834	0.0149425	-0.0457189	-0.0101142	-0.0345781	-0.00683356	-0.00724926	-0.0280952	0.00483126	0.0562186	0.0867563	-0.0225942	0.0391472	0.0204431	0.0418769	0.025562	0.0144929	-0.0405509	-0.0496976	0.0230503	-0.0621326	-0.054104	-0.0132293	0.0157088	0.031768	-0.0585248	0.00349864	-0.0758767	-0.00347884	-0.0437508	0.0262172	0.0322521	-0.0287247	-0.00181231	-0.113403	0.0133067	-0.0328664	0.0100472	-0.0214601	0.0407037	0.0153318	-0.0169087	-0.0181785	-0.00102037	-0.0747181	0.0221673	-0.0552031	-0.00922222	-0.0265648	0.0276602	-0.0520896	-0.00831346	5
