-0.114302	-0.180085	-0.0782175	-0.266398	0.230741	0.140565	0.513103	-0.101555	0.224883	-0.389872	0.0418651	0.157394	-0.226873	-0.195218	0.132643	-0.0977677	-0.061282	0.181168	-0.00653439	0.0289092	-0.118415	0.174512	0.0153748	0.0440938	-0.0192138	0.3152	-0.163611	-0.142146	-0.120132	-0.0463663	-0.23981	0.0956801	-0.457466	0.148786	-0.360162	0.00630537	-0.0732856	0.0739903	0.144552	0.0393025	-0.0316778	0.217149	0.113301	-0.0107178	0.206116	0.145928	-0.61441	-0.0832176	-0.21865	-0.0186625	-0.182045	-0.202659	0.160028	0.201849	0.0422794	0.0210584	0.0215888	-0.076738	-0.346896	0.019577	-0.0836129	0.227008	-0.0147323	0.252356	-0.119376	-0.310566	-0.158608	-0.105529	-0.269167	-0.010663	-0.0830214	-0.29292	-0.0556249	-0.260189	-0.111301	-0.0158231	0.138736	-0.2811	0.117978	-0.00204446	-0.0223153	-0.157879	0.0101195	-0.157543	0.153243	-0.178633	0.165264	0.168968	-0.469675	0.367383	-0.0451776	0.0149051	0.11686	0.0289515	-0.055629	-0.134816	0.0670383	0.21888	-0.132163	0.199584	3
-0.0825491	-0.134328	-0.0496537	-0.233209	0.198904	0.116749	0.443532	-0.0887509	0.18887	-0.302969	0.0370141	0.13421	-0.178265	-0.169079	0.106265	-0.0680314	-0.0332297	0.128957	-0.00138031	0.058074	-0.101798	0.129864	0.0294359	0.0294845	-0.0123236	0.260486	-0.136886	-0.139847	-0.125923	-0.0208043	-0.199238	0.0847944	-0.396536	0.119159	-0.320357	-0.00464383	-0.0600505	0.0673647	0.132453	0.0364236	-0.00711732	0.17177	0.114171	-0.0127357	0.191959	0.145622	-0.497357	-0.0554663	-0.174067	-0.02063	-0.168615	-0.167998	0.115926	0.173991	0.0511341	0.0391621	0.0248797	-0.0607312	-0.28678	-0.0047214	-0.0850184	0.195358	-0.0355694	0.213702	-0.123873	-0.246972	-0.125226	-0.0944939	-0.247537	-0.015967	-0.0527675	-0.216873	-0.0686624	-0.217883	-0.0893972	0.0167891	0.103153	-0.222473	0.0742042	0.00518401	-0.0135781	-0.146764	-0.0300613	-0.126936	0.130574	-0.153665	0.142174	0.13746	-0.41048	0.32716	-0.043552	0.0197972	0.0817846	0.0276101	-0.0402553	-0.121096	0.0558606	0.19948	-0.0893399	0.189843	3
-0.0994005	-0.138601	-0.0701403	-0.251765	0.212643	0.129907	0.459343	-0.113696	0.182375	-0.297051	0.0449393	0.151443	-0.188724	-0.170872	0.111358	-0.0672088	-0.0423055	0.12522	0.000535218	0.0440276	-0.0890608	0.13206	0.0401349	0.0298784	-0.0288958	0.271895	-0.129063	-0.114189	-0.117621	-0.0285734	-0.211482	0.0801551	-0.419383	0.112492	-0.316582	-0.000982347	-0.0582376	0.0785154	0.129458	0.03221	-0.00798958	0.196034	0.118498	-0.0178616	0.166985	0.130548	-0.513481	-0.0642503	-0.177532	-0.0179205	-0.15165	-0.16723	0.123524	0.148647	0.0529716	0.0495596	0.0162128	-0.0619997	-0.276293	0.0128703	-0.0658031	0.18021	-0.0478371	0.201049	-0.0969855	-0.240117	-0.127922	-0.0929283	-0.255934	-0.022802	-0.032378	-0.229978	-0.0550266	-0.236094	-0.0884717	0.0202043	0.117068	-0.228198	0.0743245	0.0162785	-0.0150032	-0.130948	-0.0331401	-0.120854	0.124993	-0.153251	0.136406	0.142213	-0.394223	0.318466	-0.0574737	0.0132337	0.0827325	0.0625489	-0.0427042	-0.109161	0.0388372	0.193158	-0.104171	0.201007	3
-0.0670768	-0.120666	-0.0536382	-0.201941	0.167315	0.116504	0.372973	-0.0806554	0.17094	-0.260333	0.0288064	0.110235	-0.152948	-0.149193	0.0872047	-0.0658181	-0.0232315	0.109313	0.00801395	0.0371284	-0.0809101	0.108963	0.0292608	0.020552	-0.0172498	0.222419	-0.102674	-0.115327	-0.0986781	-0.0156347	-0.163514	0.0643364	-0.345248	0.0988208	-0.255219	-0.0104399	-0.0391915	0.0606275	0.116639	0.0366197	-0.00454767	0.159112	0.106279	-0.0227319	0.142509	0.120421	-0.417559	-0.041692	-0.146814	-0.0183711	-0.146848	-0.137856	0.10355	0.131524	0.0441626	0.0373161	0.0119318	-0.0552692	-0.23444	-0.00686953	-0.073709	0.1557	-0.0374466	0.164614	-0.104113	-0.205777	-0.11066	-0.077001	-0.214205	-0.00970036	-0.019346	-0.182533	-0.0512132	-0.192022	-0.0718943	0.0114315	0.0951002	-0.186124	0.0543041	-0.00220223	-0.00479561	-0.123931	-0.0199916	-0.120296	0.122683	-0.122958	0.117937	0.124641	-0.350998	0.269689	-0.0563456	-0.00440626	0.0669024	0.0366223	-0.0335218	-0.0930036	0.0472741	0.161411	-0.0887414	0.155197	3
-0.134485	-0.12365	-0.0359737	-0.254875	0.234492	0.170355	0.421541	-0.125792	0.193506	-0.356748	0.042671	0.157471	-0.240558	-0.147821	0.124688	-0.074946	-0.030863	0.107627	0.0672682	0.059045	-0.148325	0.111521	0.0636805	0.0507939	-0.0198887	0.259532	-0.153544	-0.17095	-0.0820376	0.00736381	-0.245467	0.089328	-0.425032	0.0894261	-0.358034	0.0178639	-0.0505513	0.0571928	0.171852	0.0149068	-0.0240465	0.137288	0.128293	0.00492615	0.163605	0.176183	-0.51727	-0.0450082	-0.173564	-0.0221571	-0.184429	-0.183108	0.164865	0.166974	0.0352159	0.045902	0.0105313	0.00321046	-0.317956	-0.00450183	-0.0531347	0.1787	-0.0591556	0.210493	-0.105368	-0.25358	-0.148949	-0.0972681	-0.252297	-0.00937465	-0.000445146	-0.23648	-0.125055	-0.246013	-0.12516	0.0158069	0.110532	-0.14537	0.082696	0.0104667	-0.0506252	-0.161595	-0.0370002	-0.119071	0.172716	-0.186538	0.145509	0.118914	-0.411234	0.363288	-0.0654756	0.0448789	0.0889323	0.0488785	-0.0628347	-0.131687	0.0834903	0.210733	-0.154524	0.194003	3
-0.0808025	-0.144133	-0.0523079	-0.240284	0.213866	0.123022	0.456691	-0.104024	0.200171	-0.333535	0.0492219	0.148722	-0.1851	-0.191783	0.106892	-0.0781539	-0.0445758	0.141565	0.00956985	0.0388355	-0.103404	0.133248	0.0274392	0.0265412	-0.0275433	0.281658	-0.139069	-0.136629	-0.116549	-0.0130771	-0.207041	0.0916093	-0.415204	0.115072	-0.334209	-0.0141925	-0.0703154	0.0817949	0.139263	0.0391801	-0.00703163	0.201012	0.116234	-0.0161204	0.178493	0.154789	-0.526599	-0.0509702	-0.177468	-0.0252444	-0.160678	-0.173731	0.126299	0.175821	0.047758	0.0436058	0.023152	-0.0643297	-0.295425	0.00138234	-0.077622	0.195357	-0.044858	0.211647	-0.130427	-0.254856	-0.133961	-0.0990539	-0.249651	-0.0159037	-0.0409207	-0.234052	-0.0669926	-0.241831	-0.098835	0.0141604	0.112846	-0.242044	0.071608	0.00112472	-0.0244136	-0.155488	-0.0270523	-0.135568	0.135168	-0.161048	0.143861	0.145754	-0.429111	0.342552	-0.0612906	0.014397	0.0965323	0.0416125	-0.0502835	-0.108877	0.056578	0.210987	-0.108192	0.205519	3
0.00526612	-0.0159802	-0.0316522	-0.0455344	0.000251013	0.0616853	0.00452946	-0.0180586	0.0471129	0.0159695	-0.0349629	-0.0148945	0.00251132	0.0136989	-0.00347107	-0.0443724	0.0531609	-0.0378531	-0.0126558	0.00920355	0.0291846	-0.00898862	0.0387353	0.0153298	0.0210759	-0.0248644	0.0247683	-0.0445055	-0.00793128	-0.0142573	0.0310947	-0.0392841	-0.0506142	-0.00682245	0.0611133	-0.016282	0.0570195	-0.0115286	0.0625713	0.0288893	-0.0066523	-0.010251	0.0471692	-0.029009	0.00731222	0.0036108	0.0218609	0.0235106	-0.0105552	0.015512	-0.0497679	0.0139063	-0.00100061	-0.0342208	0.000426545	0.0186535	-0.0234898	-0.00916122	0.0141238	-0.0496003	-0.0573856	-0.00374677	-0.0260145	-0.0186752	0.00304832	0.00198766	-0.00564347	0.0068054	-0.0415921	0.000924321	0.0853907	0.0250148	0.00474827	0.0209095	0.0292218	-0.0144739	0.0206623	0.00957829	-0.00428722	0.0199351	0.0571555	-0.01012	0.005118	-0.052129	0.0432261	0.0332956	0.0138362	0.0373234	-0.0359809	0.00886127	-0.0374465	-0.0809721	-0.0523334	0.00615175	0.0313995	-0.00837225	0.00159276	-0.00948189	0.00430821	-0.0413095	3
-0.0995412	-0.162235	-0.0596212	-0.254145	0.218778	0.125547	0.50493	-0.107149	0.218046	-0.358379	0.0538085	0.159404	-0.207845	-0.200016	0.107657	-0.0784073	-0.0417349	0.161251	0.00713822	0.0418567	-0.117473	0.1585	0.0151505	0.0223768	-0.0296092	0.320972	-0.139878	-0.130038	-0.126958	-0.00324145	-0.210509	0.103054	-0.452666	0.140346	-0.362147	-0.013039	-0.0805226	0.0846944	0.14577	0.0293682	-0.0045917	0.220215	0.130563	-0.0202448	0.203172	0.167986	-0.573098	-0.0579784	-0.207509	-0.0305359	-0.173197	-0.1753	0.136004	0.184216	0.0555487	0.0451704	0.033061	-0.0680981	-0.32184	0.00613284	-0.0729796	0.223692	-0.046732	0.225653	-0.126792	-0.277097	-0.143378	-0.101076	-0.263164	-0.01353	-0.0590018	-0.254366	-0.073994	-0.256501	-0.114981	0.0273316	0.120673	-0.243119	0.0723321	-0.00609596	-0.0290789	-0.175699	-0.0234895	-0.137456	0.139073	-0.164892	0.145972	0.14662	-0.460452	0.354305	-0.056253	0.0259493	0.116248	0.044416	-0.0614496	-0.123614	0.0679542	0.22501	-0.122665	0.242709	3
-0.0621354	-0.109093	-0.0444045	-0.185415	0.159592	0.123458	0.327206	-0.101333	0.139689	-0.211569	0.0248377	0.100119	-0.128924	-0.114729	0.0742431	-0.0646364	-0.0231139	0.0682296	-0.00667852	0.028573	-0.0675	0.101887	0.0382691	0.0115605	-0.00207627	0.222461	-0.0900282	-0.12736	-0.102614	-0.0173582	-0.161287	0.0504162	-0.318393	0.101184	-0.192233	-0.0196754	-0.0536553	0.0544552	0.130796	0.0280311	-0.0159255	0.102313	0.117297	-0.013476	0.137379	0.119339	-0.369732	-0.0337001	-0.120081	-0.0281537	-0.129836	-0.126455	0.0768597	0.110414	0.0491393	0.0370003	0.00711211	-0.0475762	-0.198884	-0.0128255	-0.042474	0.126249	-0.0462414	0.145863	-0.0927791	-0.166188	-0.0990547	-0.0575167	-0.193407	-0.0118265	-0.00395049	-0.136954	-0.0690532	-0.171514	-0.0641786	0.0156777	0.0678538	-0.151463	0.0646858	0.00166532	0.00782393	-0.116555	-0.0142172	-0.114244	0.104834	-0.106542	0.101596	0.119195	-0.325604	0.222112	-0.0608318	-0.000481526	0.0623993	0.0391758	-0.043323	-0.0874599	0.031637	0.136657	-0.0711807	0.127216	3
-0.0814549	-0.162717	-0.0643086	-0.271845	0.25948	0.120183	0.504157	-0.0763816	0.180142	-0.339321	0.0709078	0.157119	-0.206595	-0.213497	0.128724	-0.0932792	-0.0238278	0.174085	0.032391	0.0475027	-0.109733	0.14055	0.0193679	0.0233253	-0.0284933	0.347705	-0.142604	-0.132158	-0.14937	-0.0205517	-0.233687	0.0987826	-0.457517	0.152681	-0.37694	-0.0294954	-0.0899781	0.091109	0.14665	0.0560126	0.00109253	0.229819	0.134135	-0.0129583	0.196752	0.19387	-0.56222	-0.0907854	-0.203914	-0.0522236	-0.167738	-0.213189	0.127937	0.17059	0.0860238	0.0358724	-0.00824437	-0.0776945	-0.313133	0.00670616	-0.0877131	0.198526	-0.0536937	0.249044	-0.149834	-0.26796	-0.135039	-0.106073	-0.250012	-0.0158601	-0.0611733	-0.266082	-0.0585569	-0.236183	-0.117479	-0.0247151	0.120621	-0.257422	0.0939196	-0.014613	-0.0237098	-0.148436	-0.0403459	-0.140393	0.14415	-0.172978	0.140851	0.146373	-0.473059	0.363224	-0.0492506	0.0382413	0.12281	0.0323858	-0.0518338	-0.134375	0.0562041	0.224516	-0.129588	0.229203	3
-0.0345347	-0.0888552	-0.0514984	-0.150795	0.110454	0.0916253	0.255603	-0.063837	0.118152	-0.164485	0.0035442	0.0688481	-0.104388	-0.0956307	0.066967	-0.0642409	0.0069166	0.0545734	0.00418707	0.012821	-0.0360362	0.0647332	0.0275555	0.0121523	-0.00247097	0.146662	-0.0581966	-0.100681	-0.0775012	-0.000577536	-0.0925116	0.0296155	-0.255071	0.0558866	-0.132948	-0.0100112	-0.00245747	0.0288443	0.0951645	0.0261962	-0.00796811	0.0979458	0.0789648	-0.0201879	0.0927703	0.0805584	-0.271914	-0.0199211	-0.0995306	-0.00486558	-0.113095	-0.0832822	0.0703395	0.0931255	0.0288275	0.0309827	-3.11714e-05	-0.0420349	-0.147257	-0.0296784	-0.0700292	0.102289	-0.030484	0.10013	-0.0619031	-0.131345	-0.0802027	-0.0472556	-0.164415	-0.0111076	0.0138363	-0.111567	-0.0326344	-0.121752	-0.0406407	0.0053312	0.0670039	-0.135932	0.0439867	0.00719267	0.028488	-0.0886765	-0.00603712	-0.0916505	0.0929394	-0.0719882	0.0814308	0.0867985	-0.245787	0.187152	-0.049377	-0.0303212	0.0176382	0.0173327	-0.0126567	-0.0593096	0.0314095	0.102661	-0.0648814	0.0939835	3
-0.0346841	-0.0984366	-0.049369	-0.239404	0.200671	0.200518	0.465399	-0.0893431	0.241074	-0.354229	0.0911897	0.10014	-0.195769	-0.175937	0.104815	-0.0969589	-0.0776128	0.142742	-0.00385988	0.0270747	-0.105743	0.154391	0.0194241	0.0528487	-0.0371184	0.247812	-0.125256	-0.125078	-0.147121	-0.0279882	-0.179676	0.0775376	-0.393684	0.120936	-0.293737	-0.0119624	-0.0294753	0.0777564	0.148667	0.0136129	-0.042598	0.201994	0.105623	0.0193124	0.17102	0.190555	-0.503056	-0.0381113	-0.18751	-0.0576286	-0.135156	-0.215484	0.121161	0.17385	0.0893878	0.0675732	0.0180835	-0.0811292	-0.3414	-0.012927	-0.0749651	0.204614	-0.0285312	0.197296	-0.107071	-0.277695	-0.0678338	-0.0523066	-0.28481	-0.0100734	-0.0397816	-0.254828	0.00612434	-0.249014	-0.158354	0.0380438	0.171059	-0.230752	0.109048	0.0414689	-0.0516168	-0.0976401	-0.0255336	-0.151554	0.0870195	-0.165176	0.179546	0.15981	-0.455954	0.382263	-0.0442402	0.0396925	0.0713724	0.0503023	-0.0290486	-0.09291	0.076339	0.180459	-0.126662	0.288921	3
-0.0592251	-0.113243	-0.0375617	-0.173719	0.15373	0.110447	0.318605	-0.0462364	0.172745	-0.215804	0.0636085	0.047928	-0.169489	-0.14627	0.0335793	-0.102716	0.0302095	0.155146	0.0357724	0.00840113	-0.0480248	0.127379	0.0261903	0.0526468	0.00411127	0.205519	-0.109739	-0.14937	-0.0667972	0.0393388	-0.136943	0.0816992	-0.319621	0.0746649	-0.209281	-0.0657953	-0.0440571	-0.00283626	0.0706333	0.0520098	0.0294418	0.104222	0.0757312	-0.0170813	0.0423329	0.056828	-0.313318	-0.0504875	-0.180481	-0.0123903	-0.169918	-0.0736663	0.0728261	0.119054	0.0165972	0.0134968	-0.027361	-0.0725384	-0.20781	-0.0369952	-0.0792649	0.108154	-0.0115295	0.116129	-0.081086	-0.182385	-0.0806475	-0.116536	-0.154426	-0.0214256	0.0406848	-0.157488	-0.0234469	-0.164664	-0.0593897	0.0199743	0.113124	-0.139998	0.0114761	0.0105897	-0.00347825	-0.134064	-0.014381	-0.0958381	0.165797	-0.118975	0.136545	0.0767878	-0.299591	0.254651	-0.104506	0.00173559	0.0864984	0.0275299	-0.0291752	-0.119728	0.0259506	0.0931403	-0.0812213	0.130208	3
-0.0238603	-0.0327005	-0.0332775	-0.13232	0.0717137	0.116941	0.176805	-0.0432775	0.0988314	-0.128061	-0.00279498	0.0186952	-0.0871677	-0.0701872	0.0431479	-0.0617472	0.0221262	0.0261849	0.017654	0.0311608	-0.0404131	0.0295198	0.0311614	0.0230852	-0.0208658	0.0646975	-0.0262648	-0.0619664	-0.0586473	0.0162501	-0.0960689	0.0176077	-0.237851	0.0299868	-0.099378	0.00404965	0.0424156	0.045766	0.0850413	0.0264254	-0.0192284	0.0685881	0.0474073	-0.0338573	0.0776051	0.056014	-0.173086	0.000559043	-0.0723138	0.00741791	-0.11708	-0.0506978	0.0843722	0.0251628	0.00740129	0.0117223	0.0184101	-0.00937852	-0.124448	-0.0269515	-0.0488403	0.0907343	-0.0165947	0.0521316	-0.0507363	-0.101729	-0.0436664	-0.0264673	-0.13671	-0.00384093	0.0371326	-0.0728176	0.0077479	-0.106562	-0.0473908	-0.0156417	0.060458	-0.101313	0.0191897	0.0245376	0.0176301	-0.0452265	0.000788516	-0.0965893	0.080001	-0.0565376	0.048139	0.0899696	-0.204473	0.133338	-0.0346435	-0.0476911	-0.00982536	0.0240525	0.020101	-0.0860958	0.0130974	0.0718068	-0.030577	0.0505292	3
-0.0579515	-0.117685	-0.0492901	-0.193102	0.160935	0.116338	0.351951	-0.0832739	0.16326	-0.241035	0.0233585	0.0940025	-0.145859	-0.13862	0.0652472	-0.0733006	-0.0238433	0.0966905	0.000884825	0.0320392	-0.0730667	0.106658	0.0244105	0.0258251	-0.0203407	0.205646	-0.08789	-0.107624	-0.0890101	-0.0129329	-0.147151	0.0597325	-0.320238	0.0910744	-0.246268	-0.00876756	-0.0327403	0.056035	0.112775	0.0265556	-0.00284951	0.150037	0.1035	-0.0275108	0.137624	0.114883	-0.385372	-0.0458969	-0.136028	-0.0128627	-0.135674	-0.124452	0.101456	0.123135	0.0371063	0.0319264	0.00187767	-0.0571518	-0.216386	-0.00743643	-0.0717028	0.158165	-0.0452664	0.15475	-0.0875421	-0.176117	-0.10593	-0.0747135	-0.196205	-0.0201831	-0.0113267	-0.161071	-0.0420514	-0.174435	-0.0628215	0.00707871	0.0900034	-0.172695	0.055771	0.00593123	0.00838702	-0.112691	-0.015017	-0.102084	0.114821	-0.111332	0.105316	0.113275	-0.329829	0.246868	-0.0525655	-0.0144674	0.0569699	0.0301101	-0.0377956	-0.10133	0.0368143	0.153798	-0.0897876	0.157128	3
-0.083195	-0.143834	-0.0596966	-0.238379	0.205836	0.129802	0.462581	-0.0953623	0.198844	-0.327385	0.0461562	0.143229	-0.184996	-0.192913	0.113006	-0.0722114	-0.0408103	0.136906	0.0120713	0.0517209	-0.102426	0.137413	0.031812	0.0257418	-0.0276621	0.270652	-0.131226	-0.133383	-0.118036	-0.00999658	-0.20252	0.086791	-0.417452	0.11671	-0.329855	-0.00836323	-0.0594449	0.081589	0.133498	0.0275292	-0.00837283	0.197026	0.128941	-0.0138105	0.176086	0.152394	-0.521013	-0.0526927	-0.183224	-0.0265148	-0.168391	-0.167241	0.127737	0.166722	0.0524557	0.0412311	0.0197826	-0.0641087	-0.289724	-0.00302122	-0.0751594	0.200438	-0.0486136	0.205989	-0.126254	-0.2475	-0.130908	-0.095956	-0.255918	-0.0215731	-0.0429305	-0.232603	-0.0712379	-0.241894	-0.0958922	0.0167944	0.118094	-0.233177	0.0736609	0.00202034	-0.0222557	-0.154788	-0.0253079	-0.132329	0.13912	-0.151438	0.140304	0.141995	-0.421492	0.333564	-0.0638515	0.0207431	0.097588	0.047564	-0.0497861	-0.115985	0.0615524	0.210173	-0.11242	0.204162	3
-0.0562534	-0.10215	-0.0489771	-0.249949	0.156079	0.121084	0.402689	-0.101306	0.180176	-0.253765	0.0607111	0.0795815	-0.151841	-0.195349	0.069449	-0.0589474	0.00241966	0.102014	0.0510471	0.0245527	-0.0775255	0.0842592	0.0561679	0.0435246	-0.00981619	0.268426	-0.104882	-0.135727	-0.119142	-0.0152848	-0.161372	0.0791576	-0.34678	0.152355	-0.309975	0.0158531	-0.060674	0.0287054	0.106667	0.0442658	-0.0190029	0.0931596	0.143579	-0.0177657	0.130662	0.105785	-0.435239	-0.0565479	-0.146144	-0.00482505	-0.10324	-0.144772	0.136684	0.167114	0.0171243	-0.0143434	0.0291955	-0.0648132	-0.286375	0.0306385	-0.111159	0.201698	-0.0382662	0.154471	-0.134117	-0.230747	-0.0874693	-0.0646163	-0.272388	-0.0680355	-0.00452325	-0.164621	-0.0173506	-0.186099	-0.0874633	0.0370222	0.0882415	-0.195368	0.0655557	0.00468933	0.0317202	-0.110376	-0.0241622	-0.126001	0.139677	-0.118334	0.146416	0.100013	-0.394802	0.30491	-0.0348432	0.0357657	0.0768907	0.0366865	-0.0595096	-0.0967671	0.0722984	0.194949	-0.0517179	0.135595	3
-0.00152378	-0.0126871	-0.0458218	-0.0559484	0.030133	0.0494864	0.0409051	-0.0319151	0.0704928	-0.00786881	-0.0266484	-0.0338166	-0.0207613	-0.0204038	0.0126319	-0.0516603	0.046844	-0.0312376	-0.0282307	0.0120004	0.0337753	0.00369864	0.0394911	0.0170416	0.0293165	0.00593394	0.00759291	-0.0661271	-0.0334663	-0.0057038	-0.00794074	-0.0209373	-0.0746044	-3.49784e-05	0.0153584	-0.00122255	0.0502882	-0.00442021	0.0611009	-0.00036281	-0.00843521	0.00607903	0.0614386	-0.0141836	0.0065722	0.00626855	-0.0197902	0.0201296	-0.0296437	-0.00436827	-0.0582017	-0.0144635	0.022261	-0.0164056	0.00995586	0.0192928	-0.011099	-0.0250649	-0.0227976	-0.0393851	-0.0405028	0.0170478	-0.0190495	-0.00361154	-0.0236651	-0.0237336	-0.014323	0.00297255	-0.0756231	0.0218358	0.0722048	0.00522696	0.0162152	-0.021228	0.0242188	0.00163712	0.0609716	-0.0165582	0.0102492	0.0227835	0.0311374	-0.033715	0.00468577	-0.0528472	0.0446763	0.0144081	0.0149024	0.0374099	-0.0847616	0.0454959	-0.0284627	-0.0695726	-0.0203934	-0.000394483	0.0168273	-0.0375206	-0.00788854	-0.000538872	-0.0161789	-0.0272925	3
-0.123005	-0.0744812	-0.115945	-0.226569	0.118444	0.0613953	0.367007	-0.0973638	0.146239	-0.210818	-0.0026219	0.104689	-0.106765	-0.208435	0.0455541	-0.0165897	-0.021958	0.105383	-0.00597792	0.00930028	-0.0500125	0.0831511	0.0404714	-0.0229246	0.0106131	0.209705	-0.0932639	-0.104953	-0.0858281	0.0341811	-0.128806	0.0607239	-0.335336	0.0883697	-0.220398	-0.00968588	-0.0171786	0.0603156	0.0710392	0.0583383	-0.0309245	0.222297	0.0687371	-0.0424254	0.0649038	0.0937471	-0.338563	-0.0943312	-0.137978	0.0395563	-0.0647942	-0.0922704	0.0879982	0.116722	0.00738187	0.00296662	0.0361096	-0.0642772	-0.245202	0.0059619	-0.0722021	0.128369	-0.0349095	0.195482	-0.0810757	-0.128957	-0.105042	-0.132984	-0.271995	0.0487995	0.0301383	-0.154651	-0.0735973	-0.183691	-0.0778597	0.0424159	0.0886126	-0.133278	0.04811	-0.0337608	0.0208752	-0.105926	-0.028559	-0.102939	0.125678	-0.140837	0.0790392	0.088313	-0.317228	0.202784	-0.0349867	0.000924119	0.0997015	0.00707421	-0.022399	-0.112862	0.0430484	0.0601373	-0.0481242	0.109802	3
-0.119779	-0.18769	-0.0752329	-0.310221	0.201327	0.113935	0.560917	-0.0910646	0.218192	-0.379202	0.0414479	0.185948	-0.201906	-0.230779	0.120137	-0.076028	-0.0519044	0.188939	0.0356717	0.00910549	-0.0826953	0.163568	0.000936351	0.00881677	-0.0412174	0.294046	-0.148261	-0.128485	-0.0992119	-0.0198177	-0.237208	0.104222	-0.464631	0.143467	-0.363235	-0.0155342	-0.124245	0.12429	0.151159	0.0269722	-0.0195205	0.224167	0.154304	0.00722231	0.19877	0.196041	-0.615157	-0.0428917	-0.209722	-0.0468141	-0.161864	-0.169606	0.170653	0.21364	0.0387431	0.0508725	0.016816	-0.0886543	-0.310132	0.0224174	-0.0869027	0.246186	-0.0416323	0.215644	-0.17569	-0.298093	-0.155494	-0.106437	-0.307912	-0.0142285	-0.0314319	-0.275078	-0.0857832	-0.254688	-0.0943525	0.000836332	0.129245	-0.277238	0.0896852	-0.00139465	-0.0195748	-0.197108	-0.0304085	-0.122168	0.123015	-0.158991	0.218788	0.139955	-0.49796	0.40908	-0.0631211	0.0393888	0.11585	0.039964	-0.0572004	-0.0801778	0.0975657	0.283481	-0.12714	0.259108	3
-0.0264108	-0.0791722	-0.0426664	-0.135283	0.094523	0.0951827	0.208094	-0.0515297	0.112267	-0.13918	0.0088368	0.0467371	-0.0827272	-0.0774644	0.0401959	-0.0604403	0.0114848	0.0435334	0.000162023	0.0331762	-0.027134	0.0512457	0.0317971	0.0238407	0.00419834	0.115979	-0.0449141	-0.0862493	-0.0630723	-0.0159177	-0.0688277	0.0219878	-0.217696	0.0553023	-0.118293	-0.015587	0.00579307	0.0306677	0.0895161	0.0277566	-0.006056	0.0834108	0.0729491	-0.0154074	0.0639298	0.0702943	-0.222001	-0.0169204	-0.0755661	-0.00681832	-0.102823	-0.0739224	0.057261	0.060249	0.0162163	0.034345	-0.000215708	-0.0343496	-0.124356	-0.0235063	-0.0634932	0.0872199	-0.0288042	0.0732683	-0.0565002	-0.106902	-0.0582359	-0.0354664	-0.133641	-0.00786484	0.0256689	-0.0924416	-0.0280159	-0.0942183	-0.0285077	0.00186055	0.0627908	-0.10243	0.0340405	0.0090568	0.0218618	-0.0663187	-0.0114238	-0.0887389	0.0803064	-0.0543218	0.0694971	0.087757	-0.206712	0.149303	-0.0379051	-0.0317194	0.0123125	0.0189005	-0.00870172	-0.0523997	0.0228289	0.0836276	-0.0463388	0.0565252	3
0.00438733	-0.0209006	-0.0269925	-0.0507922	0.0161992	0.0556384	0.0168095	-0.0180348	0.0396801	0.00689753	-0.0288063	-0.00269413	0.00693292	0.014206	0.00184557	-0.0458032	0.0492017	-0.0354035	-0.0183788	0.0252978	0.0206645	-0.00592855	0.0298482	0.0140316	0.0180868	-0.00964691	0.0237064	-0.0530786	-0.0256524	-0.0102324	0.032632	-0.0274822	-0.0708026	-0.00382485	0.0619188	-0.0110052	0.0477972	-0.0120222	0.0613206	0.0297469	-0.00746245	0.00476597	0.0487414	-0.017923	0.00571913	0.00991922	-0.00169306	0.0142571	-0.0244583	0.00753741	-0.0648681	0.00826973	-0.00949974	-0.026621	-0.000106905	0.0101692	-0.0130552	-0.0182332	-0.0150362	-0.0373773	-0.0568125	-0.000953962	-0.0314711	-0.011823	-0.0097681	-0.00841017	-0.0145928	-0.00710162	-0.0551233	0.00639147	0.0699005	0.0167222	0.00891865	-0.00505407	0.0113174	-0.0118819	0.0378419	-0.0100187	-0.00739282	0.00541938	0.0428354	-0.0227041	-0.00484696	-0.0572926	0.042297	0.0146897	0.0127221	0.0497111	-0.0615706	0.0160554	-0.0461693	-0.0684823	-0.0604591	0.0167833	0.0292112	-0.00576565	-0.00883904	0.00136235	0.00989416	-0.0404057	3
