0.0893958	0.11997	-0.148555	0.077635	0.127445	0.0737597	-0.12595	-0.152961	0.0484012	-0.253338	-0.0992306	-0.0321997	0.126723	0.175	-0.0241637	0.135207	-0.0212114	-0.177059	0.0430553	-0.260147	0.125004	0.014322	0.121223	0.00520605	0.330888	0.0684783	0.0228896	-0.107971	0.0539957	-0.0632952	0.0785054	-0.20459	-0.0831107	-0.0831576	0.0178055	-0.318464	-0.0929949	0.045861	-0.0954	-0.0100286	0.312817	0.079112	0.0992453	0.0851076	-0.0170916	0.129539	0.25563	0.219172	-0.115541	0.0989822	-0.0902241	-0.206782	0.136854	0.133984	-0.193491	-0.0670985	0.00473942	0.024535	0.00421915	0.162745	0.16154	-0.114951	-0.176973	0.158271	0.0873732	-0.0090185	0.256229	-0.153612	-0.176661	0.157971	-0.08827	0.183839	0.0194816	-0.198993	-0.0663143	-0.138595	0.130973	-0.0855627	0.055053	0.214183	-0.0583217	-0.204	0.110035	0.263328	0.0596037	0.0498597	-0.0279938	0.167116	0.0175059	-0.0364596	-0.267278	-0.332407	-0.115393	0.013727	-0.323616	-0.100197	-0.0961629	0.149659	-0.148816	0.262721	17
0.0367941	0.0506561	-0.0190981	0.0105943	0.0378738	-0.00954198	0.0203343	0.00683282	-0.00426098	-0.0801336	-0.0135429	-0.0173765	0.0461668	0.0869572	-0.0179755	0.0160545	0.0368375	-0.0263593	0.0427751	-0.0891611	0.0536112	0.0316248	0.0552953	0.0412778	0.099309	0.0270763	-0.00275689	-0.0743604	-0.0161321	-0.00179736	0.0157777	-0.0458714	0.0205713	-0.046114	-0.00915941	-0.0870923	-0.0231595	-0.00798531	-0.0397754	0.0325062	0.108339	0.0201556	0.0375851	0.0591021	0.0125064	0.031368	0.078734	0.0911561	-0.01318	0.0160641	-0.0372233	-0.0686083	0.0184916	0.00572513	-0.050202	-0.0196224	0.0132527	0.0382949	0.00509159	0.0533383	0.0537989	0.00440945	-0.0409105	0.0125684	0.00499135	0.00426769	0.0764619	-0.0658211	-0.0783191	0.0734089	-0.00332063	0.0488652	0.0125745	-0.0403699	0.0283439	-0.0697035	0.00808511	-0.0199341	0.0483751	0.0624873	-0.0237691	-0.0594045	0.0593833	0.115655	0.00551087	0.0136321	-0.00570152	0.0424067	0.0128074	-0.000418437	-0.125357	-0.100819	-0.0342014	0.0161963	-0.105482	-0.0281758	-0.0583233	0.0302083	-0.0462396	0.0973839	17
0.109285	0.11637	-0.187756	0.093579	0.181087	0.0731532	-0.11226	-0.163321	0.0524567	-0.277941	-0.06691	-0.0357111	0.112504	0.163211	-0.0803507	0.144788	-0.040497	-0.216246	0.0534801	-0.296432	0.127947	0.000434633	0.12483	0.0443443	0.36342	0.0572876	0.0461378	-0.0989163	0.0456076	-0.0881093	0.118408	-0.229166	-0.128921	-0.11782	0.0702216	-0.348784	-0.112086	0.0577059	-0.100698	0.0315953	0.324319	0.117385	0.099962	0.0704398	-0.00090365	0.154957	0.205917	0.254894	-0.144796	0.110555	-0.0712767	-0.244454	0.183913	0.134375	-0.21152	-0.0565589	-0.0195102	-0.00492476	0.0256622	0.167429	0.171785	-0.153882	-0.190342	0.207912	0.068823	0.0389311	0.255884	-0.166255	-0.170352	0.139054	-0.102375	0.146929	0.0382596	-0.199032	-0.0804396	-0.116505	0.128782	-0.11009	0.0606086	0.243868	-0.0854034	-0.269168	0.083018	0.277124	0.0383819	0.0630232	-0.0458907	0.210667	0.0285743	-0.0395643	-0.340862	-0.413646	-0.171735	0.00576242	-0.32037	-0.0920449	-0.0492315	0.205408	-0.151074	0.283511	17
0.0108918	0.0644175	-0.0659493	0.0398744	0.0683157	0.0112225	0.000320981	-0.0289806	-0.00811925	-0.126545	0.0543136	-0.0666284	-0.00968237	0.0215465	-0.0154211	0.00376086	-0.00577186	-0.0570214	0.025635	-0.128382	0.0207175	-0.0313448	0.085315	0.0149145	0.102461	0.0299547	0.0214698	-0.103402	0.0226827	0.00406991	0.0353085	-0.0634484	-0.00122887	-0.0762412	-0.0252002	-0.13703	-0.0561221	-0.0448948	-0.0349749	0.00785833	0.140194	0.000425636	0.0315716	0.00796257	0.0422438	0.0361082	0.0703057	0.108025	-0.0278993	0.0458936	-0.0415536	-0.133799	0.0265198	0.00252357	-0.0863376	-0.006611	-0.00172758	0.0202178	-0.0168883	0.066804	0.0585157	-0.00835172	-0.120081	0.0336266	0.0446436	0.00772938	0.12676	-0.0616508	-0.0737999	0.0964672	0.0219162	0.0566294	0.0418246	-0.0753794	-0.0306765	-0.0958575	0.0385506	-0.0829185	0.00673151	0.0866219	-0.0458492	-0.0863378	0.072467	0.148775	0.0639888	0.0155203	-0.0204447	0.0780874	0.0735894	-0.00394248	-0.152042	-0.105261	-0.0517381	0.0392726	-0.177399	-0.00306942	-0.0414627	0.0912359	0.00696663	0.133847	17
0.073677	0.037488	-0.151431	0.0635747	0.164885	-0.0129425	-0.125807	-0.172296	0.040775	-0.177748	-0.0901705	-0.0471819	0.0975312	0.08504	-0.0433185	0.0938489	-0.0317105	-0.168118	0.0486441	-0.183917	0.107071	0.0312938	0.067952	0.00246598	0.249836	0.162466	-0.0702885	-0.0462416	0.0491174	-0.110647	0.0134472	-0.175526	-0.00951457	-0.0729959	-0.0466081	-0.244673	-0.0616649	0.0522111	-0.139391	0.0175367	0.229946	0.0384673	0.099957	0.0873698	-0.0123548	0.0711713	0.194665	0.173885	-0.0637769	0.109807	-0.0472641	-0.178775	0.0914903	0.0633054	-0.162677	-0.0402893	-0.00120815	0.0669667	-0.00848859	0.11403	0.177937	-0.0717593	-0.145389	0.103563	0.00998249	-0.0156088	0.254602	-0.108449	-0.176653	0.16508	-0.050972	0.15522	0.0041772	-0.163672	-0.0827455	-0.162988	0.138673	-0.0698921	0.0967184	0.186247	-0.0606631	-0.182714	0.0752663	0.176793	0.0372688	0.027282	-0.0243832	0.0838714	0.058708	0.00132129	-0.24248	-0.271284	-0.0876725	0.00927312	-0.256025	-0.11268	-0.0352395	0.150798	-0.169475	0.215322	17
0.00877971	0.0566269	0.0012712	-0.0266078	0.0160634	-0.00232814	0.0230049	0.0425426	-0.0401896	-0.034955	0.024089	-0.00948494	0.0128947	0.0676202	-0.0253364	-0.0235574	0.0676791	0.0256013	0.0533596	-0.0435771	0.049621	0.038336	0.0637081	0.0865389	0.0568695	-0.0058512	-0.012077	-0.0860253	-0.0319013	0.0498517	-0.02493	0.0258783	0.0272876	-0.0306313	-0.0228423	-0.0244268	0.00842099	-0.0194639	-0.0261101	0.0568455	0.0561695	0.00168958	0.0190824	0.0607345	0.00084251	0.0255207	0.0191329	0.060493	0.0295088	0.0289701	-0.0288578	-0.0529974	0.0159199	-0.0442272	-0.021033	-0.0329358	0.0314322	0.0365874	0.0228515	0.00298328	0.0409716	0.00850146	0.00997328	-0.0252209	-0.0150268	0.0110858	0.0239253	-0.0432117	-0.107427	0.0492973	0.01661	0.0158011	-0.00579035	-0.0389963	0.0356484	-0.0457491	-0.000687926	-0.0155449	0.033081	0.0418482	-0.00846156	-0.0143639	0.0319041	0.107936	-0.033485	-0.022653	0.0020892	0.0370316	0.00883271	-0.0088196	-0.0827602	-0.0564281	-0.00450231	0.0216596	-0.0624752	0.00502868	-0.0788411	-0.00986549	0.0242158	0.055007	17
0.0481183	0.122277	-0.143293	0.0951298	0.148186	0.0441652	-0.198432	-0.158244	0.0237342	-0.215974	-0.0926796	0.0219159	0.1881	0.12294	-0.00826406	0.0982406	-0.0302833	-0.145038	0.0700457	-0.253801	-0.019044	-0.00869983	0.0567353	0.0373557	0.189967	0.061415	-0.0835012	-0.0617451	0.0587381	-0.0152372	-0.00502161	-0.129139	-0.0102929	-0.0547522	-0.0627225	-0.254285	-0.0943846	0.0530329	-0.112015	0.00131368	0.236375	0.0403284	0.0490457	0.0786403	-0.0513796	0.137388	0.242573	0.216805	-0.0124739	0.0650808	-0.074248	-0.1314	0.0964955	0.162232	-0.188075	-0.0493525	-0.0266449	0.025544	0.0666793	0.0640448	0.0944992	-0.181544	-0.097579	0.0620623	0.0829918	-0.0349074	0.244976	-0.13408	-0.117254	0.168724	-0.00778036	0.151882	0.0362626	-0.127382	-0.00772246	-0.0819058	0.117881	-0.077833	0.0522515	0.237323	-0.126793	-0.170552	0.153039	0.209871	0.0138382	0.0515347	0.014388	0.0730176	0.0853332	0.0554425	-0.217415	-0.266134	-0.120776	0.0106064	-0.266459	-0.173899	-0.10197	0.19	-0.0924979	0.213966	17
0.030881	0.0521823	-0.0263802	0.0192747	0.0390857	-0.00650956	0.0100165	0.00691072	-0.00113431	-0.0937067	-0.0137444	-0.0156348	0.0447457	0.0865708	-0.0219011	0.0191543	0.0377749	-0.0292275	0.0383717	-0.0840651	0.0548086	0.0205455	0.0533179	0.0445797	0.105973	0.0316127	-0.0104833	-0.0839679	-0.0175738	0.00019135	0.015056	-0.0475101	0.0188865	-0.0434768	-0.0151508	-0.0874468	-0.0229037	-0.00452419	-0.0407736	0.0380454	0.114372	0.0153525	0.0317087	0.0586162	0.0104937	0.03675	0.0783108	0.0914338	-0.0180661	0.0206295	-0.0389522	-0.0730514	0.0213634	0.00506676	-0.052081	-0.0249866	0.0158518	0.0405989	0.00351728	0.041444	0.0589167	0.0006606	-0.0370518	0.0112355	-0.0029734	-0.00383402	0.0837651	-0.0719094	-0.0798241	0.0785796	-0.00132332	0.0471567	0.012168	-0.0418642	0.0242143	-0.0721461	0.0087186	-0.0215221	0.0471919	0.0634049	-0.0299232	-0.0579423	0.0608678	0.118044	0.00834602	0.0189557	-0.00455859	0.040782	0.011639	-0.00516573	-0.124085	-0.100842	-0.0344102	0.0155614	-0.114462	-0.0237706	-0.0570934	0.0310534	-0.0470986	0.0969869	17
0.027105	0.0439295	-0.0141364	0.00642491	0.0336348	-0.0115926	0.023647	0.0185837	-0.00832548	-0.0811704	-0.0049276	-0.0214998	0.0371569	0.0773555	-0.0209051	0.0101424	0.0458544	-0.0140826	0.0406761	-0.0755104	0.0510341	0.0258572	0.0527973	0.0453647	0.0893535	0.0262562	-0.00524125	-0.0767626	-0.0190414	0.00274949	0.0085258	-0.0356096	0.0261303	-0.0434953	-0.0198943	-0.0720814	-0.0146865	-0.012712	-0.0372867	0.0380412	0.098233	0.0136256	0.0297499	0.0615622	0.0127404	0.0256022	0.0637546	0.0809278	-0.00778917	0.0135306	-0.0353147	-0.0636207	0.0115575	-0.00542024	-0.0415189	-0.0224599	0.0159317	0.0408886	0.00247132	0.0397684	0.0500346	0.0118394	-0.0299406	0.00149504	-0.00256313	5.01332e-07	0.0696765	-0.0618753	-0.0730252	0.0727154	0.00637571	0.0396672	0.00681978	-0.0287637	0.0263815	-0.0680598	0.00302954	-0.0168749	0.0439276	0.0565694	-0.0267398	-0.0489662	0.0558535	0.109172	0.00104999	0.0144081	-0.00570688	0.0315063	0.0110533	-0.000117927	-0.115141	-0.0859576	-0.026016	0.0139886	-0.100222	-0.0227022	-0.0534216	0.0222932	-0.0414945	0.0874813	17
0.025722	0.0424243	-0.00631348	-0.00367501	0.0299433	-0.0244934	0.0411159	0.029742	-0.0141962	-0.0707253	0.00483679	-0.0140269	0.0281485	0.0881926	-0.0297381	0.012032	0.044173	-0.00753742	0.042736	-0.0467128	0.0423224	0.0184875	0.0413022	0.0493867	0.0604555	0.0188348	-0.024124	-0.0741971	-0.0369403	0.00724966	0.0169797	-0.0211003	0.0338429	-0.0519781	-0.0228458	-0.0518226	-0.0157347	-0.029477	-0.0420057	0.0407662	0.0885356	0.000155285	0.0346067	0.0614798	0.0138301	0.0192587	0.0474163	0.0682387	-0.00127026	0.00506559	-0.0287032	-0.0450059	0.00998298	-0.0184933	-0.0309361	-0.0254376	0.0147059	0.0297918	0.0111039	0.0225876	0.0403667	0.0219279	-0.0110796	0.00142804	-0.00679259	-0.00461501	0.0485826	-0.0540255	-0.0633681	0.0802464	0.00969886	0.0317981	0.0170813	-0.014744	0.0345554	-0.0709266	-0.00690621	-0.0228457	0.0382229	0.0440757	-0.0347806	-0.0248186	0.0668093	0.103018	-0.00137902	0.00374841	-0.00459468	0.0247715	0.0120718	0.0111813	-0.110082	-0.0549917	-0.0256393	0.0152812	-0.080607	-0.0108634	-0.0409219	0.0242774	-0.0417694	0.0757757	17
0.103412	0.140399	-0.197047	0.0848544	0.108682	0.0753322	-0.194285	-0.135329	0.0639043	-0.295246	-0.127038	-0.0214835	0.0988165	0.16311	-0.0381922	0.159711	0.0315287	-0.202393	0.053163	-0.323817	0.13829	-0.0125529	0.0970944	-0.0277115	0.389633	0.0204958	0.0106991	-0.128248	0.0127485	-0.0447974	0.140191	-0.220362	-0.0533078	-0.121838	0.00589808	-0.364786	-0.119294	0.0238707	-0.118066	0.0138505	0.35723	0.0643402	0.0983677	0.0918637	0.0126697	0.072325	0.33505	0.234646	-0.0646659	0.129756	-0.116924	-0.25786	0.162949	0.162031	-0.237767	-0.0734508	0.0187724	0.0468212	0.043748	0.15959	0.195865	-0.0825756	-0.149397	0.181067	0.0778856	-0.0449911	0.313861	-0.198679	-0.200203	0.211891	-0.102319	0.182575	0.004748	-0.201448	-0.0574485	-0.150108	0.0967339	-0.0652904	0.00188771	0.216088	-0.105388	-0.230839	0.164776	0.3219	0.0169688	0.0621148	-0.0563567	0.190832	0.0486453	-0.0414454	-0.316391	-0.371153	-0.123766	-0.0232882	-0.373846	-0.0831846	-0.0840009	0.160175	-0.141208	0.32143	17
0.00899989	0.144465	-0.0938192	0.160285	0.0967756	0.10207	-0.0800328	-0.14371	0.036625	-0.254259	-0.0749823	-0.0216955	0.143892	0.190395	-0.0935457	0.146844	-0.0163072	-0.109226	0.0365991	-0.221062	0.0793316	-0.107874	0.0598051	0.0309755	0.200398	0.133226	0.0428013	-0.0616071	0.0506075	-0.0408581	0.144097	-0.213628	-0.0475004	-0.0828635	0.0594814	-0.308626	-0.0157116	0.085731	-0.0744239	0.00556148	0.243918	0.00744963	0.120693	0.0852389	-0.017444	0.180746	0.180448	0.189828	-0.134689	-0.0168136	-0.0325829	-0.217948	0.133778	0.0669713	-0.044383	-0.095424	0.00797268	0.0361281	0.0314551	0.0918341	0.138505	-0.0777586	-0.140509	0.133977	0.0958052	0.00700801	0.289744	-0.114298	-0.17584	0.130472	0.00194371	0.131675	-0.00244232	-0.113935	-0.022937	-0.152005	0.103611	-0.0651666	0.0665328	0.187982	-0.125888	-0.211346	0.149075	0.168816	-0.000833047	-0.0335477	0.00776226	0.133958	0.00656945	0.0291521	-0.233679	-0.330503	-0.127852	-0.031465	-0.242162	-0.153613	-0.027687	0.149243	-0.101947	0.176108	17
-0.000136024	-0.00495973	0.0660213	0.020263	-0.0087969	-0.0489262	0.100398	0.0369452	0.0250858	-0.0387733	0.0822727	0.0667319	-0.062574	-0.14063	0.0283086	-0.027842	0.00810343	0.0224971	-0.050769	0.00860531	-0.0731336	0.0461952	0.0873489	-0.0475072	-0.0572015	-0.0477623	-0.0139177	-0.00793289	0.0537625	-0.031658	0.0957921	-0.110946	-0.000846551	-0.121999	0.0382037	0.0384115	-0.072933	-0.0497079	0.0164997	0.0634075	-0.0257698	-0.000289359	-0.0983342	0.122995	-0.021162	-0.00767354	-0.125682	-0.0576098	-0.0602474	0.117	0.0260993	0.0690671	-0.00816939	-0.0753504	0.0127509	0.0325546	0.0777368	0.119084	-0.0602797	-0.0707398	-0.0602578	-0.110245	-0.145754	-0.109481	0.0169158	0.00855689	0.0346691	0.130304	-0.0646728	-0.00114682	-0.0471839	0.046497	-0.0651698	0.0792942	0.0720857	0.100577	0.0158151	0.0186787	0.0339876	0.0302137	-0.0133342	0.0556617	-0.0651222	-0.018349	-0.0443874	0.0907812	-0.0406428	-0.0556599	-0.0600418	-0.0219529	-0.0163235	0.0368696	0.0632519	-0.092015	-0.154253	-0.0320656	0.0773212	-0.0380535	0.0496568	-0.0526715	18
-0.00640749	0.00557396	0.0644355	-0.0194766	0.0142647	-0.0555652	0.090993	0.0133706	0.0365092	-0.03397	0.0400078	0.0343686	-0.0138168	-0.0998094	0.0479447	-0.0301972	0.0219524	0.0170277	-0.0618507	0.0179451	-0.0309748	0.0649468	0.0584616	-0.0427965	-0.046087	-0.0489271	-0.0246272	0.00279779	0.0107835	-0.0051046	0.106045	-0.0779939	-0.00980839	-0.0990193	0.0462528	0.0348211	-0.0526542	-0.0336477	-0.0171753	0.0528699	0.00434022	-0.018591	-0.0464277	0.089772	0.0107764	-0.0261679	-0.116824	-0.0555222	-0.0661082	0.130286	0.0384054	0.0856336	-0.0165513	-0.0734201	0.014825	0.0417936	0.0387063	0.0962215	-0.0357272	-0.0712042	-0.0714607	-0.0715473	-0.130583	-0.134188	0.0110862	0.0216309	0.0184232	0.0704682	-0.0643247	0.000172259	-0.0636963	0.0374665	-0.0117168	0.0679802	0.0763946	0.101811	0.0437562	0.014394	0.0557071	0.0384068	-0.0529145	0.030665	-0.0261544	-0.00298202	-0.0526721	0.0930916	-0.0369427	-0.0409897	-0.0469802	-0.0506543	-0.0224516	0.0187694	0.0510216	-0.0516322	-0.120002	-0.0340223	0.075251	-0.0434953	0.0599847	-0.0545454	18
-0.0224005	-0.00993128	0.132871	-0.0734575	0.0860992	-0.0809893	0.2029	0.00970692	0.0700869	-0.0666227	0.0522131	0.124742	-0.0224159	-0.220231	0.0631199	-0.0707541	0.0162902	0.0191957	-0.0852486	0.0572451	-0.0818994	0.0761182	0.101403	-0.125854	-0.0260986	-0.0759179	-0.0654863	0.0121266	0.0377738	-0.069307	0.147386	-0.111072	-0.0281069	-0.213609	0.0759913	0.040345	-0.120249	-0.0743956	0.0214461	0.160302	-0.0246417	-0.0545748	-0.110116	0.184343	0.0648647	-0.0672261	-0.236252	-0.113734	-0.135191	0.230019	0.0685124	0.153862	-0.0869373	-0.120959	-0.00916869	0.0875655	0.0616146	0.243937	-0.0254133	-0.126861	-0.0731806	-0.142541	-0.262476	-0.248776	0.00225909	0.104698	0.00921823	0.142586	-0.165182	-0.0611408	-0.0964747	0.0249232	-0.0235119	0.161402	0.144898	0.209281	0.0854382	0.0177006	0.0764973	0.150257	-0.0934039	0.0623049	-0.0814403	-0.0159175	-0.118193	0.197606	-0.0331746	-0.00746078	-0.137602	-0.037199	-0.0994391	0.012804	0.124234	-0.0982102	-0.246416	0.000481124	0.162255	-0.107405	0.196006	-0.136717	18
-0.00504692	-0.0542261	0.119083	-0.0487936	0.0601368	-0.0610123	0.17039	-0.0167961	0.0704425	-0.0722697	0.0316687	0.109886	-0.0132256	-0.218082	0.0700249	-0.059471	0.00957214	-0.00704903	-0.0838343	0.0175357	-0.0516191	0.0442475	0.0756799	-0.106378	-0.0103328	-0.067139	-0.111065	0.0160204	0.0234684	-0.0299574	0.167638	-0.0784509	0.00329295	-0.210297	0.0397336	0.02618	-0.0943962	-0.0479812	-0.00828649	0.159759	-0.0410137	-0.0279554	-0.112024	0.194822	0.0936147	-0.0382645	-0.234364	-0.125965	-0.143019	0.208263	0.060403	0.12484	-0.0495764	-0.0820183	0.00518402	0.0909545	0.0852557	0.221976	-0.0485451	-0.101654	-0.0579329	-0.118111	-0.244317	-0.221947	-0.0133051	0.0413109	-0.000298484	0.149049	-0.124289	-0.0479939	-0.0585503	0.0426851	-0.0759711	0.168393	0.142956	0.170313	0.0727396	0.0223658	0.0520358	0.12562	-0.0794008	0.0538413	-0.0785112	0.00406773	-0.0999283	0.153941	-0.0742162	-0.00858709	-0.0842615	-0.0253927	-0.0837572	0.0417851	0.103624	-0.102813	-0.190194	0.0186449	0.142594	-0.0712829	0.159245	-0.104919	18
0.0233576	0.0173328	-0.00277375	0.0315667	-0.0331072	-0.0375927	-0.0141214	0.00862563	0.0142883	-0.000651272	0.0243814	-0.0486968	-0.00163727	-0.00466146	0.0429196	-0.000322016	0.0232733	0.0196607	-0.0445238	0.000848641	0.0186496	0.0540537	0.0305963	0.00876492	-0.066551	-0.0337635	0.00371328	0.000158949	-0.00203318	0.0241585	0.0846357	-0.0352263	0.00535887	-0.00560104	0.0211172	0.0474849	0.0138956	0.0141311	-0.0415417	-0.0227024	0.0211767	0.0243195	0.00564977	-0.00259665	-0.0334158	-0.00414139	-0.00549767	-0.0107581	-0.0104421	0.0468964	0.027432	0.0260512	0.0304	-0.0397229	0.0329164	0.0168313	0.015859	-0.0366264	-0.0365148	-0.0263582	-0.096222	-0.0259957	-0.0261486	-0.0404231	0.0190364	-0.0427589	0.0344719	0.0270107	0.0292828	0.0503339	-0.0412883	0.0522241	0.000636839	-0.00892306	0.0250859	0.0313046	0.0360355	-0.00430829	0.046373	-0.0404002	-0.0255564	0.0139948	0.0343409	0.00138704	0.0136589	0.0051782	-0.0455314	-0.0672729	0.020349	-0.0469575	0.0448164	0.0315349	0.00314311	0.00411711	-0.0247443	-0.060627	0.00420983	-0.00379097	-0.0602012	0.00102052	18
-0.0248168	-0.000397948	0.130628	-0.0757777	0.0648565	-0.0596381	0.16773	0.0221752	0.0662835	-0.0645233	0.0623396	0.115745	-0.0268835	-0.199522	0.0628222	-0.0620896	0.0144693	0.00607324	-0.0865618	0.0535774	-0.074824	0.0608199	0.0964137	-0.117883	-0.025525	-0.0499165	-0.0589501	0.0128077	0.0427255	-0.0584195	0.125225	-0.117365	-0.0194804	-0.194214	0.0807185	0.0371304	-0.120044	-0.0763566	0.0120081	0.11344	-0.0203768	-0.0557491	-0.102341	0.161919	0.0600077	-0.0616069	-0.199309	-0.0984154	-0.111699	0.200763	0.0593842	0.139474	-0.0618927	-0.122512	0.00436895	0.0759093	0.03771	0.230115	-0.00776666	-0.111231	-0.0842042	-0.104562	-0.231924	-0.225179	-0.00088865	0.0857663	0.00187822	0.12095	-0.139586	-0.0517131	-0.0927296	0.0273877	-0.0178296	0.129816	0.136875	0.195892	0.0804429	0.02241	0.0799712	0.0966772	-0.0741126	0.0690939	-0.0706846	-0.0209687	-0.118251	0.168382	-0.0304027	-0.0269471	-0.117135	-0.0381741	-0.0691247	0.0146932	0.122694	-0.0979097	-0.2053	-0.0192412	0.137885	-0.0832848	0.152133	-0.115879	18
0.0113739	0.020504	0.00510548	0.0205586	-0.0372594	-0.0340542	0.00184043	0.0160328	0.0125092	-0.00241143	0.0313554	-0.034198	-0.00822247	-0.00521637	0.0350924	0.00203646	0.0268375	0.0203943	-0.0431252	-0.0115869	0.00881987	0.0593349	0.027426	0.0160763	-0.0633118	-0.0263138	0.00713029	-0.00708073	-0.00914514	0.043478	0.0724476	-0.0541123	0.00236115	-0.00681735	0.0214404	0.0337035	0.000236749	0.00516561	-0.0443625	-0.0264647	0.0288821	0.0117052	-0.00115073	0.0153189	-0.0304798	0.00670881	-0.0199845	-0.00933895	-0.00637726	0.051388	0.0170408	0.0286849	0.0400447	-0.0326174	0.0363849	0.00435328	0.0198761	-0.0234674	-0.0442163	-0.0253008	-0.0703566	-0.0131253	-0.0275964	-0.0450531	0.0115845	-0.043183	0.0226684	0.0170735	0.0211181	0.050336	-0.0391234	0.0477175	-0.00502902	-0.0044855	0.0237255	0.0216756	0.0135829	0.00866038	0.0382808	-0.051462	-0.0200572	0.00123354	0.014535	0.00905901	0.00133787	0.0133012	-0.0413163	-0.0683325	0.0201489	-0.0569812	0.035839	0.0248163	-0.00810069	-0.0149327	-0.0213382	-0.0615912	0.00885947	0.00566722	-0.050055	0.00676674	18
-0.0240225	-0.0057846	0.0934166	-0.0574463	0.0302421	-0.0778206	0.156268	-0.00669164	0.0743952	-0.066684	0.050385	0.103371	-0.0421223	-0.159211	0.0167817	-0.0424303	0.0369161	0.056176	-0.0843032	0.018166	-0.0462376	0.0785982	0.0845937	-0.110261	-0.0252466	-0.0474911	-0.0428361	0.0197486	-0.000496659	-0.0157053	0.14223	-0.112525	-0.00510812	-0.170232	0.113824	0.0443419	-0.0721766	-0.0442786	0.0246449	0.118827	-0.0224714	-0.0599173	-0.107739	0.134342	0.0438875	-0.0682046	-0.185214	-0.0676215	-0.076402	0.148173	0.0528633	0.115129	-0.0623026	-0.0952043	0.00284265	0.0226359	0.0181343	0.214331	-0.0116006	-0.10867	-0.110155	-0.103789	-0.181383	-0.210301	-0.00855218	0.066478	0.00862671	0.130209	-0.089446	-0.044736	-0.070619	0.0317017	0.00758305	0.12539	0.126442	0.166411	0.0456197	-0.00541908	0.104641	0.102779	-0.0775063	0.0507256	-0.0668322	-0.0170489	-0.109108	0.140406	-0.0550868	-0.00832818	-0.146215	-0.0652386	-0.0734353	2.72827e-06	0.0743514	-0.114703	-0.191842	-0.0282596	0.131731	-0.0558	0.132144	-0.076428	18
-0.00350424	0.00464039	0.0833749	-0.0469159	0.0468261	-0.0565956	0.113522	0.0215949	0.0405919	-0.0455146	0.0290888	0.0716666	-0.0151822	-0.121553	0.0499381	-0.0383616	0.0223339	0.0371577	-0.0704213	0.0309086	-0.0314303	0.0776158	0.0733116	-0.0854849	-0.0387127	-0.0623131	-0.0457956	0.0114449	0.00824401	-0.00383569	0.106849	-0.0884983	-0.0144112	-0.122948	0.0464683	0.0493847	-0.0719168	-0.0652453	0.0162968	0.0723226	0.00148125	-0.0171611	-0.0594253	0.131133	0.0303682	-0.0278964	-0.149028	-0.0821319	-0.0890654	0.15841	0.0382111	0.103054	-0.0313007	-0.0910551	0.00795691	0.0578339	0.0359374	0.135331	-0.0214425	-0.0971886	-0.0699726	-0.090119	-0.155912	-0.149912	-0.00427062	0.0518949	0.0119882	0.09282	-0.104747	-0.012843	-0.0820503	0.0434585	-0.0175883	0.0935522	0.0989599	0.130331	0.0765155	0.00667527	0.0471485	0.0698843	-0.0519563	0.0537754	-0.0394419	0.000262568	-0.0704947	0.114543	-0.0319737	-0.0458754	-0.0680672	-0.0347947	-0.0401317	0.00936245	0.0789228	-0.0715244	-0.157912	-0.0339849	0.0962828	-0.0834881	0.0897608	-0.0607491	18
-0.00035555	-0.0084293	0.103866	-0.0411311	0.0449224	-0.0786405	0.154296	0.0226649	0.0389674	-0.0593365	0.0371268	0.0915172	-0.0117324	-0.192157	0.0750663	-0.058243	0.00729908	0.00854019	-0.120354	0.0298792	-0.0651404	0.0690769	0.0872188	-0.0751945	-0.0191635	-0.0536022	-0.0371234	0.00582743	0.028403	-0.0544974	0.132781	-0.0736987	-0.0289033	-0.190972	0.0584251	0.0434885	-0.0965172	-0.0615073	0.0176636	0.0957927	-0.0337975	-0.0327568	-0.0801461	0.172644	0.0362286	-0.0398237	-0.192301	-0.0799512	-0.110361	0.18839	0.0761149	0.137489	-0.0673019	-0.107139	0.00886675	0.0728611	0.0753268	0.169203	-0.0159476	-0.0858053	-0.062513	-0.100903	-0.216236	-0.205525	-0.00766168	0.0618645	-0.00261853	0.136814	-0.146967	-0.0437527	-0.0855426	0.0292259	-0.00805392	0.126133	0.121316	0.17439	0.0670025	-0.000385315	0.0546894	0.128022	-0.0789633	0.0621059	-0.0915746	0.00752481	-0.100766	0.165504	-0.0743951	-0.0080531	-0.0984016	-0.0303937	-0.0742892	-0.00682095	0.0870704	-0.0895125	-0.198257	-0.0176135	0.124635	-0.0829432	0.147238	-0.105967	18
