-0.0467891	-0.0420043	-0.0813749	-0.16556	0.195142	-0.04312	0.00461346	0.113903	0.0526722	0.012393	-0.0067581	-0.118802	-0.0809356	0.141692	-0.0596052	0.111205	-0.0137807	0.0614149	-0.00136798	0.0773382	0.0103053	0.10286	0.0198109	0.101043	0.0676027	-0.0369237	-0.0220055	-0.067847	0.0779086	-0.0125364	0.103469	0.0814965	-0.198262	0.198156	0.0851954	-0.00768356	0.119743	0.00906961	0.00920852	-0.0257179	0.0502642	-0.0482865	-0.0160025	-0.0618201	0.0714571	0.0705749	0.108066	0.0439641	-0.1472	0.119421	-0.0962322	-0.0296449	-0.00996458	-0.0492476	0.034005	-0.0293109	-0.0222169	0.00533812	-0.149663	0.0527577	0.102268	0.0462524	-0.00767176	-0.120253	0.0430862	-0.163928	0.16941	0.0492009	-0.0329337	0.00678875	-0.0364738	0.0370957	0.216493	-0.0416267	-0.205801	0.01934	0.0780693	0.112292	-0.0332462	0.000702386	0.0739746	0.0815451	-0.00917344	0.0410743	-0.0270983	-0.231195	-0.167853	-0.108	-0.00379992	-0.0551123	-0.024508	0.0542811	-0.0463829	-0.0929373	-0.107648	0.118649	-0.050017	0.153262	-0.0110244	0.0441709	5
0.0280209	-0.00252043	-0.0703475	-0.00444492	0.01336	-0.0118746	0.0433699	-0.00790744	0.0233754	0.00185345	0.0165591	0.0276859	-0.0111835	0.0481502	-0.0600892	-0.00179347	-0.0265998	-0.003607	-0.0461572	0.0126257	0.00687319	0.0110578	0.0324711	-0.0040723	0.061533	-0.00961073	-0.00229062	-0.00511893	-0.028402	-0.00295973	0.0341186	-0.0370725	-0.0835498	0.034053	0.0560088	-0.0337667	0.0189511	-0.0396987	0.0208614	-0.00607587	-0.00479541	-0.0373847	-0.00863857	-0.0788405	0.0440726	0.0774218	-0.0191636	-0.000528416	0.0231711	0.0369865	0.00624406	-0.00318888	0.0146509	0.0132661	0.0145648	0.00900503	-0.032653	-0.0054854	-0.0227172	-0.000940261	0.0243961	0.023587	0.010643	-0.0372214	-0.016528	-0.04027	0.0141631	-0.0185676	-0.0125841	-0.0321419	-0.01086	0.0261605	0.0521085	-0.0165413	-0.0582041	0.0119518	0.0148271	-0.0379522	-0.032135	-0.00338507	0.00193536	0.0255893	-0.0236515	-0.0317311	-0.000573145	-0.000530039	-0.0044348	-0.0786824	0.011027	0.0287134	-0.00271417	0.0337308	-0.0532451	-0.0118323	0.00154198	0.0294196	-0.034388	-0.0177478	-0.018165	-0.0145565	5
-0.0214853	-0.0277845	-0.065974	-0.120757	0.146188	-0.0185219	0.0191128	0.057175	0.0384748	-0.00784651	0.00523292	-0.069077	-0.0332101	0.123247	-0.0627944	0.0600776	-0.000181779	0.0375704	-0.0302881	0.0510692	0.00886899	0.0713121	0.00467742	0.0586306	0.0619434	-0.0413787	-0.0224867	-0.0368817	0.0377853	-0.0231272	0.0752606	0.0294428	-0.161592	0.135532	0.074995	-0.0223499	0.0780632	-0.00826254	0.0182962	-0.0114721	0.0281893	-0.0399719	-0.0145456	-0.0595509	0.0551169	0.0823145	0.0501647	0.00833107	-0.0871769	0.0792378	-0.0542288	-0.0267285	-0.00938235	-0.0353354	0.0281867	-0.00575628	-0.0188085	0.0110084	-0.0843637	0.0387649	0.0787555	0.0458644	0.00463217	-0.0927826	0.0337794	-0.111292	0.102616	0.0131469	-0.02285	-0.00256018	-0.034683	0.0453591	0.152324	-0.0188855	-0.142718	0.0121074	0.0448921	0.0360977	-0.0377278	-0.0147501	0.0447771	0.0473659	-0.0178369	0.0108333	-0.0233889	-0.146882	-0.12417	-0.0953988	0.00598783	-0.0338267	0.00324617	0.0459801	-0.0416882	-0.0760545	-0.0751127	0.0814389	-0.046955	0.0974635	-0.011731	0.0309625	5
-0.0210302	-0.0207479	-0.0712128	-0.0797476	0.114941	-0.0341916	0.0151529	0.0414465	0.034113	-0.0074275	0.0121914	-0.0485451	-0.048557	0.0957713	-0.0617125	0.0481841	-0.0145762	0.0167909	-0.0315797	0.0406866	0.00408195	0.0477082	0.0171227	0.0478164	0.0656784	-0.0105252	-0.0140992	-0.0410754	0.0108769	-0.0090283	0.0687266	0.0211532	-0.147746	0.10417	0.0803218	-0.0260572	0.0616368	-0.004912	0.00909236	-0.0259126	0.021199	-0.0448493	-0.0074018	-0.0679401	0.0668922	0.0730422	0.032168	0.0231022	-0.0747175	0.0741322	-0.0295183	-0.0120624	-0.00560213	-0.0151496	0.0340278	-0.00744064	-0.0160313	0.00903873	-0.0717899	0.0326442	0.0689339	0.0466446	0.0175015	-0.0908299	0.0176638	-0.102659	0.0735229	0.00180562	-0.0161258	-0.02508	-0.0308828	0.0280039	0.122742	-0.0358237	-0.120388	0.0245331	0.0372636	0.0163211	-0.0319501	-0.0100814	0.0175166	0.0405803	-0.0243385	-0.0116086	-0.0180632	-0.1101	-0.0814263	-0.0998619	0.000223987	-0.0131631	-0.00501374	0.0307591	-0.0475969	-0.045834	-0.0550582	0.0719051	-0.0491624	0.0584244	-0.0122307	0.0139787	5
-0.0352458	-0.0403518	-0.0870724	-0.135892	0.176274	-0.0342104	0.0182516	0.0853086	0.0460192	0.00701507	0.000527715	-0.101489	-0.0733069	0.133544	-0.0588413	0.0935512	-0.0204684	0.0533828	-0.0151822	0.0612881	0.014892	0.0838373	0.0215907	0.0821426	0.0529479	-0.0275163	-0.0211873	-0.0605645	0.0614504	-0.00833512	0.0974003	0.0470956	-0.175616	0.160172	0.0788729	-0.0211374	0.118333	-0.000365055	0.00614145	-0.0161457	0.0436382	-0.0393895	-0.0155153	-0.0608091	0.0701276	0.0816776	0.0864827	0.0426507	-0.118056	0.101717	-0.0839419	-0.0355732	-0.00891533	-0.0288356	0.0361507	-0.01306	-0.016841	0.0120284	-0.128684	0.0556761	0.0888175	0.0444023	0.00188694	-0.100848	0.03598	-0.148863	0.130301	0.0396954	-0.0430295	-0.00982735	-0.0377333	0.0387983	0.183729	-0.0409443	-0.170513	0.00828788	0.0584825	0.0973167	-0.0307584	-0.00786274	0.0591715	0.0737265	-0.0159047	0.0273399	-0.024141	-0.189747	-0.13936	-0.0967426	-0.0036764	-0.0396685	-0.0188152	0.0512202	-0.0442066	-0.0838699	-0.0863777	0.106463	-0.0441138	0.123146	-0.0147802	0.0361874	5
-0.0409921	-0.00722254	-0.0356819	-0.154447	0.191609	-0.0293233	0.000749484	0.139551	0.0618982	0.0432424	0.00831604	-0.126735	-0.0791963	0.12948	-0.0276695	0.08179	-0.0165584	0.0641863	-0.00720058	0.102349	0.012156	0.0681106	-0.0286927	0.0943107	0.0775808	-0.0600429	-0.0298616	-0.0439073	0.0459127	-0.0374455	0.0778327	0.0559146	-0.194239	0.148377	0.080827	-0.00809555	0.122208	-0.00844343	-0.000881309	-0.001235	0.00779528	-0.0679092	-0.00875482	-0.0539345	0.0887772	0.107276	0.108608	0.0453297	-0.160206	0.10946	-0.080947	-0.0516581	0.00803381	-0.00670257	0.0216481	-0.0254437	-0.00476232	-0.0400832	-0.123305	0.0319377	0.110845	0.0604476	-0.0152545	-0.100166	0.0141805	-0.177756	0.166896	0.0556344	-0.0481795	0.0260514	-0.0547098	0.0349508	0.215491	-0.0434748	-0.193991	0.0332578	0.079619	0.0852268	-0.0274474	-0.00660351	0.0586887	0.0470817	0.00181127	0.0376997	-0.0189244	-0.223445	-0.157151	-0.101991	-0.0269029	-0.0554713	-0.0154521	0.0502714	-0.0321085	-0.100115	-0.0956255	0.0949087	-0.029425	0.165457	0.00652739	0.0317349	5
-0.0568391	-0.033814	-0.0688497	-0.162039	0.198009	-0.0394622	0.0168041	0.104227	0.0512758	0.0114473	0.0159577	-0.124615	-0.0814463	0.151318	-0.0779797	0.104399	-0.0184843	0.0613858	-0.00591262	0.0700456	0.0199673	0.0921108	0.0203302	0.0961425	0.064123	-0.0333049	-0.0182157	-0.0525097	0.0749491	-0.0145186	0.0899067	0.0700077	-0.202319	0.190503	0.0873843	-0.0158338	0.125528	0.00405255	0.00679995	-0.0230647	0.0455383	-0.0436333	-0.0104261	-0.0504364	0.0661004	0.0742443	0.108432	0.0461923	-0.156492	0.11504	-0.0866028	-0.0424775	-0.0226443	-0.0512815	0.0400792	-0.0317587	-0.0317079	0.00597216	-0.144401	0.0681471	0.0973972	0.0379953	-0.00429549	-0.116889	0.0415275	-0.166094	0.151501	0.0622505	-0.0351923	-0.00528811	-0.0546386	0.0459072	0.228924	-0.0399871	-0.202005	0.0111164	0.0626941	0.107969	-0.0330861	-0.0103045	0.0670616	0.078575	-0.0102933	0.0342084	-0.0342581	-0.222556	-0.166223	-0.108695	-0.00700248	-0.0594429	-0.024746	0.0623531	-0.0466132	-0.102474	-0.108741	0.115879	-0.0450351	0.153386	-0.000793954	0.0481496	5
0.0196677	-0.00178251	-0.0661537	0.00117541	0.023202	-0.00235041	0.0227406	-0.0184653	0.0302242	-0.00105594	-0.00278871	0.000266625	-0.00293629	0.0549935	-0.0635341	0.0200966	-0.0168344	-0.0114575	-0.0431967	0.027761	-0.00150344	0.0146497	0.0235084	0.00471354	0.0493427	-0.0166219	-0.00951087	-0.00969985	-0.0393994	-0.00318408	0.0357598	-0.0326542	-0.0765172	0.0248865	0.0574723	-0.0359033	0.0075019	-0.0340553	0.0147641	-0.000986195	-0.0160627	-0.0302037	-0.00743342	-0.0916731	0.0379476	0.076774	-0.00977758	0.00313549	-0.000570124	0.038146	0.0101186	-0.012814	-0.000978782	0.00796113	0.0266138	0.00858446	-0.0241751	0.0206649	-0.0146731	0.011961	0.0203406	0.0309993	0.0101024	-0.0586634	-0.000300696	-0.0344218	0.0151147	-0.035166	-0.00644636	-0.048439	-0.00854052	0.029148	0.0485976	-0.0148343	-0.0469515	0.0296759	0.0148681	-0.0465304	-0.0324896	-0.0259909	0.0111203	0.0168107	-0.0382664	-0.0382917	-0.0134129	-0.00641858	-0.00704739	-0.0684524	0.0151891	0.0209844	-0.00108851	0.0238568	-0.0432423	-0.0031668	0.000814263	0.0474277	-0.0335366	-0.0251266	0.00120289	-0.0228432	5
-0.0724689	-0.040081	-0.0926954	-0.170537	0.202031	-0.0553394	0.0155013	0.111557	0.0930185	-0.00261885	-0.00724525	-0.0887958	-0.101532	0.151965	-0.0817875	0.101133	-0.0234341	0.0683809	-0.00904183	0.077999	0.00502225	0.108269	0.00982288	0.129699	0.0461016	-0.0477081	-0.0355613	-0.07888	0.0939858	-0.0264044	0.109916	0.0772449	-0.218377	0.20505	0.0780422	0.0135384	0.1249	-0.000318006	0.010654	-0.0358807	0.0434604	-0.0368876	0.000828207	-0.0404873	0.0582825	0.0620586	0.0974972	0.0564335	-0.149207	0.118875	-0.115776	-0.0403428	-0.0162203	-0.0272086	0.0493191	-0.0260353	-0.0200785	0.0167505	-0.147002	0.0653133	0.115994	0.031928	0.0248911	-0.131298	0.0320488	-0.168433	0.154314	0.0412526	-0.0172331	-0.00731226	-0.0576876	0.0602261	0.218401	-0.0444489	-0.212969	0.0150067	0.0703451	0.0903104	-0.0342424	0.0132911	0.0570946	0.0782783	-0.0180585	0.0181527	-0.0128324	-0.208283	-0.168158	-0.116728	-0.0243162	-0.0595158	-0.0107018	0.053908	-0.0479088	-0.099561	-0.0882567	0.115745	-0.0383404	0.14645	-0.0130344	0.0373185	5
-0.0572426	0.00324797	-0.061961	-0.109018	0.16761	-0.0297027	0.0360973	0.051428	0.0585469	0.00949517	-0.0360475	-0.0692119	-0.088546	0.18525	-0.0811614	0.0411912	-0.00949991	0.0648183	-0.0121014	0.0210316	0.0210926	0.115134	0.0401746	0.0885051	0.00704015	-0.0338314	-0.023884	-0.0549603	0.0458864	-0.000282854	0.0785351	0.0556857	-0.191341	0.147225	0.0994136	-0.0346688	0.0883366	0.0301234	-0.0296513	-0.0462596	0.0572951	-0.0276145	-0.0426007	-0.0405273	0.062802	0.0693517	0.0831485	-0.0171254	-0.0973149	0.0931711	-0.0551443	-0.0600083	-0.0192478	-0.00898905	0.00874008	-0.0359601	-0.0520295	0.00839111	-0.125647	0.0578592	0.081385	0.0227478	-0.0180363	-0.111624	0.0419487	-0.125314	0.106832	0.0731893	-0.0376484	-0.00475773	-0.00634646	0.0217459	0.157838	-0.00615241	-0.178274	0.0396764	0.051919	0.0451751	-0.0987628	-0.00665727	0.0719914	0.0738014	-0.0188922	0.0349776	-0.0534985	-0.156395	-0.106211	-0.101632	-0.0316397	-0.0591419	0.0135571	0.0403082	-0.0385799	-0.111862	-0.110736	0.0950096	-0.0243045	0.0726269	0.035208	0.0314431	5
0.0143263	-0.00410202	-0.0681072	-0.0423974	0.116511	-0.0131139	0.0228138	0.0507032	0.037398	-0.0282396	-0.00935987	-0.0506455	-0.0457914	0.120643	-0.0579872	0.0267398	0.00541256	0.00263199	-0.000842581	0.0524634	0.00125548	0.0592869	-0.00341954	0.0314665	0.0554605	-0.0614212	-0.0056386	-0.0565172	-0.00831902	-0.0142559	0.0437257	-0.0167097	-0.117764	0.0789834	0.0749006	-0.033042	0.0416909	-0.0173961	0.0213651	-0.0118872	0.0140314	-0.0439395	0.0041428	-0.0755628	0.069577	0.0602474	0.0474405	1.26325e-05	-0.0618645	0.0408131	-0.0104896	0.00511995	-0.00875658	-0.0222895	0.0411085	-0.0261569	-0.0283194	0.00531182	-0.0747125	0.0266935	0.0725823	0.0551487	0.0165109	-0.0781647	0.0112608	-0.108453	0.105086	-0.00142867	-0.0198076	-0.0329196	0.00477163	0.0174778	0.117109	0.000139528	-0.119126	-0.000723963	0.053589	0.0222042	-0.0163289	-0.0421919	0.0305078	0.04135	-0.027951	-0.0143698	-0.0326007	-0.0785776	-0.0603226	-0.105709	0.0240186	-0.0124312	0.0066368	0.0356496	-0.0567774	-0.0467896	-0.041495	0.0813098	-0.0367532	0.0446353	0.0163113	0.000672226	5
-7.22981e-06	-0.014222	-0.060379	-0.0293295	0.0618546	-0.0231614	0.0243384	-0.00259131	0.0368256	-0.00525537	0.00661238	-0.0157437	-0.0198273	0.0749982	-0.0661306	0.027251	-0.00863496	-0.00812513	-0.0382415	0.0348418	0.00358111	0.0403873	0.0153776	0.0261689	0.0570333	-0.0141061	-0.0223186	-0.023313	-0.0124877	-0.00598432	0.0490522	-0.0119265	-0.103853	0.0688205	0.06803	-0.0333025	0.0459544	-0.023759	0.0193749	-0.00639149	0.000629525	-0.0341128	-0.0179566	-0.0784236	0.0475889	0.0611431	0.00827308	0.0172138	-0.0184786	0.0594883	-0.0104738	-0.0201453	0.000135875	-0.000755361	0.0260206	-0.00602416	-0.0168499	0.00509984	-0.0394259	0.0235463	0.0389024	0.0383116	0.0128447	-0.0689278	0.00392785	-0.0651585	0.0427116	-0.00482229	-0.0114001	-0.027133	-0.0304511	0.0350449	0.0842452	-0.0205941	-0.0980532	0.0216015	0.0277779	-0.00522488	-0.038151	-0.0232268	0.0109232	0.0342951	-0.0322253	-0.0195133	-0.00390095	-0.0489758	-0.0413098	-0.0942385	0.00956831	0.00911047	-0.00962024	0.0445091	-0.0465034	-0.0304643	-0.0223408	0.0472868	-0.0412206	0.0195395	-0.00266681	-0.00150065	5
-0.0168179	-0.0248562	-0.0523303	-0.0964638	0.116487	-0.0222369	0.026203	0.0564076	0.0217977	0.000188849	0.00611598	-0.044674	-0.0442352	0.121779	-0.0532639	0.0701311	-0.0127022	0.0194359	-0.0386287	0.0406416	0.0136506	0.0614007	0.00864046	0.0465007	0.0657782	-0.0369528	-0.0133913	-0.0442525	0.0219611	-0.0165274	0.0679128	0.00317353	-0.137422	0.10709	0.0677869	-0.0246065	0.0697915	-0.0120062	0.0155487	-0.00923511	0.0352118	-0.0368889	-0.0166079	-0.0660027	0.0678746	0.0757866	0.05313	0.0278843	-0.0702747	0.079151	-0.0474053	-0.0274782	-0.0045546	-0.0254402	0.0402608	-0.0142372	-0.0155662	-0.000939381	-0.0873261	0.0329072	0.0609448	0.0331449	0.0126941	-0.105773	0.018079	-0.0906313	0.0913872	0.0176663	-0.0267188	-0.00765833	-0.0257279	0.0290037	0.142137	-0.0386018	-0.12868	0.0241098	0.0356231	0.0373097	-0.0312498	-0.0114656	0.0192624	0.0330231	-0.0258167	0.000340067	-0.00106967	-0.103057	-0.0851364	-0.0865557	0.0107845	-0.0171796	-0.0123281	0.0474349	-0.0610383	-0.0630798	-0.036336	0.0840624	-0.052421	0.0625964	-0.00680012	0.00512298	5
-0.0568295	-0.0317431	-0.101705	-0.181121	0.210402	-0.0600853	0.00990466	0.104847	0.0589187	0.00562655	0.000673812	-0.121583	-0.0710571	0.150307	-0.0569056	0.119204	-0.00658793	0.0659041	-0.00336393	0.0678176	0.0308148	0.106765	-0.00164723	0.105806	0.0741084	-0.0290574	-0.0186584	-0.065901	0.0918983	-0.000552416	0.102916	0.0840632	-0.199206	0.197396	0.106338	-0.00701763	0.130013	0.000361	0.0138127	-0.0290514	0.060846	-0.0488238	-0.000289122	-0.0466632	0.063148	0.0619374	0.12274	0.0352478	-0.165228	0.12423	-0.0975485	-0.0251747	-0.0221196	-0.0477751	0.0252265	-0.0212282	-0.019092	0.00251841	-0.15492	0.0560494	0.0973195	0.047955	-0.0154231	-0.11757	0.0360592	-0.178669	0.17701	0.050266	-0.0309698	-0.010256	-0.0423871	0.0534558	0.229043	-0.0330252	-0.204974	0.00351193	0.069146	0.122773	-0.0447575	0.0103978	0.0718161	0.0714801	-0.00707988	0.0510668	-0.0284904	-0.246272	-0.185727	-0.124863	-0.0140899	-0.0646725	-0.0326953	0.05415	-0.0535667	-0.105707	-0.0981836	0.10512	-0.0479551	0.15863	-0.0121226	0.0555658	5
-0.000501909	-0.00503224	-0.0505263	-0.0109445	0.024925	-0.02762	0.0419078	-0.00868035	0.0310417	0.012465	-0.00451989	0.0041652	-0.00468359	0.0473522	-0.0710871	0.00246643	-0.0176593	-0.000602402	-0.0389077	0.0223018	0.00651436	0.0290648	0.00558602	-0.00329078	0.053588	-0.0198149	-0.0102753	-0.0244466	-0.0268129	-0.0126533	0.0283221	-0.0440132	-0.0592931	0.0343475	0.0452252	-0.0244711	0.0243069	-0.0383569	0.0219942	-0.0118215	-0.0132209	-0.0313434	-0.00881448	-0.0702227	0.0328695	0.0762054	-0.00691647	0.00648417	0.0103491	0.0464307	0.0234752	-0.0238448	0.0148787	0.0168364	0.0418789	0.00979315	-0.00269913	0.0143431	-0.0373855	0.00144217	0.0268037	0.0394481	0.0215657	-0.057317	-0.0141467	-0.0628253	0.00700655	-0.0356128	-0.0142342	-0.0416416	-0.000508099	0.0422943	0.0549224	-0.0431195	-0.0526006	0.0333963	0.0219872	-0.057171	-0.0442302	-0.00686536	-0.0181489	0.0359557	-0.0448796	-0.0324038	-0.0131398	-0.00758977	-0.017524	-0.068113	0.0106067	0.0061305	0.00443244	0.0294179	-0.0637118	-0.0343193	-0.00916038	0.0411139	-0.026872	-0.00336789	0.00323828	-0.0234898	5
-0.075155	-0.052566	-0.0883256	-0.215094	0.249399	-0.056101	0.000881178	0.142785	0.0583018	0.0108803	-0.00335346	-0.154202	-0.100214	0.174801	-0.0661055	0.135825	-0.0107656	0.0788442	0.0103341	0.0833798	0.0133542	0.1255	0.0119382	0.130337	0.0694707	-0.0465674	-0.0291752	-0.079707	0.117767	-0.0184501	0.123839	0.10678	-0.237373	0.23775	0.0929707	0.00445381	0.154278	0.0200552	0.00358124	-0.0326628	0.0661768	-0.0553242	-0.0131958	-0.0529524	0.0887274	0.0716712	0.139174	0.0555626	-0.198212	0.137682	-0.129999	-0.0321723	-0.0231375	-0.0617974	0.039369	-0.037215	-0.0249028	0.00635578	-0.177641	0.0703423	0.123263	0.0450946	-0.00647433	-0.133087	0.0561218	-0.198838	0.203263	0.0723133	-0.0439276	0.0150624	-0.0546074	0.0437024	0.263036	-0.0495542	-0.240199	0.0112419	0.0903757	0.154866	-0.0327025	-0.00125241	0.086636	0.092293	-0.000787842	0.0609398	-0.0349694	-0.281527	-0.208411	-0.122597	-0.010845	-0.078898	-0.0271663	0.0670484	-0.0499235	-0.123752	-0.13332	0.1405	-0.0511621	0.19778	-0.00692673	0.0605959	5
-0.0554851	-0.0300712	-0.0734503	-0.109837	0.147477	-0.03315	0.0147689	0.0804309	0.0489735	-0.00880172	-0.0182406	-0.078566	-0.0659863	0.132131	-0.0712498	0.0756924	-0.0146326	0.0332548	-0.0196202	0.0653796	0.02541	0.0856772	0.0207776	0.0597826	0.0659024	-0.0200752	-0.0263734	-0.0446809	0.0510895	-0.0104283	0.0641888	0.0350343	-0.179104	0.157957	0.089695	-0.0161093	0.0772362	-0.00651465	0.00172612	-0.0287152	0.0327872	-0.0579275	0.00177046	-0.0683301	0.0658503	0.0699885	0.0723951	0.0456179	-0.111924	0.101267	-0.0847758	-0.0166032	-0.0113079	-0.0519237	0.0556824	-0.00577932	-0.0118788	0.00516253	-0.121105	0.0496261	0.0746269	0.0331281	0.00265204	-0.089063	0.025067	-0.127128	0.122647	0.0287109	-0.0345479	-0.0173599	-0.0509704	0.0440564	0.156494	-0.0327304	-0.155897	0.0131031	0.041739	0.0682382	-0.0415208	-0.00315775	0.0513086	0.0605973	-0.0387085	0.0225401	-0.0295309	-0.153492	-0.12424	-0.0959391	-0.00659318	-0.0141045	-0.011118	0.0514323	-0.0643748	-0.0793077	-0.0778885	0.0887912	-0.0537057	0.0959828	-0.00046315	0.0243864	5
0.00791788	-0.0128768	-0.0667611	-0.0323485	0.0652621	-0.017	0.0244709	0.0115511	0.0343199	-0.0273752	-0.00636557	-0.0190501	-0.0166932	0.0676863	-0.0681231	0.0279666	-0.0233395	0.00502126	-0.0529135	0.0453928	0.00334295	0.0513576	0.0124744	0.0100456	0.0441832	-0.0379056	-0.0180347	-0.0328314	-0.0214905	-0.00324771	0.0580194	-0.0128602	-0.112163	0.0830201	0.0577473	-0.0210676	0.034407	-0.0312053	0.0167536	-0.0125954	0.0159831	-0.0368309	-0.0143505	-0.0628286	0.0340166	0.0590579	0.0073299	0.0221821	-0.0125744	0.05272	-0.0144839	-0.00486564	0.010041	-0.0155966	0.0603013	-0.0261758	-0.0144988	0.00738855	-0.0655801	0.00557206	0.0470323	0.018718	0.0118366	-0.073687	-0.00434832	-0.0718567	0.0613184	0.000784088	-0.0154973	-0.0402204	-0.0147408	0.0259351	0.0935473	-0.0310927	-0.0873894	0.0235755	0.0107658	-0.0101976	-0.0289207	-0.0268586	0.0274407	0.0347259	-0.0326453	-0.0161076	-0.0191215	-0.0463454	-0.0607292	-0.0819601	0.0123579	-0.0165847	0.00393227	0.0329759	-0.0496437	-0.0333891	-0.0238051	0.0582692	-0.0354175	0.0180394	-0.0126078	-0.0111558	5
-0.0450636	-0.036467	-0.0652268	-0.148234	0.173753	-0.0321899	0.0232549	0.0875072	0.0324198	0.0103839	-0.017726	-0.0985568	-0.0709158	0.129893	-0.0560414	0.0861275	-0.0191009	0.049139	-0.0123453	0.0557267	0.0159522	0.0876873	0.0208651	0.0797222	0.0613856	-0.0423785	-0.0277632	-0.057972	0.0585715	-0.00430329	0.0974058	0.0628335	-0.174124	0.151035	0.0845012	-0.00971175	0.103121	-0.00297857	0.007455	-0.0240813	0.0386565	-0.0349068	-0.011652	-0.0585592	0.0652927	0.0789011	0.0860898	0.0358424	-0.130029	0.103858	-0.0791979	-0.0268248	-0.00797592	-0.0327323	0.027418	-0.0283126	-0.0369632	0.00858855	-0.131659	0.057349	0.0891603	0.0316369	0.00700703	-0.0996657	0.0356456	-0.145767	0.136132	0.0265284	-0.0331863	-0.0061888	-0.0443888	0.0435868	0.188613	-0.0380661	-0.177167	0.00877508	0.0562621	0.0947327	-0.0352053	-0.0126352	0.0594418	0.0629407	-0.020624	0.0302212	-0.0256474	-0.197839	-0.140002	-0.112903	0.00285593	-0.0465089	-0.00776533	0.0497201	-0.0528762	-0.0822242	-0.0902031	0.103973	-0.051623	0.116222	-0.00395313	0.0365672	5
-0.0219387	0.01687	-0.0561365	-0.065506	0.123144	-0.0222036	0.0672252	0.0451504	0.00955666	0.00383631	-0.0050607	-0.0830554	-0.0138894	0.0419687	-0.078113	0.0433137	-0.0346149	0.0157746	-0.0125574	0.0405336	0.00877586	0.0586917	0.0231883	0.0543113	0.0670011	-0.0249696	-0.0313104	-0.03053	0.016612	-0.0325305	0.0520778	0.0317645	-0.115423	0.0913004	0.0454413	-0.0386961	0.083554	-0.0156688	0.0193181	-0.0278697	0.00933143	-0.0192526	0.0190145	-0.0500422	0.0927703	0.0751078	0.0298286	0.0795841	-0.0210572	0.0622363	-0.0330239	-0.0325422	-0.0380354	0.0140772	0.0602699	0.00236602	-0.0400481	-0.0177453	-0.120246	-0.00879424	0.051409	0.0336809	0.0164995	-0.0828677	-0.0335296	-0.0791063	0.0732123	-0.0584557	-0.00053215	-0.010731	-0.0616133	0.0162484	0.13571	-0.0238511	-0.128013	0.01889	0.0536643	0.0115576	-0.0312885	-0.0411799	0.00956719	0.0057005	0.0182169	-0.0149511	-0.00849652	-0.104415	-0.0708441	-0.11172	0.0073871	-0.0780329	0.00224776	0.0377507	-0.0735204	-0.0731562	-0.0487687	0.0997072	-0.0308515	0.0366208	-0.0353984	0.051793	5
-0.0295804	-0.0190767	-0.0604404	-0.0705183	0.13188	-0.0131925	0.0099836	0.0674124	0.0492903	-0.00643885	0.000775137	-0.0211176	-0.0614674	0.123669	-0.0764211	0.0468523	-0.017591	0.0667682	-0.0412691	0.0335599	0.00856563	0.0710007	0.01672	0.0405519	0.073821	-0.0876643	-0.0173417	-0.0673025	0.00122721	-0.00274593	0.0980907	0.0605099	-0.141556	0.127875	0.0471158	-0.00863797	0.051541	0.0141986	-0.0403722	-0.00467824	0.0258392	-0.00600459	-0.00934183	-0.06961	0.0342346	0.0972941	0.0481725	0.058857	-0.0869612	0.0733112	-0.0521117	-0.0332636	-0.0259883	-0.0323539	0.0229388	0.000755898	-0.0180959	0.022873	-0.0850186	0.02342	0.0593805	0.0183346	0.0112595	-0.101514	0.0224862	-0.0651063	0.122633	0.0232255	0.0287088	-0.0120427	-0.0459399	0.0433291	0.150891	-0.0535528	-0.11391	0.0170365	0.00616377	0.0200529	-0.0381226	-0.00245797	0.0492749	0.0645908	-0.0344357	0.0186352	-0.0461424	-0.138339	-0.109466	-0.0990651	0.0111179	-0.0509498	-0.0241839	0.0274204	-0.0548354	-0.047644	-0.0725003	0.0715419	-0.0285315	0.0626916	0.00728445	0.0490899	5
-0.0313064	-0.0246703	-0.0622406	-0.137811	0.150929	-0.029492	0.0205697	0.0670452	0.0497757	-0.00168652	-0.00787385	-0.072864	-0.0445382	0.12353	-0.0674262	0.063981	-0.0198443	0.0408666	-0.00675005	0.0704721	0.0284711	0.0788032	0.014878	0.0728979	0.071247	-0.0240623	0.001561	-0.0498454	0.0436952	-0.00936306	0.0874013	0.0372416	-0.161857	0.145945	0.0967271	-0.0237899	0.0794495	-0.0161423	0.0164304	-0.0305183	0.0509042	-0.0701047	-0.0290508	-0.0642298	0.058924	0.0589649	0.0692352	0.0160808	-0.074085	0.101956	-0.0504724	-0.0369756	-0.0234102	-0.0280125	0.0502401	-0.0535535	-0.0373255	0.0172639	-0.116764	0.0334166	0.0789787	0.052597	0.0108166	-0.103314	0.0333703	-0.131361	0.113051	0.0337912	-0.0352029	-0.0208655	-0.0295003	0.032053	0.19171	-0.0505226	-0.173962	0.00720433	0.0558724	0.0435286	-0.0298443	-0.0181052	0.0518919	0.0736114	-0.0103239	0.0541202	-0.0195042	-0.169621	-0.10496	-0.109669	0.00523633	-0.0227941	-0.0210582	0.0347837	-0.0332864	-0.0819335	-0.067279	0.108618	-0.0329626	0.100072	-0.00999483	0.0138226	5
