0.00605861	-0.0330585	0.0964882	-0.204789	-0.0170471	-0.100617	-0.00849037	-0.034765	0.083335	0.0693825	0.0260195	-0.103645	-0.0447177	0.0841923	-0.0644028	0.0973665	0.000790805	-0.0119992	0.103559	-0.0352824	0.0303941	-0.0845823	-0.0520275	0.0572218	-0.0085497	0.0481284	0.0300277	-0.102734	-0.0840344	0.0903256	-0.1184	-0.10172	0.0887702	0.0234494	-0.108573	0.0474095	0.126513	-0.175505	0.0416603	0.113013	0.0785237	-0.0890643	0.0796037	-0.0676924	0.147288	-0.0525045	-0.0619985	0.020467	0.0895006	0.036196	0.0705962	0.130436	-0.0377717	-0.151617	-0.0935993	-0.00934048	0.0219512	0.130882	0.00135646	-0.0487159	0.0185165	-0.00230531	-0.0974001	0.0243227	0.0172338	-0.111565	-0.0318421	0.0234983	0.0234132	0.194036	0.141091	-0.0611453	-0.0127019	-0.224935	-0.0552207	0.0797544	0.0545325	-0.112674	-0.205692	-0.0669167	-0.15352	0.0393012	-0.20082	0.0215428	-0.0874461	-0.0157033	0.0540623	0.0514688	0.0044255	-0.125184	0.0136048	-0.0499196	-0.139121	-0.00278632	-0.0679191	-0.156893	0.0354267	-0.090289	0.00300771	0.148982	5
-0.00370547	-0.0371375	0.0527633	-0.121247	0.0242855	-0.0658455	0.0265348	-0.0340613	0.0866619	0.00182617	0.0249112	-0.102499	-0.0908575	0.0451187	-0.0454013	0.081206	-0.0132666	-0.0324041	0.0582071	-0.0286264	0.0749988	-0.0442535	-0.0591614	0.0591621	0.0214131	0.036645	-0.0120582	-0.108927	-0.0779897	0.090144	-0.0979898	-0.0720665	0.077665	-0.0108535	-0.0805147	0.0646719	0.115426	-0.0760798	0.0515031	0.114442	0.0533008	-0.0815906	0.0563172	-0.0394293	0.115209	-0.0213258	-0.0241256	0.00429777	0.0372671	0.030311	0.0227334	0.0912135	0.0323936	-0.0901449	-0.0744584	-0.0395405	0.064629	0.0965514	-0.0588637	-0.0108577	0.0466375	-0.00824336	-0.0684095	0.0316866	0.0517821	-0.0893562	-0.0462722	0.0280321	0.0246128	0.199419	0.121976	-0.109557	-0.0627589	-0.123884	-0.0571373	0.0682261	0.0208094	-0.0887465	-0.193335	-0.021611	-0.0825294	0.0408522	-0.200723	0.0483642	-0.0568073	0.0147838	0.0838114	0.0422272	0.0139786	-0.0374254	0.0145686	-0.0361472	-0.179042	-0.0149336	-0.0804337	-0.125811	0.0568093	-0.0482015	0.0552334	0.108311	5
0.0155551	-0.0313944	0.0825065	-0.106742	-0.00837194	-0.0392935	0.0105105	-0.0319855	0.0610763	0.0400858	0.0129959	-0.0681709	-0.0398904	0.0474376	-0.0182509	0.0363091	-0.0156445	-0.040437	0.0440023	-0.0286364	0.0353467	-0.0432504	-0.00840399	0.0447742	0.0143494	0.0318828	0.0363518	-0.0608881	-0.0525798	0.0462001	-0.0647112	-0.0704004	0.0592489	0.0104199	-0.0743705	0.0179609	0.066855	-0.0819169	0.0436554	0.0819898	0.0604614	-0.0707309	0.0398662	-0.0442483	0.0665461	-0.0242572	-0.018084	0.0287666	0.060909	0.0259251	0.0362297	0.0642501	-0.00487408	-0.0672439	-0.0418002	0.010982	0.0183648	0.0905948	-0.00459437	-0.0194082	0.0198515	0.00790845	-0.063488	0.00874133	0.00227865	-0.0442757	-0.0252132	0.0230281	-0.00436922	0.100977	0.0833653	-0.0481527	-0.0242367	-0.120317	-0.023054	0.0582303	0.000499259	-0.0885777	-0.132522	-0.0505964	-0.0905502	0.0630607	-0.128242	0.0126366	-0.0321475	-0.0178955	0.0410854	0.0306659	-0.00609038	-0.0530572	-0.00322902	-0.0255937	-0.076379	-0.00417567	-0.031992	-0.0764956	0.0163499	-0.057207	0.0211372	0.0834547	5
0.0575556	0.00608593	0.0975008	-0.203573	-0.0315237	-0.0472397	0.00347907	-0.0358779	0.131406	0.113395	0.014904	-0.0777663	-0.0443293	0.0781593	-0.0543119	0.0624243	-0.0356375	-0.00271273	0.111708	-0.0190107	0.0557584	-0.0484687	-0.0574784	0.0667722	-0.0170465	0.0425849	0.0205481	-0.0833513	-0.136351	0.117	-0.132528	-0.0646041	0.076271	0.0167574	-0.0997474	0.0358264	0.113098	-0.148121	0.04134	0.0976193	0.0452512	-0.103552	0.0817453	-0.0572057	0.124067	-0.0665947	-0.089894	0.0249062	0.0925043	0.0203861	0.0638065	0.109001	-0.0362909	-0.128756	-0.101742	-0.00528881	-0.0245549	0.121122	0.000590084	-0.0177385	0.0472862	-0.00911504	-0.0946855	0.00576096	0.0170162	-0.0642316	0.0018168	0.03372	-0.0160299	0.167475	0.11095	-0.0431542	-0.0454163	-0.174016	-0.0668646	0.0676423	-0.0116408	-0.0962737	-0.178559	-0.0541775	-0.151774	0.0651862	-0.18059	0.0136069	-0.064269	-0.0302231	0.0325913	0.0801744	0.0103341	-0.102169	0.0147678	-0.0755155	-0.147978	0.000524918	-0.0653977	-0.136749	0.0255422	-0.0427899	-0.0162112	0.149375	5
-0.0426537	-0.0399792	0.0619117	-0.168178	-0.0121795	-0.119185	-0.00833259	0.0299645	0.0699112	0.115304	-0.056271	-0.0988516	-0.0129963	0.116064	-0.0705501	0.0884962	-0.021932	-0.047709	0.0944033	-0.0617665	0.0792683	-0.0539703	-0.0558124	0.0584683	-0.0267253	0.0416792	0.0341856	-0.107252	-0.0832951	0.0790507	-0.0686322	-0.121979	0.0677087	-0.00760886	-0.0869032	0.0534089	0.096122	-0.174342	0.0741099	0.115599	0.0891752	-0.125749	0.10515	-0.0901075	0.147084	-0.118237	-0.0473868	0.0190109	0.117066	0.0473668	0.0681042	0.110188	-0.0615447	-0.121876	-0.064683	-0.0102989	0.0220842	0.165055	0.00450908	-0.00397844	-0.0165348	0.0378968	-0.154936	-0.00833412	0.067378	-0.140798	-0.0386576	0.0167871	0.0499388	0.232468	0.143779	-0.035046	-0.015073	-0.20052	-0.0392379	0.0896071	0.048241	-0.128851	-0.215194	-0.0516808	-0.204336	0.0317395	-0.22128	0.0540209	-0.0786825	-0.0603456	0.0725035	0.0600897	-0.0465785	-0.113986	0.0186381	-0.0542161	-0.13232	-0.0500571	-0.0752142	-0.179535	0.0218772	-0.0344211	0.0220183	0.191286	5
0.00965328	-0.043724	0.0814336	-0.185146	-0.0155456	-0.0835222	-0.00485475	-0.0192744	0.0806897	0.0685939	0.0170122	-0.097754	-0.0483853	0.0752946	-0.0461595	0.0843866	-0.00418851	-0.0140615	0.0858577	-0.0282064	0.031554	-0.0763544	-0.0442733	0.0599044	-0.000533228	0.0483516	0.0246008	-0.0959046	-0.0822419	0.077982	-0.119393	-0.0975041	0.0799856	0.00780031	-0.11557	0.0426084	0.122143	-0.154665	0.0386338	0.108337	0.0797066	-0.0890323	0.0708603	-0.0725555	0.137744	-0.0463555	-0.0464687	0.0309299	0.0878542	0.0327278	0.0590331	0.121167	-0.0227096	-0.139817	-0.0789136	-0.00115503	0.0295813	0.124473	0.00526651	-0.0326705	0.015203	0.00553	-0.0932631	0.0199389	0.00634217	-0.103069	-0.0194268	0.0215034	0.0168667	0.173673	0.132709	-0.057011	-0.0222213	-0.193922	-0.0467696	0.0672665	0.0398492	-0.11047	-0.191257	-0.0750497	-0.145667	0.0524203	-0.191575	0.0203626	-0.069253	-0.0196834	0.0521896	0.0554383	-0.00202609	-0.117762	0.0117893	-0.0472229	-0.143266	0.00278539	-0.0620307	-0.132379	0.0380542	-0.0765596	0.00550353	0.137962	5
0.0157788	-0.0437206	0.0713009	-0.123096	-0.0290761	-0.0307693	0.00876206	-0.0466817	0.0660831	0.0358112	0.0264515	-0.0750355	-0.0438061	0.033732	-0.031531	0.0454197	-0.0199696	-0.0325815	0.0373052	-0.0220336	0.0341582	-0.0589697	-0.0204497	0.0476204	0.017048	0.0465703	0.00791085	-0.0753055	-0.0623723	0.0565067	-0.0649251	-0.0821885	0.0562096	0.000655746	-0.085444	0.0294981	0.0831884	-0.0856003	0.0461694	0.103228	0.0645709	-0.0838293	0.0350086	-0.0622535	0.0879019	-0.0278195	-0.0182587	0.0351837	0.0717278	0.00924436	0.0446771	0.0849674	-0.0202011	-0.0926375	-0.0561643	0.00662358	0.0487329	0.0855523	0.0100909	-0.0204541	0.0270725	-0.00012159	-0.075726	0.021809	0.0126599	-0.0638294	-0.0243722	0.016946	0.00291505	0.117903	0.100434	-0.0516662	-0.0375757	-0.118169	-0.0266672	0.0650338	-0.00265686	-0.0915763	-0.15268	-0.0729895	-0.0883263	0.0532168	-0.121236	0.0178165	-0.0360545	-0.0126224	0.0432709	0.0359854	0.0101774	-0.0625409	0.000333123	-0.0326926	-0.0850842	0.0071121	-0.0529072	-0.0639835	0.0299771	-0.0569384	0.0143189	0.0978727	5
0.0233765	-0.0333023	0.0435232	-0.00317911	0.00790329	0.0284332	0.02373	-0.0521762	0.0543144	0.00671852	0.0236151	-0.0413565	-0.0740019	3.78051e-05	0.0569724	-0.000699435	-0.00380395	-0.046853	-0.00916014	0.00335967	0.0418571	-0.00326443	0.0278032	0.00235748	0.0564672	0.0438836	0.0249943	0.00201616	-0.0119269	-0.0181021	-0.0151926	-0.0481588	0.0271344	0.00730815	-0.0225892	-0.0314331	0.0230081	0.000476142	0.00809962	0.0623274	0.0407151	-0.07608	-0.0230575	-0.0386169	0.0183843	0.0365628	0.0394836	0.0131106	0.0481032	0.00476195	-0.00244104	0.0406051	0.0178294	-0.00248171	-0.0369366	-0.00514163	0.0305376	0.0446831	-0.0201857	-0.00531943	0.00184484	0.0219921	-0.0154709	0.0250623	-0.0102128	-0.0117493	-0.020963	-0.000120573	0.00759263	0.0161598	0.027436	-0.0323541	-0.021541	-0.0293173	-0.00401568	0.0363272	-0.0366976	-0.0212099	-0.0620614	-0.00795447	-0.01214	0.102394	-0.0186873	0.0101393	0.00927344	-0.044069	0.0280545	-0.0199052	0.00807986	0.0134802	-0.0250725	0.0211147	-0.0281344	0.00586474	-0.00956882	0.0345932	0.0206213	-0.0109651	0.00285269	0.0229064	5
0.0226037	-0.0453165	0.0887769	-0.0863092	-0.0081014	-0.00841357	-0.0105842	-0.0448136	0.0504563	0.0355379	0.0110777	-0.0479392	-0.0582334	0.0236521	0.00579607	0.0317439	-0.0404044	-0.0519824	-0.00389021	-0.0170344	0.0331672	-0.0331827	0.0165995	0.0580101	0.0166969	0.00427823	0.0169025	-0.00426239	-0.0310126	0.0136629	-0.0154246	-0.0567283	0.037614	0.0211009	-0.0412146	0.00631131	0.0377252	-0.0448112	0.0143832	0.0868611	0.0870417	-0.0789626	0.0225918	-0.0358544	0.00929485	-0.00305862	0.0106146	-0.00403013	0.0587075	0.0407812	0.0307516	0.0287643	0.00968295	-0.00839215	-0.0606667	0.00122818	0.036319	0.0765816	0.00689531	-0.0176872	0.0255315	0.0204668	-0.0566059	0.0381915	0.0262258	-0.0246474	-0.0114886	0.00569284	-5.29334e-05	0.0412752	0.0784391	-0.0439732	-0.0247736	-0.0610047	-0.0357895	0.0378867	-0.0216866	-0.0589772	-0.100996	-0.045029	-0.0249694	0.0795909	-0.0735622	0.0351845	-0.0404648	-0.0355639	0.0505672	0.0387357	0.047453	-0.0041936	-0.00439446	-0.000516545	-0.0299632	0.00525115	-0.040982	-0.0258965	-0.0223234	-0.0497651	0.0202873	0.0459118	5
0.0438703	-0.0135384	0.116507	-0.225298	-0.0105097	-0.134682	0.0163543	0.00615325	0.0621908	0.0940351	0.0252802	-0.0838493	-0.0525029	0.0959538	-0.0776785	0.101944	0.0212118	-0.0238779	0.172359	-0.0650129	0.0549835	-0.0617569	-0.0680651	0.0383933	0.0187788	0.0638849	0.0395806	-0.082575	-0.0652556	0.105828	-0.148277	-0.12433	0.103263	0.0250986	-0.120968	0.0455036	0.143093	-0.205198	0.0344743	0.161971	0.0472546	-0.0869344	0.10495	-0.0723731	0.17915	-0.0563711	-0.0544694	0.0258247	0.0582695	0.0301868	0.0481807	0.115977	-0.0484023	-0.186444	-0.0819221	0.0302948	0.028128	0.1207	0.0309434	-0.0640363	0.0196993	-0.014015	-0.1131	0.0356527	0.0302445	-0.0987457	-0.0457575	0.0505078	0.0360658	0.211118	0.135357	-0.0707059	-0.0180324	-0.25926	-0.0605056	0.116867	0.0512157	-0.140125	-0.241723	-0.0703142	-0.181276	0.075966	-0.237476	0.0432924	-0.112712	-0.0372911	0.046652	0.0479569	0.00337683	-0.132099	-0.00608049	-0.0966042	-0.150617	0.0304987	-0.0903042	-0.201066	0.0429678	-0.0714069	-0.0227247	0.162933	5
0.0201856	-0.0262611	0.0664783	-0.00974693	-0.00630821	0.0282165	0.0249044	-0.0455232	0.0418233	0.00343021	0.00845651	-0.0237877	-0.0652155	0.00483622	0.0301498	-0.00168312	-0.0288821	-0.048895	-0.0123779	-0.00684781	0.0495006	-0.00671974	0.024366	0.0209607	0.0404497	0.0231617	0.0239746	-0.0046521	-0.0228114	-0.000918816	0.0101352	-0.0420406	0.0309427	0.00809036	-0.0264391	-0.0063861	0.00787025	0.00633503	0.0284345	0.0604697	0.0546674	-0.0514611	0.00589022	-0.0174904	0.00498337	0.0091362	0.0106999	0.0110423	0.0362953	0.0054251	0.000160264	0.0241793	0.0180506	0.0123768	-0.0121344	0.0120038	0.0314572	0.0541558	-0.00127284	-8.72264e-05	0.0303698	0.0111638	-0.0345116	0.0141509	-0.00929978	-0.0032218	-0.0231361	0.0120176	-0.0104716	0.0107247	0.0231315	-0.042178	-0.0368909	-0.0107641	0.0108008	0.0464203	-0.050379	-0.0500996	-0.0576383	-0.0405949	-0.0243395	0.0715273	-0.0262711	0.00514019	0.00941626	-0.0230817	0.02638	-0.00833928	0.00960443	0.0110355	-0.0102992	0.00907796	-0.0132227	-0.00592723	-0.0159825	0.0212546	9.24155e-05	-0.0258263	0.0154341	0.00816841	5
0.0081741	-0.0286008	0.0725804	-0.1355	0.000122178	-0.0495437	0.00686475	-0.0249897	0.0617097	0.0512688	0.0119655	-0.0689024	-0.0512448	0.0602192	-0.0240844	0.0615969	-0.0082106	-0.0165491	0.048556	-0.0343911	0.025934	-0.0520103	-0.027752	0.0497161	0.0126651	0.0472194	0.0275268	-0.0640371	-0.0490881	0.0654687	-0.0803195	-0.0847084	0.0737186	0.0177004	-0.0842504	0.0333335	0.0710896	-0.119168	0.0316487	0.0924366	0.0710027	-0.0773305	0.0564471	-0.0553402	0.107051	-0.0258301	-0.031022	0.0293218	0.073216	0.0229502	0.0349181	0.104416	0.00409312	-0.0910543	-0.0608606	0.00501134	0.0338945	0.104678	-0.00640191	-0.0347409	0.0134276	0.0179191	-0.0708918	0.016643	0.00111608	-0.0728583	-0.0123823	0.0254936	0.00535406	0.126629	0.0964076	-0.0437069	-0.0265614	-0.144333	-0.0376212	0.0688409	0.020368	-0.0860309	-0.150191	-0.0635418	-0.0943283	0.0530149	-0.150989	0.0192131	-0.0535156	-0.0162803	0.0405769	0.0314812	0.00183697	-0.0638775	0.0160488	-0.0356748	-0.0987432	-0.00560932	-0.0450326	-0.0927856	0.022279	-0.0590586	0.000854746	0.0956586	5
-0.0268928	-0.0222607	0.108998	-0.166995	-0.0131574	-0.0805935	0.00509975	-0.0212437	0.0772784	0.0781748	0.0342186	-0.0456823	-0.0479298	0.0643012	-0.0359841	0.089701	-0.0226496	-0.020707	0.0822685	-0.0545064	0.0362246	-0.0593081	-0.072818	0.0541067	-0.0108237	0.0105714	0.0405989	-0.0708349	-0.0676629	0.0648408	-0.0812539	-0.0839116	0.0776666	0.00921474	-0.0649329	0.0652769	0.073212	-0.132915	0.0338086	0.101963	0.0670518	-0.0568379	0.0657446	-0.0438601	0.100889	-0.0312506	-0.0221827	0.0256281	0.077438	0.0323271	0.0509933	0.103696	-0.0137254	-0.12236	-0.0798513	-0.0243087	0.0121559	0.0992729	-0.032842	-0.0422097	0.0313509	0.0277911	-0.0851093	0.0140034	0.00743456	-0.0774948	-0.0197987	0.0104805	-0.0163752	0.164763	0.11494	-0.0400721	-0.0578733	-0.180019	-0.0765246	0.0788461	0.0255428	-0.101614	-0.130656	-0.061543	-0.125044	0.0633204	-0.134608	0.00713057	-0.0609012	-0.0201879	0.0408151	0.0588229	0.013204	-0.0934149	0.0238663	-0.0101658	-0.114405	0.0129455	-0.0796786	-0.114812	0.0122284	-0.084389	0.0125693	0.107409	5
0.00400442	-0.0425436	0.0861942	-0.0452779	0.0458728	-0.0131707	0.0277112	-0.00745198	0.0587875	0.0262081	0.0323293	-0.0717372	-0.0720208	0.0324555	-0.0316848	0.0710573	0.0225249	-0.012305	0.0561753	-0.0531476	0.0450546	-0.0695456	-0.0426895	0.0368455	0.0169606	0.0278232	-0.014577	-0.014034	-0.0299902	0.0312646	-0.038807	-0.062374	-0.00973868	0.00244895	-0.0827806	-0.0147847	0.071132	-0.0841834	0.0732621	0.139274	0.0724486	-0.105147	0.0340003	-0.0761441	0.0781409	0.0086554	-0.00225456	0.0471555	0.0276547	-0.0133701	0.00316268	0.0826121	0.0396085	-0.0243082	-0.0380712	0.00644878	0.0345523	0.0889995	0.0300286	-0.0281965	-0.00557831	-0.00357956	-0.10741	-0.00296005	-0.0416611	-0.0435433	-0.0761921	-0.0120557	-0.0638819	0.0746818	0.124348	-0.0580262	-0.00751881	-0.0938197	-0.0434254	0.0675657	0.0235544	-0.0815788	-0.112564	-0.0911872	-0.0886596	0.0479614	-0.122047	0.0250991	-0.00596036	-0.00491481	0.0435958	0.00855153	-0.00231165	-0.0578803	-0.0318002	-0.0173829	-0.0704387	-0.0283849	-0.0165379	-0.0700463	0.0680889	-0.0443072	0.0283041	0.107218	5
0.0305992	-0.0374147	0.114758	-0.267022	-0.00595589	-0.136839	-0.0072736	-0.022172	0.0891126	0.114957	0.0188854	-0.145524	-0.0324857	0.113369	-0.0967234	0.141174	-0.00593924	-0.00641927	0.168958	-0.0483291	0.0231748	-0.108807	-0.0893249	0.0818715	-0.00636426	0.0494281	0.0561016	-0.133958	-0.112071	0.128383	-0.203517	-0.150113	0.107693	0.0157942	-0.14764	0.0594311	0.184032	-0.246406	0.0610857	0.140101	0.0770768	-0.121501	0.126166	-0.107327	0.214927	-0.0827268	-0.0703247	0.0298345	0.120999	0.0487308	0.0899438	0.161424	-0.0599961	-0.227492	-0.130004	-0.0152969	0.0122056	0.163246	0.00150431	-0.0706813	0.0433282	-0.0050595	-0.132658	0.0381861	0.00515754	-0.153688	-0.0256274	0.0425534	0.0300527	0.250249	0.193385	-0.0668979	-0.00438405	-0.312797	-0.0960616	0.0620831	0.111659	-0.149045	-0.239049	-0.0959203	-0.205971	0.00997981	-0.298719	0.0431427	-0.133764	-0.0160074	0.0446728	0.0668991	0.00530758	-0.181192	0.00581468	-0.0812363	-0.201921	0.00297522	-0.0853345	-0.22054	0.0656972	-0.123788	-0.00479545	0.190667	5
0.00351988	-0.0530151	0.0941869	-0.21716	-0.0168936	-0.0832638	0.00737184	-0.0147157	0.0836349	0.0898718	0.0433483	-0.114606	-0.044303	0.0816063	-0.0532193	0.10085	-0.00372001	-0.018099	0.089139	-0.0277874	0.0437783	-0.0654024	-0.081084	0.0653549	0.00256245	0.0331362	0.0429967	-0.100836	-0.0912827	0.0965287	-0.132894	-0.119937	0.0982179	0.00556805	-0.114858	0.0571198	0.138429	-0.193519	0.0488677	0.128546	0.0616947	-0.105549	0.096444	-0.0819468	0.148831	-0.0567285	-0.0571338	0.0120394	0.0735336	0.0315971	0.0569381	0.129182	-0.0221009	-0.150521	-0.0892515	0.00418207	0.00910097	0.142733	-0.011109	-0.0614831	0.0147778	0.00142495	-0.108966	0.0153274	-0.010336	-0.128913	-0.0242921	0.0394271	0.0238648	0.189186	0.152028	-0.0667186	-0.0392106	-0.223282	-0.0506465	0.0741395	0.0668766	-0.119106	-0.222511	-0.0601901	-0.163795	0.0399058	-0.209527	0.0409072	-0.0878571	-0.00247371	0.073117	0.0509529	0.0037194	-0.121402	0.0242404	-0.0584254	-0.16448	0.007086	-0.0744154	-0.152464	0.0448914	-0.0834059	0.0102912	0.146811	5
0.00479528	-0.0373113	0.0886327	-0.157597	-0.0110823	-0.070813	0.00187222	-0.0304592	0.0714106	0.0580293	0.0103335	-0.084272	-0.0525425	0.0576852	-0.0417027	0.0705046	-0.0107658	-0.0230742	0.0741276	-0.0312426	0.0420699	-0.0632576	-0.0379047	0.0465111	0.0111483	0.0401854	0.0288669	-0.0807249	-0.0698217	0.0692596	-0.0945014	-0.0912331	0.0824881	0.00917872	-0.084578	0.0355919	0.106481	-0.12902	0.0457918	0.101433	0.068013	-0.0824586	0.0605751	-0.0657602	0.113303	-0.0332899	-0.0385283	0.021739	0.0787112	0.0262257	0.0504201	0.100267	-0.0164738	-0.113415	-0.0699286	-0.00298403	0.0265674	0.113365	0.00403947	-0.0313478	0.0244377	0.00768391	-0.0866863	0.0152755	0.00904603	-0.0774644	-0.0206496	0.0201998	0.00828675	0.146638	0.117176	-0.0561986	-0.0285896	-0.165764	-0.0452635	0.0634408	0.0239939	-0.100532	-0.173905	-0.0604289	-0.121092	0.0518127	-0.160792	0.0200697	-0.062975	-0.0240513	0.0474804	0.042206	0.00346731	-0.0955663	0.0075253	-0.0385997	-0.117101	-0.00190359	-0.046927	-0.114232	0.0303554	-0.0684521	0.00124703	0.117065	5
0.0253669	-0.018667	0.0805857	-0.0911465	-6.35372e-05	-0.0618909	-0.0170621	-0.0046366	0.0744298	0.0240377	0.0418099	-0.0450459	-0.0433803	0.0761065	0.0121728	0.0755771	-0.0371155	-0.026403	0.0908561	0.0365115	0.0421038	-0.0284036	-0.00827896	0.0120946	0.0117053	0.076683	-0.00904916	-0.012199	-0.0961286	0.0821094	-0.0731904	-0.0540862	0.0298659	-0.0136158	-0.0419854	0.0439173	0.105611	-0.0447109	0.0424212	0.0895971	0.0870855	-0.0089725	0.0993802	-0.0319501	0.0829768	-0.0636364	-0.0281767	0.00723915	0.027048	-0.0164597	-0.00659674	0.0933619	0.00487055	-0.0528886	-0.0870035	0.0160317	-0.00447089	0.107371	0.0362514	-0.0736273	0.0263201	0.0158143	-0.0334337	0.0777249	0.00856616	-0.0345824	-0.032546	0.0378658	0.0220884	0.133022	0.0522527	-0.0349504	-0.0647018	-0.0675072	0.00766568	0.0928324	-0.000946649	-0.0515509	-0.14461	-0.0299651	-0.0902862	0.0736166	-0.124905	0.0482959	-0.0216316	0.00812685	0.0634534	0.0136889	-0.0529109	-0.0915032	-0.0150107	-0.0740081	-0.0750744	-0.0376748	-0.0715874	-0.07325	0.014616	-0.0826939	-0.0193307	0.103568	5
0.0170673	-0.0310081	0.0839798	-0.0743558	-0.0180431	-0.0144058	0.0203589	-0.0355538	0.0488373	0.0260833	0.00898218	-0.048371	-0.050892	0.0260412	-0.000684265	0.0385798	-0.0241522	-0.0323503	0.024429	-0.0138237	0.0383587	-0.0339392	-0.00514958	0.034618	0.0290109	0.0296471	0.0247177	-0.0443413	-0.0365901	0.0325484	-0.035149	-0.0567314	0.051234	0.00989342	-0.0496158	0.0217847	0.0434812	-0.0571851	0.0383072	0.075616	0.0676662	-0.0574169	0.0196739	-0.0496118	0.0488764	-0.0123195	-0.0125645	0.0116993	0.0542056	0.0144676	0.0344585	0.0615634	-0.00285753	-0.0361918	-0.0361906	0.000466213	0.0228668	0.0762483	-0.000250042	-0.0111482	0.0298194	0.0120658	-0.0632199	0.0102062	-0.0016063	-0.0412635	-0.0214778	0.0153423	0.00261978	0.0747769	0.0737007	-0.0515329	-0.0297785	-0.0775476	-0.0105133	0.0580699	-0.00832747	-0.0817727	-0.116758	-0.0483685	-0.0629302	0.0574712	-0.0911692	0.0124673	-0.0283934	-0.0224389	0.0350043	0.0145608	0.0025294	-0.0383712	-0.00232522	-0.00634255	-0.0567477	-0.00988475	-0.0376851	-0.0444762	0.00151435	-0.0416256	0.0041698	0.0573812	5
0.0125914	-0.0490116	0.106984	-0.251783	-0.0234581	-0.125779	0.000112548	-0.0118863	0.0937112	0.106609	0.0129013	-0.133944	-0.0333319	0.0900371	-0.0488127	0.125038	0.00404168	-0.00341442	0.133951	-0.0532577	0.0175387	-0.0936225	-0.0755517	0.0757929	-0.0184167	0.024083	0.0314537	-0.147736	-0.102824	0.118705	-0.187423	-0.118294	0.100239	0.036497	-0.139889	0.0545214	0.191514	-0.212763	0.0314221	0.124724	0.108775	-0.0922186	0.132141	-0.0933468	0.226021	-0.079053	-0.0307051	0.0141183	0.102833	0.0570919	0.0646284	0.171988	-0.0425084	-0.200979	-0.111724	0.00464767	0.0494218	0.149373	0.0203241	-0.0645135	0.00631896	0.00123794	-0.11811	-0.0102253	-0.00865409	-0.136085	-0.0125156	0.0343644	0.020985	0.236045	0.184557	-0.0802238	-0.0225079	-0.261907	-0.0782875	0.0946727	0.109906	-0.123931	-0.242154	-0.0573367	-0.19183	0.0507317	-0.254254	0.0379674	-0.107456	-0.0412451	0.092066	0.0853379	-0.0138441	-0.143575	-0.00851965	-0.0909519	-0.19875	-0.0157028	-0.0896485	-0.222895	0.071799	-0.0805759	-0.00157398	0.194267	5
0.018149	-0.0209797	0.0615995	-0.0128073	-0.00487612	0.0160415	0.0301497	-0.0384691	0.0479693	0.0151109	0.0151086	-0.0256971	-0.0631941	0.00814231	0.0155935	0.0118589	-0.0134062	-0.0586775	0.00450208	-0.000629863	0.0449383	-0.0105274	0.0207271	0.0272044	0.0325361	0.0398763	0.00844484	-0.020611	-0.0198405	-0.00078802	-0.00932686	-0.0533653	0.0369122	0.0219496	-0.0381157	0.0126076	0.0182157	-0.0189656	0.0295445	0.0635125	0.0653781	-0.0603772	0.0325672	-0.0354349	0.0312596	0.0053284	0.00840083	0.00588249	0.0376207	0.0103604	0.0235838	0.0385587	0.00422343	-0.00948034	-0.00649857	0.0132277	0.0284641	0.0659624	0.0149067	0.000285079	0.00835866	0.00859982	-0.0327348	0.0154909	-0.00804813	0.00508595	-0.0233904	-0.000432641	-0.0160575	0.0280307	0.0354955	-0.0366874	-0.0335585	-0.0462002	-0.00332319	0.03417	-0.0455681	-0.0707907	-0.0840133	-0.0443815	-0.0349878	0.0600407	-0.0458522	0.0131285	0.00288008	-0.0183098	0.020447	-0.00388193	0.00381935	-0.0118305	0.00342223	0.0155655	-0.0350528	-0.0126187	-0.0318238	-0.0122372	-0.00581728	-0.0322276	0.0163244	0.0144662	5
0.0153382	-0.0452062	0.0940011	-0.173663	-0.0258073	-0.0930517	0.00667342	-0.0416287	0.119487	0.0689077	-0.00834125	-0.0773283	-0.0351265	0.0678257	-0.077405	0.0955892	0.00583298	-0.00963063	0.0928439	-0.028135	0.0477858	-0.104835	-0.0345734	0.0994596	-0.00971189	0.0376455	0.00647066	-0.118157	-0.0810274	0.12166	-0.121116	-0.156182	0.123213	-0.0198457	-0.152644	0.0835563	0.132659	-0.164489	0.0386978	0.149752	0.0977892	-0.046283	0.0699912	-0.0535405	0.123833	-0.0327161	-0.0737985	-0.0127627	0.107607	0.0433178	0.0529553	0.124835	-0.0142283	-0.0809835	-0.0767199	-0.00968835	0.0292452	0.137815	0.0159168	-0.0532377	0.0145074	0.0409614	-0.0727762	0.0503961	-0.00673681	-0.114196	0.0245394	0.0283652	0.0287764	0.153883	0.171735	-0.04315	-0.0346568	-0.200216	-0.0667599	0.0234812	0.0348205	-0.129793	-0.17155	-0.0678369	-0.140407	0.0779618	-0.158193	0.0377153	-0.0338455	0.00440672	0.0821504	0.0281525	0.00755403	-0.127499	0.0159802	-0.0868546	-0.101697	0.0110003	-0.0638314	-0.157111	0.0371616	-0.0683586	0.0163126	0.124043	5
