0.131375	-0.0766394	0.0359615	-0.14841	0.0539704	-0.108104	0.0139584	-0.182461	-0.0197859	-0.148027	-0.0718967	-0.057775	0.169103	-0.115764	0.00732759	0.010632	-0.0690609	0.0838342	0.0784914	-0.0331611	0.179954	0.073355	-0.134441	0.0725324	-0.201374	-0.0528204	-0.0988331	-0.0383852	-0.133274	0.0110492	0.119597	-0.108186	-0.091436	-0.0464121	0.0180281	0.291238	0.110733	-0.0820504	-0.0382796	0.032876	-0.113763	0.224662	0.0824787	-0.0507394	0.0987132	0.100639	-0.109654	-0.0148071	-0.131458	-0.0262784	-0.0618143	-0.0698436	-0.0465545	-0.00902677	-0.0275369	-0.286884	0.0249801	0.0441385	0.0961192	0.103603	-0.120668	0.0973371	0.0355445	-0.106562	-0.0803785	0.108477	-0.145989	0.0979444	0.161105	-0.110534	-0.000703742	0.0894799	-0.00996676	-0.0245561	0.0822356	0.112174	-0.136466	0.0342281	-0.0681839	-0.05669	-0.0186915	-0.0130522	-0.208329	0.132111	-0.075731	0.066386	-0.0760074	-0.14858	-0.0664054	0.00813718	-0.066231	0.0950405	-0.0277695	-0.0711886	-0.0438615	-0.168345	-0.234136	0.0395303	-0.014336	0.00379622	7
0.0445175	-0.0637996	-0.0307961	-0.0245816	-0.0193485	-0.0648012	-0.0244838	-0.095507	-0.0344954	-0.0696797	-0.0415735	-0.0507108	0.0989243	-0.0638176	-0.0424146	0.0228978	-0.0436768	0.032269	0.072067	-0.0278186	0.0548297	0.047315	-0.0461242	-0.00446366	-0.0429454	-0.0425338	-0.0132126	-0.0181953	-0.0842455	0.0124704	0.0353673	-0.0464418	-0.0294826	-0.0135554	0.0315061	0.159645	0.0822278	-0.0238084	-0.024162	0.0395028	-0.0874344	0.0928415	0.0602449	-0.00721581	0.0200775	0.0491673	-0.0710706	0.0179642	-0.0570528	0.0209848	-0.058082	-0.0463287	-0.00610578	0.0244751	0.00703713	-0.103611	-0.029394	0.0279875	0.0254549	0.036512	-0.0454028	0.0523188	0.0359023	-0.0554461	-0.0668709	0.0553438	-0.0527734	0.0224304	0.0914369	-0.0616019	0.0268893	0.0538568	-0.0157372	-0.0185079	0.00013954	0.060652	-0.0567691	0.0393404	-0.039971	0.0348455	0.0303797	-0.0343815	-0.0785523	0.0345513	-0.0262452	0.0251222	-0.0442059	-0.0854515	-0.0162775	0.023366	-0.0159497	0.000662592	-0.023327	-0.0540499	0.0336792	-0.0519817	-0.134148	0.0315411	0.00768964	-0.00605179	7
0.0259011	-0.0520901	-0.0454215	0.0123656	-0.0284291	-0.0356964	-0.0233928	-0.0516692	-0.0292208	-0.0445425	-0.0342576	-0.0367409	0.0607072	-0.0439199	-0.0358119	0.0237773	-0.0214418	0.0145473	0.0662704	-0.023493	0.032315	0.0288174	-0.032169	-0.0314499	-0.00159802	-0.0331362	0.00624253	-0.0304469	-0.0706644	0.0116017	0.00879505	-0.0119071	-0.0115608	-0.0140833	0.037746	0.10509	0.0724799	-0.00278946	-0.0171315	0.0519122	-0.0771469	0.0764597	0.0552165	0.00676995	-0.00496756	0.0241143	-0.0414514	0.00822607	-0.0384452	0.0447043	-0.0400106	-0.0222509	0.00141273	0.0269452	0.000777578	-0.0481762	-0.0208911	0.0244777	0.0141021	0.0250155	-0.0177607	0.033265	0.0511715	-0.0395863	-0.0747163	0.0159647	-0.0421352	0.0108054	0.0491335	-0.0520063	-0.00952321	0.0377075	-0.0151685	-0.0194108	0.00432298	0.0644185	-0.0466064	0.0139877	-0.0246672	0.0745398	0.0147085	-0.0484632	-0.0539223	0.00358554	-0.00788099	0.0310294	-0.0130339	-0.0586243	-0.0032431	-0.00252091	-0.00352561	-0.0127813	-0.0205972	-0.0281501	0.022053	-0.0302659	-0.103853	0.0315721	-0.0036332	0.00612789	7
0.224728	-0.171145	0.0752137	-0.220614	0.0641513	-0.301245	-0.0665322	-0.306867	-0.0399729	-0.220592	-0.17024	-0.111938	0.375285	-0.157871	-0.0827326	0.0187431	-0.201352	0.206737	0.204123	-0.110682	0.177797	0.166157	-0.222298	0.0964965	-0.289306	-0.166102	-0.142346	-0.0383924	-0.2141	0.101842	0.1958	-0.160579	-0.0959555	-0.0744589	-0.0208451	0.533535	0.160216	-0.148061	-0.0765607	0.0229839	-0.136955	0.265858	0.133675	-0.0989772	0.214012	0.302971	-0.133731	-0.0151291	-0.198376	-0.0741205	-0.130431	-0.145147	0.00935346	-0.0391664	0.0945024	-0.532587	-0.0154121	0.0676986	0.157088	-0.0135464	-0.207653	0.158414	0.0433463	-0.245661	-0.0564662	0.264021	-0.206617	0.128549	0.33341	-0.116205	0.283451	0.228414	-0.0671356	-0.0683033	0.069132	0.237675	-0.186878	0.148675	-0.148333	-0.137798	0.137949	-0.162595	-0.403259	0.231477	-0.236407	0.0156995	-0.311925	-0.244674	-0.16539	0.129617	-0.0916194	0.0704167	-0.11232	-0.241364	0.0738246	-0.146964	-0.478256	-0.00710182	0.045909	-0.0167949	7
0.0326436	-0.0564942	-0.0320317	-0.00655282	-0.0236223	-0.0537623	-0.0164555	-0.0791947	-0.0245437	-0.065353	-0.0372866	-0.042821	0.086316	-0.0571665	-0.031499	0.0145466	-0.0393264	0.0272662	0.0699523	-0.0271924	0.0507726	0.0395989	-0.0315326	-0.014903	-0.0265933	-0.0413811	-0.011911	-0.026291	-0.0713979	0.013311	0.0303603	-0.0308202	-0.0192712	-0.0193212	0.0331369	0.138236	0.0756628	-0.0140493	-0.0143714	0.0436112	-0.081783	0.083635	0.0521571	-0.00954225	0.0113999	0.0309748	-0.062587	0.00417349	-0.0533257	0.029939	-0.0520277	-0.0399028	-0.00449919	0.0288004	0.00226393	-0.0860742	-0.0258064	0.0251737	0.0163745	0.0334464	-0.0298081	0.0425177	0.042852	-0.0509439	-0.0683515	0.0434175	-0.0526311	0.0186007	0.0750295	-0.0525919	0.0115132	0.0365434	-0.0121679	-0.0169533	-0.000527374	0.0642598	-0.0506897	0.0241621	-0.0384875	0.0505991	0.0214271	-0.0436777	-0.0708806	0.0232226	-0.0212076	0.0223566	-0.0253083	-0.0677318	-0.0121186	0.0116115	-0.0052342	-0.00498101	-0.0226973	-0.0467389	0.0304695	-0.0434063	-0.117464	0.0287573	0.00139733	-0.00394383	7
-0.0418054	-0.0319218	-0.0455962	-0.00904735	-0.0100171	0.00136611	-0.00430394	-0.0991608	-0.0632755	-0.137673	0.0424948	-0.0991335	0.0638087	-0.0794552	0.0407705	0.0268959	-0.0424043	0.0744919	0.00615226	0.0121194	0.0439952	-0.0174435	-0.0237516	-0.0692785	-0.0921318	0.00741501	0.02458	-0.0119701	-0.142018	-0.0587812	0.0708848	-0.0319645	-0.0377235	-0.022023	-0.0512013	0.113074	0.111992	-0.0361625	-0.00188753	0.0284531	-0.145696	0.0775961	0.0401714	0.0603262	0.0225469	-0.0224472	-0.177888	0.0381094	-0.0811693	0.057496	0.00234067	-0.0711378	-0.056307	0.0300026	-0.123792	-0.022139	0.00348411	-0.0450212	0.0652628	0.063949	-0.0636584	0.035051	0.0342179	-0.0687149	-0.105926	-0.00135673	-0.129231	0.0424387	0.0477154	-0.0903499	0.0707994	0.000873962	-0.0894954	-0.0025971	0.0274698	0.0408761	-0.0378125	0.0385738	-0.0493215	0.0752625	0.00378351	-0.0532206	-0.0405921	-0.0165731	-0.0805082	0.025985	-0.0770383	-0.0325823	0.00744331	-0.140638	-0.00731685	-0.0181499	0.0593229	0.0306244	0.0386134	-0.111883	-0.146327	-0.00275303	0.0933266	-0.0642916	7
0.0797007	-0.100129	-0.0363046	-0.0550448	0.00918657	-0.044897	-0.0159941	-0.0784902	-0.0280353	-0.076691	-0.100465	-0.0855145	0.171456	-0.0702218	-0.0171725	-0.0151384	-0.0924673	0.0371023	0.0790874	-0.0314225	0.0659168	0.0399768	-0.12025	-0.0163388	-0.0991211	-0.0756996	-0.0295908	-0.0330348	-0.0749344	-0.0153581	0.0593803	-0.0732734	-0.0330281	-0.0114902	0.0814662	0.296857	0.066697	0.00168167	-0.0225924	0.034081	-0.0817804	0.161804	0.00981831	-0.0775713	0.0565339	0.134222	-0.171932	0.00337496	-0.0663423	-0.0187411	-0.0170784	-0.0735797	-0.0135428	0.0114102	0.00674661	-0.168281	-0.000137542	-0.0080332	0.0640581	0.0293728	-0.0838573	0.0602649	0.0414769	-0.120575	-0.0578274	0.118557	-0.128519	0.0413709	0.117584	-0.0584686	0.0204437	0.105147	-0.0311554	-0.0239692	0.0607146	0.128358	-0.0528248	0.0907319	-0.0149972	0.0110532	0.101793	-0.0395822	-0.152168	0.0656127	-0.0476953	-0.0156204	-0.0495339	-0.16369	-0.0506864	0.0398068	-0.0433547	0.02961	-0.0296161	-0.121763	0.0878524	-0.0539104	-0.223391	0.0203805	0.00100955	0.0588452	7
0.149875	-0.0924483	-0.0194321	-0.134062	0.0137176	-0.168274	-0.0373773	-0.221432	-0.0562956	-0.162845	-0.0993617	-0.106302	0.277756	-0.128042	-0.0889475	-0.00214885	-0.103224	0.134248	0.153736	-0.0625459	0.147663	0.10932	-0.130469	0.0832537	-0.149273	-0.111473	-0.0564717	-0.0171156	-0.121883	0.0527516	0.111703	-0.0942794	-0.0952706	-0.0231133	0.0349205	0.358706	0.105228	-0.0964573	-0.0102537	0.0390337	-0.146443	0.165438	0.122584	-0.0361729	0.102887	0.160404	-0.14373	0.0255615	-0.127113	-0.0455329	-0.130147	-0.0993408	-0.0136316	0.0126965	0.0446351	-0.347315	-0.0437908	0.0606164	0.114021	0.038756	-0.111745	0.137331	0.0119044	-0.152328	-0.0661328	0.147501	-0.141989	0.0722703	0.216369	-0.0617953	0.164648	0.110121	-0.0633137	-0.0386071	0.00907704	0.14877	-0.132065	0.105394	-0.0937841	-0.0428336	0.0668506	-0.0681274	-0.215912	0.157269	-0.117019	0.00966883	-0.172499	-0.169869	-0.113925	0.0989768	-0.0796772	0.0316693	-0.0478155	-0.164951	0.0560032	-0.102348	-0.316926	0.0143978	0.0320544	0.00374951	7
0.183077	-0.109402	0.00156929	-0.131571	-0.0177913	-0.148701	-0.00706284	-0.160549	-0.0255617	-0.132734	-0.0855484	-0.086325	0.241863	-0.106973	-0.0618003	0.0324353	-0.135189	0.087084	0.11886	-0.0510231	0.153515	0.0979964	-0.0989416	0.0440081	-0.155489	-0.119685	-0.0669256	0.000102558	-0.0975771	0.0411213	0.121053	-0.137985	-0.0822145	-0.0600517	0.0311754	0.381967	0.106263	-0.102134	-0.0336012	0.0671613	-0.136064	0.191781	0.106619	-0.032527	0.0897992	0.13589	-0.115407	0.0249742	-0.109676	-0.0400303	-0.0869855	-0.1102	-0.0486632	-0.000185044	0.0475171	-0.253964	-0.0592138	0.0449763	0.0972886	0.0515315	-0.116169	0.107613	0.0697387	-0.155894	-0.0270307	0.148044	-0.129027	0.0465141	0.154763	-0.0892449	0.111006	0.110232	-0.0852465	-0.0315533	0.0350827	0.091141	-0.121717	0.0661083	-0.086045	-0.0606632	0.0818865	-0.080642	-0.262933	0.149225	-0.0810148	0.0210019	-0.205134	-0.15689	-0.0900463	0.076152	-0.0915927	0.00691685	-0.0916809	-0.151332	0.117646	-0.114751	-0.35559	-0.0275071	0.026963	0.0138772	7
0.0281208	0.0180492	-0.0652503	0.0500714	-0.0179357	-0.0198796	-0.00234608	-0.0973833	-0.00746906	-0.0232209	-0.0111677	-0.0175979	0.0561294	-0.055375	-0.00552354	0.0082545	0.00493418	0.0241627	0.0397176	-0.0354555	-0.0360719	0.0104926	0.0243393	-0.0642975	0.022819	0.0206808	-0.0315642	-0.0534975	-0.0583009	0.0166314	-0.00275318	-0.038269	0.0329033	-0.0497095	0.0398984	0.0587086	0.0593959	0.00686037	-0.019427	0.0430721	-0.0833587	0.0534312	0.046166	-0.0233054	-0.0344114	-0.0298278	-0.0165677	-0.0113356	-0.0467305	0.0287287	-0.047421	-0.054809	0.0175875	0.0459742	-0.0396587	-0.0071171	-0.0291186	0.0183933	-0.0286989	0.0386835	-0.0161189	-0.00196617	0.0389708	-0.0224466	-0.0893224	0.0316891	-0.00270163	-0.0491935	0.0377869	-0.041941	0.00984271	-0.00803919	-0.0171911	-0.0155355	-0.0130448	0.0491011	-0.094725	0.043876	-0.0382979	0.0625445	-0.0172868	-0.0534113	0.0260032	-0.0063774	0.031092	0.0561572	9.90361e-05	-0.0209949	0.0205003	-0.00813969	0.020728	-0.0219667	-0.0599151	-0.0331203	0.0178287	0.0213826	-0.0150094	0.0235038	-0.0310961	0.0214375	7
0.281439	-0.196869	0.077181	-0.309109	0.0441939	-0.377438	-0.0678314	-0.378386	-0.0962936	-0.311458	-0.181044	-0.208142	0.511956	-0.239926	-0.10785	-0.0134126	-0.278806	0.261134	0.235637	-0.112771	0.262677	0.186065	-0.271932	0.193162	-0.370804	-0.233202	-0.156729	0.000496382	-0.227249	0.0809612	0.244494	-0.219945	-0.152715	-0.0645303	0.0094855	0.669431	0.154504	-0.185667	-0.0756203	-0.00410031	-0.150743	0.340257	0.182006	-0.070212	0.274242	0.353827	-0.25889	0.0219942	-0.230243	-0.0983625	-0.18103	-0.200202	-0.0161487	-0.0509455	0.0974188	-0.724764	-0.0529612	0.0758422	0.223007	0.0111951	-0.274308	0.17608	0.0339976	-0.300896	-0.0601252	0.317366	-0.265276	0.172784	0.357993	-0.137226	0.341199	0.253627	-0.14566	-0.100351	0.0740372	0.243901	-0.196737	0.18391	-0.148092	-0.194762	0.189162	-0.0851694	-0.443656	0.321039	-0.242551	0.0278843	-0.393956	-0.304524	-0.262973	0.192009	-0.150654	0.0920992	-0.0815917	-0.325786	0.113141	-0.183842	-0.629815	-0.0128112	0.0148423	0.0163453	7
0.11294	-0.101143	-0.094624	-0.00881916	0.0444216	-0.155695	-0.0658692	-0.230508	-0.0342836	-0.190258	-0.00130278	-0.0754679	0.188502	-0.105586	-0.0342103	0.0229392	0.00583407	0.0412613	0.103556	-0.0972408	0.0536204	0.0760437	-0.058747	0.0551364	-0.012108	-0.0559263	0.0468119	-0.0373178	-0.119345	0.0247773	0.0289722	-0.0507542	-0.135808	-0.0152535	0.00757584	0.237235	0.0811086	-0.0246406	0.036669	-0.0219898	-0.0933797	0.192106	0.0371388	-0.0492961	0.0404581	0.0688589	-0.118948	0.0259727	-0.0744307	0.00546685	-0.11119	-0.0631482	0.0200592	0.0639297	-0.0205627	-0.209733	0.0256021	0.0253552	0.0159786	0.0580105	0.0177259	0.0158972	0.114011	-0.0378575	-0.0537119	0.151623	-0.140058	0.0878427	0.103474	-0.055553	0.0737233	0.0835509	0.0129535	-0.0559145	-0.0574176	0.15373	-0.15959	0.0649849	-0.0447472	0.0558578	0.0633466	-0.0570526	-0.216489	0.0530295	-0.0415073	0.0588259	-0.0681218	-0.145444	-0.114083	0.0583972	-0.055005	0.0466838	-0.0813693	-0.150987	0.0589557	-0.064405	-0.210047	0.00495307	0.0316689	-0.082243	7
0.118497	-0.0988928	-0.0605621	-0.122472	0.00739077	-0.169639	0.0612277	-0.111823	0.00395567	-0.21513	-0.160354	-0.0128321	0.255952	-0.0739162	-0.053498	-0.0535257	-0.195231	0.0599726	0.199985	-0.108754	0.0680453	0.0994003	-0.0883464	0.024467	-0.128568	-0.141941	-0.12133	-0.0413854	-0.0850876	0.125787	0.0708681	-0.0878618	-0.0740349	-0.0125559	0.125803	0.344867	0.101747	-0.102049	-0.0178759	0.0981347	-0.12896	0.171268	0.0864727	-0.0513785	0.10929	0.176894	-0.144425	0.0296346	-0.0543855	-0.00316701	-0.107554	-0.148848	-0.0193363	0.00424747	-0.0191695	-0.37807	-0.139597	0.0489275	0.108153	0.0658187	-0.194785	0.0742391	-0.0546011	-0.15188	-0.0918287	0.19757	-0.0984616	0.193107	0.152129	-0.082619	0.0816719	0.175018	-0.0535968	-0.0664154	0.0581624	0.0854081	-0.151173	0.115073	-0.0682569	-0.0665707	0.0343411	-0.0254181	-0.293472	0.107818	-0.102691	0.0408763	-0.101699	-0.108048	-0.121395	0.107011	0.000305925	-0.0313013	-0.035234	-0.0650394	0.108974	-0.0782685	-0.233282	0.0371192	-0.0159485	0.0847108	7
0.00670664	-0.0390872	-0.101203	0.00374029	-0.0282738	0.0229754	-0.0116866	0.00791695	-0.0489282	0.00907899	-0.00197179	-0.00603387	-0.00884658	-0.0479427	-0.0311256	0.00891524	-0.0307104	-0.0251313	0.0461616	-0.0112413	0.0125152	0.0188072	-0.0340956	-0.00359643	0.0074741	-0.0325908	0.0292651	-0.0395044	-0.0712178	0.0105123	-0.0106559	0.00120349	0.00381524	-0.00295583	0.0642039	0.0971573	0.0837863	0.0176967	-0.0254098	0.0319541	-0.0737201	0.0609002	0.0275396	-0.0196062	-0.0205622	-0.0291784	-0.00784531	0.026772	-0.0474937	0.0253639	-0.0588229	0.00954387	-0.0183393	0.0453601	-0.00174595	-0.00606417	-0.0334214	0.0405511	0.00323647	0.0456597	0.00643054	0.0162662	0.0543829	0.00512825	-0.0561215	-0.00900778	-0.0613598	0.0238721	0.0574907	-0.0328935	-0.0614313	-0.0160103	0.0390711	-0.00263216	-0.0236782	0.0602226	-0.0614773	0.0025985	-0.0242465	0.0943921	-0.000310127	-0.0400717	-0.0107353	-0.012004	0.0582738	0.0691887	0.0301511	0.0204992	0.0464341	0.0156778	0.0112349	-0.046075	0.0109464	0.00684409	0.0288085	-0.0657864	-0.0171855	0.0492976	-0.0389988	-0.0112894	7
0.0233855	-0.0706384	-0.0430276	-0.00800576	-0.0203335	-0.0655057	-0.0237257	-0.0903231	-0.023282	-0.0653764	-0.0176162	-0.0490777	0.106241	-0.0547941	-0.0223573	0.027769	-0.0344175	0.039682	0.0857207	-0.0134321	0.04591	0.0461461	-0.0498986	-0.0182811	-0.0359199	-0.0468804	-0.00428694	-0.024582	-0.0758159	-0.00556235	0.0282388	-0.0489403	-0.0142446	-0.044006	0.0351598	0.162387	0.0893899	-0.00956775	-0.0334749	0.0355348	-0.0797172	0.0861676	0.0659817	-0.0182351	0.0411885	0.0123036	-0.0571168	0.0108324	-0.0521922	0.0462526	-0.0611076	-0.0477254	-0.00168433	0.0188608	0.0268558	-0.105908	-0.0239113	0.0169404	0.0239696	0.0314682	-0.024279	0.0679178	0.0526295	-0.0774237	-0.0829672	0.0514652	-0.058741	0.00267099	0.0667104	-0.0286839	0.022878	0.0304813	-0.0188106	-0.034267	0.00834181	0.059382	-0.0276777	0.0382648	-0.0337796	0.0195185	0.0482399	-0.0293018	-0.0977052	0.00994838	-0.0463881	0.0172812	-0.0309222	-0.0667454	-0.0218982	0.0233164	0.000299346	0.0106134	-0.0349531	-0.0377355	0.026022	-0.0506092	-0.144151	0.0227311	0.00683397	0.000132688	7
0.0601365	-0.0834285	-0.000537369	-0.0300681	-0.0683617	-0.104804	-0.0413485	-0.160347	-0.0674046	-0.132905	-0.104126	-0.0363441	0.120558	-0.0538944	-0.0719705	0.0351459	-0.0474182	0.0766645	0.145016	-0.0221366	0.0846838	0.00802231	-0.0147559	0.0268243	-0.0699547	-0.0430652	-0.0466306	-0.0648842	-0.117054	0.0465031	0.115206	-0.0900734	-0.0563789	-0.00933391	0.045547	0.250747	0.0674162	-0.0279951	-0.0619557	-0.0430768	-0.0968123	0.185269	0.110986	-0.0417209	0.0608851	0.0581689	-0.102752	-0.0532182	-0.115282	-0.00916139	-0.044438	-0.0730125	-0.00350847	-0.0421114	0.0389978	-0.192492	-0.00506505	0.0616129	0.0189206	0.0525959	-0.0456465	0.0681209	0.0594687	-0.079467	-0.0759876	0.0591285	-0.0674542	-0.0296931	0.0949238	-0.00700319	0.105406	0.105555	-0.0137875	-0.0636042	-0.00709546	0.0330586	-0.0430641	0.0344155	-0.0400946	-0.0333081	0.048639	-0.093736	-0.101932	-0.0106936	-0.0678925	0.0465649	-0.131589	-0.0964729	-0.0754561	0.0754928	-0.0408365	0.0352605	-0.0393255	-0.133375	0.114992	-0.102206	-0.238551	0.0563554	0.0200478	0.0620026	7
0.146014	-0.154643	-0.00995217	-0.133734	0.0159926	-0.173396	-0.0529667	-0.236657	-0.0454546	-0.165605	-0.113009	-0.13646	0.305402	-0.161855	-0.0585164	0.0213835	-0.148744	0.146211	0.134385	-0.0671009	0.16588	0.0706131	-0.194232	0.0461007	-0.159085	-0.122364	-0.043364	-0.036462	-0.144407	0.0726066	0.0843527	-0.111978	-0.0260611	-0.0447039	0.0689839	0.346512	0.0785231	-0.103687	-0.0508594	0.0106174	-0.131907	0.230478	0.0910118	-0.0755811	0.111863	0.142041	-0.129042	-0.00973494	-0.169606	-0.108367	-0.0672418	-0.0918238	-0.017879	-0.0477647	0.0363006	-0.381046	-0.0478322	0.0247135	0.077661	0.0252292	-0.10325	0.107119	0.0573488	-0.0855608	-0.0558054	0.141738	-0.119854	0.128133	0.234205	-0.105595	0.161874	0.108557	-0.0627604	-0.0630712	0.0212396	0.121644	-0.132172	0.0535447	-0.0586109	-0.0537812	0.0907881	-0.0590452	-0.238683	0.0813515	-0.145594	0.0550387	-0.180566	-0.120514	-0.12834	0.0896097	-0.0871624	0.00700371	-0.0157978	-0.158673	0.110845	-0.124452	-0.320342	-0.00992919	0.00394939	-0.0171717	7
0.187552	-0.120607	0.00175008	-0.18365	0.0451727	-0.286589	-0.00838289	-0.28882	-0.0235244	-0.217927	-0.120993	-0.11764	0.365189	-0.212248	-0.0839344	0.0255929	-0.183091	0.146166	0.186224	-0.0432963	0.210366	0.176338	-0.173729	0.13784	-0.273324	-0.119256	-0.109431	-0.00720721	-0.151026	0.0801698	0.147551	-0.160486	-0.0691371	-0.0900836	-0.0355284	0.496775	0.0962118	-0.0953941	-0.0442734	0.0308509	-0.113893	0.250373	0.158251	0.0195213	0.172189	0.222156	-0.229161	0.0152771	-0.113376	-0.0245094	-0.097886	-0.0936934	-0.0542949	0.000195174	0.0290322	-0.391333	-0.0295445	0.0456727	0.13599	0.0545176	-0.20989	0.127364	0.0371027	-0.241538	-0.0526072	0.156782	-0.155247	0.147825	0.271203	-0.116371	0.181146	0.19521	-0.0637416	-0.11392	0.0382501	0.158082	-0.146088	0.127622	-0.0801501	-0.123202	0.110778	-0.0680261	-0.280592	0.168856	-0.205531	0.0576909	-0.28124	-0.1781	-0.181348	0.13267	-0.0586814	0.139419	-0.0922635	-0.197258	0.0731401	-0.126658	-0.394715	0.00272069	-0.0541583	0.0160852	7
0.11186	-0.0715981	-0.0482514	-0.0627929	0.0123704	-0.129602	-0.0317277	-0.127082	-0.0127333	-0.0988835	-0.0611232	-0.0606509	0.20914	-0.0838673	-0.0376081	0.0334603	-0.0556192	0.105588	0.0595742	-0.0418422	0.10706	0.0610137	-0.117788	-0.00965134	-0.127287	-0.120303	-0.0264671	-0.00328664	-0.106554	0.0305342	0.0756253	-0.0627713	-0.0547419	-0.0358841	0.0543923	0.301522	0.0769093	-0.0532749	-0.0301825	0.020679	-0.0817833	0.142999	0.0451483	-0.0364482	0.0845492	0.0988985	-0.0828362	0.0106402	-0.101411	0.0134103	-0.114042	-0.0936121	-0.0161174	0.0365027	0.0538863	-0.229867	-0.035918	0.0181428	0.0532323	0.0279087	-0.0955984	0.0659588	0.0910882	-0.117626	-0.0449116	0.112926	-0.131758	0.0461917	0.102616	-0.0906598	0.0402561	0.0906859	-0.00348385	-0.0315868	0.0331474	0.137596	-0.0766397	0.0320102	-0.0207785	-0.000741647	0.0796841	-0.0583554	-0.167853	0.118944	-0.0579855	0.0343366	-0.102815	-0.0990566	-0.0457055	0.0372148	-0.00557517	0.00826432	-0.0767244	-0.104189	0.0414836	-0.0794913	-0.215104	0.0246947	-0.00212879	0.0122258	7
0.223379	-0.158268	0.0729349	-0.243899	0.0134848	-0.321515	-0.0680836	-0.334788	-0.0414693	-0.254419	-0.151534	-0.178857	0.418258	-0.202061	-0.0841321	0.00420995	-0.222581	0.192086	0.229246	-0.102449	0.265484	0.157016	-0.228915	0.15471	-0.309734	-0.192137	-0.134779	0.00171611	-0.173811	0.0584711	0.217569	-0.179031	-0.148568	-0.0891203	0.0217505	0.581902	0.129696	-0.180727	-0.0667245	0.0219327	-0.128884	0.292975	0.182985	-0.078047	0.257322	0.28927	-0.221621	0.00877138	-0.194867	-0.0678804	-0.141176	-0.182229	-0.00786001	-0.0619283	0.0539072	-0.611065	-0.0593755	0.0658836	0.199105	-0.0149901	-0.267585	0.174513	0.0450448	-0.227883	-0.0411872	0.256906	-0.228883	0.126601	0.312715	-0.161769	0.27074	0.247378	-0.11585	-0.10405	0.0651667	0.218789	-0.192874	0.161993	-0.142955	-0.163491	0.1735	-0.0768054	-0.355075	0.27591	-0.192056	0.0179781	-0.324836	-0.283045	-0.238996	0.163342	-0.0896858	0.0695969	-0.0834046	-0.260187	0.0747483	-0.141473	-0.53804	-0.0201407	0.00580048	-0.00254687	7
0.203399	-0.0701283	0.0440329	-0.279058	0.039382	-0.382061	-0.15748	-0.268078	-0.0205783	-0.259117	-0.206243	-0.147856	0.42854	-0.138469	-0.0173689	0.0825597	-0.259973	0.0961769	0.0915465	-0.0694493	0.302872	0.169332	-0.226746	0.0816415	-0.116447	-0.0985365	-0.223367	-0.0368476	-0.0793303	0.0640264	0.26035	-0.200403	-0.074274	-0.0790086	0.0271661	0.419754	0.0967656	-0.181778	-0.0212106	0.0307985	-0.0997298	0.253868	0.130608	-0.0951105	0.176914	0.199677	-0.258242	0.0366498	-0.219078	-0.0540587	-0.205629	-0.140807	-0.0208923	-0.0993165	0.0809921	-0.52847	-0.00656423	0.165377	0.170494	-0.0773697	-0.0947612	0.172121	0.0479452	-0.214979	-0.0946687	0.161987	-0.21599	0.115042	0.343068	-0.232276	0.22046	0.187882	-0.171436	-0.141396	0.0188848	0.149789	-0.150499	0.0905085	-0.1266	-0.296822	0.136997	-0.0853605	-0.24002	0.190558	-0.234937	-0.00688807	-0.246384	-0.191475	-0.19695	0.114141	-0.0934517	0.135487	-0.133702	-0.230722	0.118242	-0.106787	-0.387083	-0.0473118	-0.00671476	0.0380222	7
0.0635553	-0.0946736	-0.015052	0.00583305	-0.0268549	-0.103806	-0.0369145	-0.0709404	-0.00250736	-0.0350036	-0.0627723	0.0308249	0.0145721	0.00416155	-0.0112415	0.0134301	0.0120397	-0.0367014	0.0884171	-0.0696779	0.0094648	-0.0441216	-0.0118619	0.0198886	0.0553501	0.0191882	0.0490254	-0.0663376	-0.038343	-0.00323763	0.0831118	0.0392152	-0.0667016	-0.0285122	0.0230783	0.141744	0.0507381	-0.0750911	-0.0680639	0.0572332	-0.0904557	0.0488511	0.0159273	-0.0449213	-0.000549937	0.034786	-0.0547508	-0.026056	-0.0217019	0.00420837	-0.0726166	-0.0907899	-0.0224843	0.0490683	-0.0122033	0.00353082	0.00750992	0.0560914	0.0096537	0.0582327	-0.0906397	0.047814	0.122361	-0.0735041	-0.0101365	-0.00387627	-0.0737143	-0.0224646	0.112356	-0.0627652	-0.0185337	0.0295096	0.0208081	0.00191476	0.0244886	0.0494416	-0.0523677	0.0405928	-0.0498963	0.0555189	-0.0101043	-0.0263061	-0.102532	-0.00653479	-0.0377064	0.0527339	-0.0615285	-0.0597485	0.0148509	0.0152783	-0.0402745	-0.0726334	-0.013324	-0.00216076	0.050161	-0.00643407	-0.0803925	0.0610353	0.021596	0.0189087	7
