-0.0261864	-0.143332	-0.118405	0.0148505	-0.125911	-0.127527	0.0834889	-0.0095709	0.0452282	-0.19727	-0.120328	0.0851345	-0.160667	-0.180446	-0.0263046	0.0838328	-0.0550969	-0.112048	-0.0939254	0.103382	0.110457	0.109625	0.12061	0.0742337	-0.156375	0.0769646	-0.116216	-0.0947003	0.0466359	-0.249939	0.0770473	-0.275191	0.0448268	0.020392	-0.102162	-0.238976	-0.0469845	-0.035	-0.0891333	0.113489	-0.118674	0.014707	-0.159929	-0.0728912	-0.0313449	-0.0578032	-0.145896	0.154022	0.179721	0.226761	0.11869	0.0192689	-0.251848	-0.0257935	-0.171043	-0.114842	-0.0243361	-0.137023	0.0149235	0.0749	0.144225	0.0828444	-0.121441	-0.0431571	-0.0982173	-0.0537717	0.0482243	-0.0422905	-0.0529293	-0.0205545	-0.0169197	0.092705	0.298597	-0.110935	0.0540717	0.0926243	-0.156618	0.255655	-0.114612	-0.100871	-0.0389382	0.182416	-0.098929	0.0207799	0.0205675	0.0256921	-0.0802405	0.0123932	-0.143051	0.0440829	-0.0537969	0.0362562	-0.119677	0.0623634	0.389922	0.0265612	0.0612955	0.171037	-0.126654	-0.0990629	21
-0.00268897	-0.125497	-0.0772953	0.0173788	-0.0836752	-0.127031	0.0778313	0.0232255	0.0638404	-0.127634	-0.097284	0.0283899	-0.165896	-0.152876	-0.0401036	0.111312	-0.0362658	-0.0705129	-0.055834	0.0735203	0.140549	0.0610396	0.111782	0.0919308	-0.0884978	0.100982	-0.107669	-0.0665629	0.02185	-0.149937	0.073541	-0.202893	0.0412523	0.0304113	-0.0614938	-0.172781	-0.0385517	-0.048703	-0.0553825	0.0877368	-0.11307	0.0493865	-0.134863	-0.0732821	-0.0199051	-0.00827689	-0.108732	0.119432	0.139905	0.172021	0.0828025	-0.0149423	-0.217115	-0.0162893	-0.16042	-0.103569	-0.0229022	-0.0931985	0.0247003	0.0539447	0.0862399	0.0703123	-0.125388	-0.0127515	-0.055781	-0.0925348	0.0348387	-0.0321107	-0.0531291	-0.0579208	-0.00930212	0.0974949	0.257373	-0.043655	0.0131568	0.0172361	-0.11294	0.186037	-0.107116	-0.0802103	-0.0709685	0.150919	-0.0279062	0.00709962	0.0275011	0.0655011	-0.0583677	0.000297367	-0.12375	0.071746	-0.09664	0.0209049	-0.113436	0.0825623	0.31912	-0.0120868	0.0784979	0.144234	-0.108965	-0.0996007	21
0.00448122	-0.069907	-0.0613214	0.00727164	-0.0540336	-0.110666	0.0451684	-0.00589395	0.0315027	-0.0677136	-0.0771072	0.0124001	-0.0810928	-0.0916324	-0.032155	0.0626927	-0.0465059	-0.0445886	-0.0473334	0.0580094	0.0386919	0.0615926	0.0495718	0.0507399	-0.0931076	0.0399019	-0.0840747	-0.0296555	0.0546158	-0.112971	0.0825466	-0.11172	0.0152019	0.00146076	-0.0255024	-0.112831	-0.0131078	-0.0414877	-0.0334366	0.0549964	-0.0919431	0.0344824	-0.0580169	-0.0182275	-0.0130984	-0.018876	-0.0884968	0.0813684	0.12708	0.088245	0.0559558	0.0199966	-0.114724	0.0130332	-0.0877494	-0.0542717	0.0167214	-0.0628518	-0.0169586	0.0470459	0.0741095	0.0550806	-0.0573334	0.00163046	-0.0321159	-0.045318	0.0165439	-0.0105329	-0.0440751	-0.0343373	-0.0174593	0.0460632	0.164466	-0.0734199	0.0154906	0.0309018	-0.0730265	0.118451	-0.00559709	-0.0726469	-0.00979266	0.0702768	-0.0465218	0.0259234	-0.00224589	0.0275792	-0.05939	0.0287518	-0.0964198	0.0188877	-0.0761829	0.044852	-0.0346567	0.026081	0.171108	0.00810146	0.026532	0.109055	-0.0612459	-0.0727252	21
0.0406655	-0.0239706	-0.0317806	-0.000877644	-0.0306372	-0.0706896	0.0344132	0.030802	0.0419604	-0.0388264	-0.0350408	0.011587	-0.0602226	-0.0497592	-0.015845	0.0547402	-0.000866163	-0.0233842	-0.0062657	0.0108291	0.0325949	0.0150737	0.00456847	0.00160608	-0.053446	0.0380286	-0.0647327	-0.010278	0.0205889	-0.0346623	0.0737019	-0.0303702	0.0355402	0.0161604	-0.0224899	-0.00824052	-0.0180868	-0.0109217	0.0220282	-0.00118823	-0.0485431	0.0579739	-0.0747174	-0.0191059	0.027448	0.0185908	-0.0407294	0.0221763	0.112803	0.0292013	0.0380963	0.0228454	-0.0504944	0.0154868	-0.0485791	-0.0452779	0.0232058	-0.0699014	-0.000217361	0.0373911	0.0511497	0.0202828	-0.0131682	0.0330939	-0.0131355	-0.0502009	-0.0186446	-0.0155108	-0.0125897	-0.0335448	-0.0598702	0.0194265	0.0789567	-0.0254106	0.0169674	0.029902	-0.0527489	0.0405146	0.00801443	-0.0625581	-0.00182168	0.0361176	-0.0368315	0.0213497	0.00142906	0.0412356	-0.0284061	0.0364296	-0.0652706	0.012678	-0.038519	0.0140594	-0.0110701	0.0350092	0.0775034	0.0395341	0.0314211	0.0530289	-0.020537	-0.0215698	21
0.0174437	-0.0755789	-0.0681625	0.00230523	-0.0757092	-0.0953097	0.0530632	0.00784517	0.0330126	-0.0952331	-0.0705919	0.0407455	-0.116318	-0.110488	-0.0263002	0.0660188	-0.0240823	-0.058175	-0.0507971	0.0606272	0.0587471	0.0480052	0.0596467	0.0392722	-0.0929299	0.0666331	-0.079928	-0.046125	0.0462822	-0.136501	0.0684486	-0.160752	0.0278361	0.00146638	-0.0499856	-0.107305	-0.0299962	-0.0196991	-0.0210379	0.057194	-0.0796995	0.0314635	-0.0963121	-0.0296656	-0.000846446	-0.000573685	-0.094775	0.0866559	0.118055	0.128189	0.0636218	0.00986287	-0.160148	-0.0198216	-0.107717	-0.0842284	-0.0131555	-0.0828844	-0.00870885	0.0562841	0.0927011	0.0345566	-0.0497278	-0.000617187	-0.0516601	-0.051413	0.012176	-0.0164734	-0.0351684	-0.0319803	-0.0118977	0.0544059	0.19691	-0.0663893	0.0300966	0.0566644	-0.101023	0.14916	-0.0596232	-0.0738999	-0.0219504	0.0992925	-0.0569409	0.0226471	0.00539413	0.0469213	-0.0674154	0.0285739	-0.105026	0.023796	-0.0454811	0.0225453	-0.062763	0.0537396	0.22533	0.0377481	0.0464959	0.144285	-0.0822226	-0.0564652	21
-0.0273369	-0.146429	-0.118066	0.0166128	-0.12179	-0.135684	0.0753137	0.00259719	0.0492192	-0.166543	-0.0996515	0.0602545	-0.17386	-0.168993	-0.0180205	0.0789535	-0.0477049	-0.117454	-0.0926567	0.0989197	0.125558	0.0938977	0.113234	0.0751719	-0.144715	0.0754384	-0.10705	-0.102963	0.055662	-0.231877	0.079687	-0.274752	0.032754	0.00540596	-0.105776	-0.228707	-0.0570003	-0.0196074	-0.0817121	0.0980166	-0.109225	0.026607	-0.150561	-0.0824057	-0.0233589	-0.049002	-0.133865	0.158562	0.16657	0.213801	0.113547	0.0110855	-0.249279	-0.0228111	-0.165506	-0.101887	-0.0311156	-0.11741	0.0102223	0.0770135	0.135892	0.0832892	-0.107364	-0.0283972	-0.101331	-0.0610263	0.0338562	-0.0400967	-0.0568735	-0.0203468	0.00334878	0.0889963	0.288781	-0.118771	0.0412513	0.0772958	-0.149726	0.253331	-0.10975	-0.086856	-0.0449056	0.188761	-0.096133	0.0269454	0.0114127	0.0344422	-0.0839434	0.0163281	-0.142349	0.0534195	-0.0499417	0.0313641	-0.11783	0.073774	0.379465	0.0242757	0.0607396	0.1912	-0.11784	-0.0943409	21
-0.0224873	-0.134394	-0.111441	0.0109467	-0.119181	-0.11876	0.0641206	0.0078729	0.0470459	-0.160503	-0.0878538	0.0656205	-0.155265	-0.141483	-0.00768593	0.071486	-0.0441421	-0.100647	-0.080467	0.0909707	0.117945	0.086798	0.106592	0.0701279	-0.130794	0.061049	-0.0966049	-0.0933684	0.0510826	-0.210822	0.0738898	-0.253694	0.0287125	0.0116351	-0.106901	-0.210075	-0.0605776	-0.0237861	-0.0779294	0.096219	-0.0962831	0.0307367	-0.138291	-0.0864121	-0.0176442	-0.0420355	-0.125542	0.153768	0.153219	0.188893	0.111504	0.0165718	-0.226133	-0.0199416	-0.154726	-0.08834	-0.0243869	-0.110047	0.00452468	0.0764417	0.122138	0.0604354	-0.0904188	-0.0272532	-0.0794459	-0.0595582	0.035692	-0.0293023	-0.0546319	-0.0206125	0.00443711	0.0860931	0.271154	-0.109323	0.0315755	0.0690204	-0.131884	0.222469	-0.10652	-0.081765	-0.0406254	0.171981	-0.084334	0.0238986	0.0230574	0.038834	-0.080356	0.0357824	-0.132064	0.0402427	-0.0573317	0.0279654	-0.113546	0.0677767	0.349065	0.0302406	0.0569669	0.186951	-0.112644	-0.0854801	21
0.00952009	-0.054397	-0.0628436	0.00852132	-0.0418118	-0.0974274	0.0365746	0.0182108	0.0297568	-0.0810459	-0.06493	0.0215049	-0.0999343	-0.0833582	-0.0194977	0.0573985	-0.00761982	-0.0519964	-0.023072	0.053284	0.0508475	0.0375603	0.0547754	0.0315893	-0.0855861	0.0422898	-0.0799205	-0.0291513	0.0419372	-0.0879678	0.0781429	-0.109745	0.0340605	0.00403815	-0.0361155	-0.0742107	-0.048987	-0.00913861	-0.00810261	0.0279782	-0.0590327	0.0486971	-0.088308	-0.0286636	0.00508491	-0.00732195	-0.058792	0.0747305	0.123494	0.0770772	0.0654199	0.00222801	-0.119185	0.021007	-0.0968587	-0.0588199	0.00774382	-0.0769662	-0.00802098	0.0474724	0.0682596	0.0402746	-0.0464245	0.0192504	-0.0473731	-0.0452985	0.011259	-0.00318532	-0.0233407	-0.0253935	-0.0339956	0.038818	0.148191	-0.0620624	0.0262835	0.0405958	-0.0915272	0.106908	-0.0206585	-0.0640046	-0.0146726	0.0809432	-0.0304296	0.0250449	0.00761094	0.0356725	-0.0440223	0.0275005	-0.0855319	0.0223138	-0.0473836	0.0206485	-0.0510112	0.0419137	0.175112	0.0287143	0.042942	0.112233	-0.0590232	-0.05092	21
0.0356784	-0.0223712	-0.0320431	-0.00439723	-0.026406	-0.0777813	0.0345964	0.0129664	0.0213043	-0.0505253	-0.0450987	0.0162793	-0.0721678	-0.0701191	-0.00499175	0.0524158	-0.00109921	-0.0220303	-0.0252463	0.01821	0.0298183	0.01324	0.0204432	0.00961879	-0.0607633	0.0423713	-0.0801062	-0.00440004	0.0182007	-0.0560916	0.0643728	-0.0498631	0.0344813	0.00906748	-0.000773824	-0.0158032	-0.0294617	-0.00606208	0.0140575	-0.00704108	-0.0437353	0.0531228	-0.0600156	-0.00999112	0.0137345	0.0178762	-0.0497329	0.0540849	0.102204	0.0415246	0.0412487	-0.000998704	-0.0625857	0.0115694	-0.0711691	-0.0610627	0.013271	-0.0637057	-0.0177955	0.045812	0.057395	0.0210183	-0.0177847	0.0374578	-0.0213702	-0.054049	0.00774852	0.00452456	-0.0201328	-0.0324632	-0.048616	0.0273935	0.101137	-0.0435402	0.0186003	0.0241811	-0.0452167	0.0672047	0.000612761	-0.0651613	-0.00104494	0.0355873	-0.0195665	0.0079608	-0.00325612	0.0450259	-0.0252463	0.0380416	-0.0704038	0.00170441	-0.0359615	0.0195335	-0.0212944	0.0452719	0.103787	0.037431	0.0300557	0.0862133	-0.0458521	-0.037132	21
0.0442751	-0.0296675	-0.0461424	-0.00263566	-0.0285261	-0.0876494	0.0468776	0.0165531	0.0142361	-0.0520512	-0.0485727	0.0206433	-0.0790897	-0.0729913	-0.00634343	0.0343733	-0.0116303	-0.0224079	-0.0109974	0.017708	0.0401862	0.00699859	0.00496815	0.0262244	-0.0958668	0.0251414	-0.0585137	-0.0126434	0.0333685	-0.0633353	0.0594222	-0.0594006	0.0485271	0.00146922	-0.0155179	-0.047951	-0.036826	-0.00978401	0.00443703	0.00162511	-0.0397912	0.0433082	-0.0505935	-0.0236672	0.0163715	0.0129234	-0.0391505	0.0642675	0.1194	0.0450485	0.0390236	-0.00939348	-0.0880068	0.0150224	-0.0592499	-0.0631919	0.0136641	-0.0679736	-0.0227239	0.0434088	0.0574181	0.00516044	-0.00862939	0.0443718	-0.0202245	-0.0549805	0.0303111	0.00349969	-0.0375598	-0.0152036	-0.0500722	0.0289312	0.134667	-0.0265203	0.0106589	0.0400556	-0.044338	0.0978872	-0.00437702	-0.0634554	-0.0125076	0.0755938	-0.0231461	0.0102087	0.0306876	0.0643295	-0.0378164	0.0435637	-0.0684694	0.0114514	-0.0449239	0.0135219	-0.0441071	0.0545251	0.139621	0.0407203	0.0432741	0.106632	-0.0490379	-0.0324328	21
0.0122029	-0.0498731	-0.0811466	0.00706204	-0.0339563	-0.0457662	0.0445652	0.037554	0.0226944	-0.061746	-0.0164697	-0.00515546	-0.0748985	-0.0376744	0.0110995	0.045604	-0.00701345	-0.0350056	0.0087937	0.0430075	0.0218859	0.00182967	-0.00586551	0.031846	-0.0689128	0.0304547	-0.0698641	-0.00314529	0.028332	-0.00992839	0.0837387	-0.0658286	0.0403095	-0.0103725	-0.022181	-0.0271129	-0.0438632	-0.00453585	0.0261621	0.00207521	-0.028999	0.0634019	-0.0749534	0.0204335	0.00112934	0.0296552	-0.0128092	0.041497	0.092687	0.0452721	0.0449757	0.0166414	-0.0785247	0.00841208	-0.0435047	-0.0899239	0.0298787	-0.0419099	-0.028346	0.0588984	0.0445438	0.0319865	-0.0210676	0.0377622	-0.0428064	-0.0267024	0.0193448	0.0149952	0.0005191	-0.0139294	-0.0841875	0.0240327	0.0702168	-0.00906353	0.0209044	0.0203971	-0.0599839	0.0919902	-0.00201865	-0.0277407	-0.0506802	0.0461176	0.00579515	0.0362451	0.00158452	0.0343593	-0.0448312	0.0128849	-0.0715064	-0.0123943	-0.0141332	0.0478022	-0.0158996	0.0387048	0.0848313	0.030036	0.0331638	0.0834526	-0.0328805	-0.0410774	21
0.00493616	-0.0693937	-0.0765101	-0.00596949	-0.0547397	-0.099433	0.0514751	0.000422585	0.036053	-0.0883941	-0.0606114	0.0424623	-0.102955	-0.10652	-0.0286109	0.0723981	-0.0204	-0.0413665	-0.0486477	0.0418546	0.0544633	0.0350631	0.0385888	0.0232411	-0.0844737	0.049338	-0.0909163	-0.0385422	0.0397645	-0.109408	0.0727174	-0.128016	0.031701	0.0173161	-0.0374301	-0.0956016	-0.0337888	-0.0302803	-0.0137157	0.0360602	-0.0690476	0.044788	-0.0903271	-0.0462538	-0.00224683	-0.0130371	-0.057555	0.0873303	0.132771	0.0979106	0.0514349	0.00487226	-0.130636	-0.00309006	-0.100239	-0.0701412	-0.00670296	-0.072184	-0.0157245	0.0551562	0.0986237	0.0366445	-0.0522751	0.0195421	-0.0359196	-0.0593945	0.0167714	-0.0207459	-0.0311357	-0.0345965	-0.038585	0.0460291	0.164702	-0.0692508	0.0242705	0.0417019	-0.102683	0.13252	-0.0404528	-0.0718111	-0.0123396	0.0875478	-0.0399894	0.0203814	-0.000713035	0.039673	-0.0461593	0.0245391	-0.084962	0.0252018	-0.0438958	0.0331168	-0.049252	0.0540628	0.210003	0.0341466	0.0605598	0.128926	-0.0695666	-0.0549881	21
0.0569546	0.00927676	-0.0147784	-0.00769997	-0.000115006	-0.0610726	0.0206628	0.0194618	0.0251143	-0.01512	-0.0311033	-0.00169949	-0.033971	-0.0324101	-0.0115808	0.0453675	0.00818887	0.00207942	-0.00187415	0.000482247	0.00801628	-0.0109836	-0.00942732	-0.00785636	-0.038191	0.0190682	-0.0657649	0.0116494	0.0171361	0.00351025	0.0639448	0.011668	0.0347243	0.00369907	0.020837	0.0373041	-0.0138012	-0.0073831	0.0383404	-0.0201017	-0.0273942	0.0554395	-0.0365331	0.0100704	0.0208034	0.0236587	-0.0206446	0.0137428	0.0871637	-0.00829374	0.0117106	-0.000242419	-0.0159093	0.0286226	-0.0396845	-0.049798	0.0310362	-0.0478065	-0.0338708	0.0371436	0.0327488	0.00956861	0.00639979	0.0511207	-0.00156511	-0.0532752	-0.001564	0.0156636	-0.0129909	-0.033575	-0.0641586	0.00786553	0.0457074	-0.0234116	0.0122951	0.0135201	-0.0362812	0.00674799	0.0339845	-0.0444658	0.0110594	0.00159417	0.00197621	0.0112253	0.00077865	0.0459225	-0.0191365	0.041519	-0.0430178	-0.00834513	-0.0432522	0.0238074	0.00407628	0.0364267	0.0307669	0.0372475	0.0239847	0.0546982	-0.0170352	-0.0128916	21
0.0286237	-0.0435832	-0.046726	0.00474098	-0.0395366	-0.0846143	0.0409411	0.0183305	0.0329147	-0.0626543	-0.0595778	0.0215821	-0.0784167	-0.0752319	-0.0132818	0.0578742	-0.00704795	-0.0347494	-0.0329138	0.0312718	0.0448009	0.02168	0.0279275	0.0146151	-0.0718071	0.0352905	-0.0746419	-0.027359	0.0272555	-0.0674729	0.0721406	-0.0732136	0.037135	0.0107676	-0.0203256	-0.0406064	-0.030137	-0.0124655	-0.000726056	0.0127124	-0.0513898	0.0437239	-0.0737252	-0.0196482	0.0086384	0.00500947	-0.0567912	0.0532276	0.115073	0.0521146	0.0393917	0.00285905	-0.088779	0.00982206	-0.0783933	-0.063237	0.0116654	-0.075155	-0.0219143	0.0510166	0.0703591	0.0301013	-0.0316154	0.0280182	-0.0308655	-0.0538756	0.00579971	-0.00249406	-0.0302557	-0.0249956	-0.041741	0.0328916	0.111498	-0.052677	0.0142725	0.0320556	-0.0716801	0.0782723	-0.00702273	-0.0579773	-0.00645565	0.0623959	-0.0318031	0.0105668	0.00356814	0.0407055	-0.0410079	0.03823	-0.0655879	0.0120671	-0.0444481	0.0263745	-0.0331431	0.0545943	0.131157	0.035324	0.0402543	0.0953092	-0.0439252	-0.0306427	21
0.0272432	-0.00610362	-0.0570969	-0.00332201	-0.0207466	-0.0834916	0.036488	0.0335863	0.0364763	-0.0699582	-0.0444092	0.0504809	-0.0514313	-0.0768427	-0.0179557	0.0555704	-0.00207449	-0.0177937	-0.0483577	0.0291622	0.0425481	-0.00235348	0.020901	0.00453099	-0.0682643	0.0383984	-0.0586465	-0.00785974	0.021378	-0.0503911	0.0841111	-0.0837195	0.0498219	0.0158754	-0.00983779	-0.00821396	-0.0371145	-0.0154485	0.00552389	0.0257167	-0.0571895	0.0160799	-0.0746877	-0.0166165	0.0137511	0.0211477	-0.0506301	0.0464812	0.112552	0.0714879	0.0610081	-0.00116733	-0.0850928	0.0123359	-0.076781	-0.0546257	0.00878673	-0.0768457	-0.00240422	0.0354441	0.0431733	0.0517285	-0.00442952	0.0275217	-0.0485668	-0.0686044	0.0126544	-0.0119391	-0.0129791	-0.0553483	-0.0458503	0.0236126	0.0875543	-0.0526996	0.0201008	0.0434283	-0.0658423	0.0676686	-0.00140729	-0.0542509	-0.00594526	0.0594522	-0.0379516	0.00710382	-0.00845989	0.0403607	-0.0458614	0.0275014	-0.0606704	0.0294175	-0.0562953	0.00599167	-0.0341788	0.0647552	0.127567	0.028772	0.0378484	0.0905787	-0.0495697	-0.0251155	21
0.020303	-0.0589056	-0.0520812	0.00557457	-0.0498515	-0.09697	0.0411426	0.0179054	0.0340066	-0.0822674	-0.0611566	0.0306562	-0.102149	-0.0889872	-0.0132619	0.058289	-0.0136678	-0.0499147	-0.0413618	0.0464533	0.0606682	0.0337013	0.051982	0.0311693	-0.0864785	0.0427233	-0.0897329	-0.0359611	0.0327813	-0.0971873	0.0728796	-0.111563	0.0314926	0.00171974	-0.032968	-0.0789071	-0.0373387	-0.0135202	-0.016576	0.0274565	-0.0652587	0.0497064	-0.081795	-0.0335543	0.00679987	-0.0115167	-0.0775021	0.0763945	0.121749	0.0818842	0.0558694	0.00616646	-0.120086	0.00724039	-0.0905274	-0.0761432	0.00677544	-0.0773121	-0.0163867	0.0573885	0.0699264	0.040757	-0.0427086	0.0194165	-0.0462235	-0.0584284	0.0158065	-0.00638809	-0.0262788	-0.0239446	-0.0324148	0.0435535	0.151901	-0.0671361	0.0284098	0.0451884	-0.0883131	0.115349	-0.0268213	-0.0581298	-0.0140418	0.0833995	-0.0410296	0.0167956	0.00904486	0.0391198	-0.038277	0.0265144	-0.0827276	0.0231856	-0.0463188	0.0222289	-0.0447572	0.0546847	0.182928	0.0368566	0.0440449	0.114308	-0.0613781	-0.0497373	21
0.00736197	-0.0778698	-0.0779431	-0.00363216	-0.0636629	-0.102411	0.0563391	0.0126725	0.0396078	-0.102662	-0.075343	0.0409221	-0.122308	-0.11126	-0.0180605	0.063936	-0.0249054	-0.0640245	-0.0522303	0.0555187	0.0770066	0.0394779	0.0666563	0.0450917	-0.105869	0.0447197	-0.0905203	-0.0585497	0.0345724	-0.127052	0.0745562	-0.152966	0.0346355	0.00158557	-0.0440898	-0.115878	-0.0378267	-0.0118611	-0.0321456	0.0403867	-0.0796747	0.0418631	-0.10477	-0.0451582	-0.021065	-0.0193452	-0.0899069	0.102844	0.129263	0.124004	0.069813	0.00435276	-0.146216	-0.0072078	-0.11292	-0.0804559	-0.00100019	-0.0781595	-0.0150637	0.0513368	0.0924058	0.0521254	-0.0595158	-0.00132436	-0.0606031	-0.060144	0.0131899	-0.0101876	-0.0334517	-0.0265209	-0.021076	0.0502261	0.182799	-0.0837724	0.0324779	0.0472732	-0.102182	0.144367	-0.0468178	-0.0604522	-0.0268161	0.108334	-0.0550782	0.0231726	0.00807173	0.0398575	-0.0639734	0.0276283	-0.0851584	0.0285217	-0.0426733	0.0268779	-0.0656334	0.0604442	0.232538	0.0216098	0.0511659	0.141479	-0.0798682	-0.0620553	21
-0.0166945	-0.168207	-0.120004	0.0358884	-0.121058	-0.151287	0.0892845	-0.00308942	0.0133707	-0.160897	-0.0972088	0.0330439	-0.167777	-0.16291	-0.00343506	0.0914216	-0.0448516	-0.117056	-0.097191	0.103741	0.126883	0.107053	0.124652	0.0814264	-0.14012	0.0829193	-0.106456	-0.10377	0.0532736	-0.219781	0.0707336	-0.26377	0.0539543	0.00464041	-0.103852	-0.266471	-0.0469267	-0.0222206	-0.081715	0.112495	-0.104292	0.0218285	-0.148427	-0.0805166	-0.0286575	-0.0266351	-0.129629	0.157724	0.141534	0.214831	0.10454	0.0332187	-0.234944	-0.0284965	-0.190703	-0.100839	-0.0317292	-0.113396	0.0316952	0.0805919	0.135296	0.0577697	-0.111707	-0.0396204	-0.11477	-0.0551647	0.0278398	-0.0421495	-0.0748597	-0.0166962	0.0312151	0.0864853	0.308013	-0.129417	0.0444326	0.0947675	-0.116893	0.261219	-0.109958	-0.069102	-0.0487754	0.203002	-0.0927285	0.0254204	-0.022126	0.0439355	-0.114306	0.0256189	-0.141249	0.0737384	-0.046679	0.0366334	-0.115183	0.0945528	0.383571	0.0153992	0.0640356	0.185429	-0.113906	-0.095791	21
0.00130284	-0.10021	-0.0961994	0.0132354	-0.0858684	-0.112292	0.0593648	0.0145775	0.0361356	-0.127343	-0.0785741	0.0449968	-0.135856	-0.126325	-0.0100816	0.0689277	-0.0343231	-0.0902121	-0.0708206	0.0743449	0.0876165	0.0628954	0.080384	0.0525076	-0.111576	0.061549	-0.0931626	-0.0713534	0.0449096	-0.156893	0.0709888	-0.197014	0.0324161	0.0049134	-0.0675265	-0.150625	-0.0441134	-0.00802136	-0.0500147	0.0630524	-0.0820743	0.0359806	-0.124013	-0.0581778	-0.0104965	-0.0288589	-0.102914	0.121862	0.148725	0.154327	0.0799852	0.0113492	-0.18325	-0.00968236	-0.130205	-0.0846997	-0.0168163	-0.101359	-0.000763057	0.0632358	0.113232	0.064449	-0.0702157	-0.00370276	-0.0740168	-0.0604458	0.0193933	-0.0231793	-0.0464429	-0.0335942	-0.0154759	0.0619065	0.221277	-0.0907706	0.0344264	0.0584371	-0.118943	0.182162	-0.0710157	-0.0691862	-0.0209363	0.13227	-0.072805	0.0252799	0.00863708	0.0405676	-0.0656503	0.0216071	-0.115799	0.031058	-0.0522701	0.0213235	-0.0839259	0.062159	0.279507	0.0238718	0.0522917	0.151387	-0.0922358	-0.0652737	21
0.00809119	-0.0795605	-0.0682448	0.00610933	-0.0650731	-0.101342	0.0514089	0.0112254	0.0387755	-0.096796	-0.063893	0.0366631	-0.113294	-0.10686	-0.0164926	0.0636223	-0.0222828	-0.0574315	-0.049362	0.0557154	0.0693239	0.046314	0.0588	0.0374999	-0.09537	0.0499738	-0.0870416	-0.0485036	0.0387194	-0.124384	0.0701489	-0.145684	0.0308341	0.00281516	-0.0537325	-0.10664	-0.0361393	-0.0098806	-0.0262802	0.0421668	-0.0706949	0.0392116	-0.0975706	-0.041669	-0.00688722	-0.010856	-0.0810965	0.0945544	0.124523	0.10791	0.0605022	0.0075932	-0.139983	0.00113751	-0.100756	-0.0779433	-0.00409332	-0.0838189	-0.00637696	0.0566907	0.0882575	0.0486541	-0.0561763	0.0123782	-0.052639	-0.0584114	0.0207754	-0.0101967	-0.0369404	-0.0239583	-0.0331684	0.0498023	0.173322	-0.078111	0.0291077	0.0473915	-0.0953183	0.144802	-0.0432048	-0.0697745	-0.0176903	0.103022	-0.0516563	0.0146386	0.000476451	0.0385363	-0.0553486	0.024575	-0.0964801	0.0255298	-0.0492142	0.0294015	-0.0596318	0.0567917	0.220426	0.0267825	0.0388084	0.125402	-0.0740687	-0.0525127	21
0.0250019	-0.0468565	-0.0490178	8.84e-05	-0.0425064	-0.0868859	0.0394723	0.0120773	0.0325975	-0.0693688	-0.053478	0.0185266	-0.0835044	-0.0810988	-0.0134909	0.0581419	-0.0107949	-0.0434429	-0.0344369	0.035439	0.0496832	0.0239896	0.0347834	0.0200814	-0.0750557	0.0377546	-0.0810329	-0.0277405	0.0318055	-0.0795541	0.0690466	-0.0890396	0.0348922	0.00294058	-0.0258835	-0.056933	-0.0280368	-0.0114165	-0.00614572	0.0223101	-0.0585884	0.044042	-0.0795329	-0.0235531	0.00314999	-0.00352126	-0.0593041	0.065571	0.115367	0.0722805	0.050637	0.00301466	-0.0973973	0.0104257	-0.0855134	-0.0686308	0.0104028	-0.0727033	-0.0176308	0.0513825	0.0690714	0.0332376	-0.0350481	0.0225009	-0.0375126	-0.0565357	0.0125887	-0.00235882	-0.0296292	-0.0283249	-0.040401	0.0362497	0.13334	-0.0579312	0.0227856	0.0356248	-0.0756221	0.0934064	-0.0156172	-0.0598529	-0.0109808	0.0708245	-0.0367322	0.0157907	0.00380077	0.0395304	-0.043748	0.0298405	-0.0795935	0.014844	-0.0453051	0.0249545	-0.0391404	0.0507515	0.154045	0.0325029	0.0362464	0.102956	-0.0518701	-0.041144	21
0.0283717	-0.0668137	-0.0913868	0.0119677	-0.0352667	-0.122871	0.0586663	0.00729632	0.0569143	-0.120117	-0.0723178	0.0380546	-0.102039	-0.117534	-0.0294858	0.0886281	-0.0264795	-0.0535158	-0.0321651	0.0494785	0.0818235	0.0395941	0.0551096	0.0248003	-0.0661149	0.0253296	-0.0695048	-0.0540511	0.0605986	-0.12023	0.0935438	-0.187207	0.016646	-0.0284725	-0.0807746	-0.10122	-0.058619	-0.0232991	-0.0429525	0.0421965	-0.0995457	0.0181883	-0.08436	-0.0780368	-0.0249017	0.00648187	-0.0995291	0.0812401	0.124268	0.149149	0.0828341	-0.00345132	-0.164587	-0.00881334	-0.0862494	-0.118112	-0.0651563	-0.0921195	0.036365	0.00630801	0.107716	0.0592657	-0.0565778	0.0238074	-0.0235197	-0.0481464	0.0154925	-0.0145299	-0.0210325	-0.028284	-0.0479792	0.0797716	0.121269	-0.0850695	0.0504641	0.0656905	-0.115233	0.115959	-0.0788357	-0.0967184	-0.0139066	0.0666008	-0.0479747	0.0276529	0.00107712	0.00917901	-0.0613863	0.0248556	-0.0987037	0.0886391	-0.0144914	0.0438953	-0.0549886	0.0849926	0.285233	0.0159798	0.0514506	0.124706	-0.0379501	-0.0593358	21
