-0.0548711	0.189167	0.232902	-0.00905529	0.240616	0.201193	0.00292304	-0.169179	-0.148045	-0.196595	0.0301599	-0.338551	-0.219993	-0.0735251	-0.171772	-0.186148	0.0959265	0.14369	-0.397888	-0.329295	-0.0988829	-0.0475726	0.245904	0.0654863	0.27367	-0.389628	-0.0416513	0.281109	-0.0662928	0.163341	-0.203147	-0.0445849	-0.0433118	0.45487	0.26375	0.3222	0.0373402	0.0327424	0.103517	0.137509	0.0575424	-0.113855	0.0146989	0.29126	-0.0330922	-0.39139	-0.140687	-0.281128	-0.0825127	-0.00262911	-0.0668607	0.148301	0.0386187	-0.0296535	0.233795	-0.16086	0.1077	0.106783	0.131432	-0.157596	-0.192932	0.212645	-0.265029	-0.170397	0.302346	-0.323415	-0.320693	-0.29965	-0.193409	-0.0617552	0.0652824	-0.0597562	0.0352504	0.111444	0.0254215	0.0507841	0.0564121	0.0691452	-0.442517	-0.22263	0.115329	-0.0576146	-0.0605641	0.0384528	-0.155081	-0.118518	-0.0989214	0.0223295	-0.0381105	-0.0859054	0.0967584	0.0188302	-0.00940747	-0.0187285	-0.0699564	-0.17737	-0.120003	-0.188208	-0.0530245	0.263515	17
-0.0234638	-0.00835667	0.0232737	0.0330462	0.0621382	0.032947	-0.00504272	-0.0643195	-0.0424613	-0.0199847	-0.021434	-0.0651747	-0.0285513	-0.0569091	-0.0188827	-0.0717465	0.00825147	0.0495572	-0.135735	-0.0985604	-0.0125794	0.00645451	0.0267451	0.0434867	0.0469758	-0.0962823	-0.0323587	0.0454954	0.00390473	0.0224691	0.0143017	-0.0110622	-0.0124642	0.0642385	0.0554028	0.110872	0.00172672	0.0157232	0.0223559	0.0586368	0.0508164	-0.0263077	-0.00107844	0.0423715	0.030055	-0.135327	-0.00647406	-0.00717122	0.0235401	-0.00730658	-0.0507147	0.0259473	0.0221854	-0.00732905	0.0607637	-0.0396221	0.0260914	0.0146465	0.0296564	-0.0601802	0.0374395	0.0446994	-0.0148976	-0.0394767	0.0489745	0.0163431	-0.0656827	-0.0552713	-0.0446428	-0.04311	0.0315135	0.0178682	0.012261	0.00854699	-0.00877329	0.00582872	-0.00878322	-0.0360276	-0.10232	-0.0353787	0.0403402	-0.0230225	-0.0029895	0.0164555	-0.0313285	-0.048901	-0.0163156	0.000275375	-0.0284867	-0.0475055	-0.00484025	0.010571	-0.0474884	0.0271543	-0.0245193	-0.02675	0.0296659	-0.0469142	-0.0324711	0.0794708	17
-0.0536404	0.169924	0.219114	0.00563415	0.254181	0.187886	0.0106458	-0.163928	-0.14781	-0.173331	0.0374734	-0.309428	-0.199696	-0.0737682	-0.168169	-0.175081	0.0932651	0.12893	-0.374761	-0.299036	-0.106632	-0.0513555	0.22316	0.0842134	0.248213	-0.350007	-0.0429577	0.259983	-0.0493456	0.141557	-0.177802	-0.0405467	-0.0278491	0.423687	0.254808	0.297776	0.0535381	0.0134516	0.0866062	0.134436	0.0567175	-0.113748	0.0192857	0.271965	-0.0327523	-0.351301	-0.135553	-0.248902	-0.0782896	-0.0150984	-0.0706139	0.142188	0.0264412	-0.0394307	0.199104	-0.14792	0.0905225	0.0933539	0.108583	-0.134451	-0.161222	0.202117	-0.233812	-0.151532	0.280826	-0.292762	-0.29889	-0.270056	-0.167253	-0.0562134	0.0669496	-0.0338549	0.0266687	0.0902013	-0.00573585	0.0510499	0.049919	0.0669865	-0.416379	-0.220205	0.115987	-0.0529972	-0.0633466	0.0243067	-0.149705	-0.0826153	-0.0771343	0.0282145	-0.0435563	-0.0868819	0.0773531	0.0378862	-0.0166157	-0.00472953	-0.0573762	-0.184666	-0.109688	-0.177844	-0.0458117	0.252514	17
-0.0979192	0.0443926	-0.200271	-0.131296	-0.06619	0.00091475	0.0991354	0.0245273	-0.0424607	0.00871836	-0.12612	-0.244717	-0.101504	-0.064507	-0.180664	-0.143724	-0.141486	-0.0879113	0.130531	0.0381112	-0.0512627	-0.248694	-0.0764842	0.104068	-0.15446	-0.0142099	-0.168798	0.0638703	0.0489906	0.140949	-0.102313	-0.0729318	-0.085707	0.165313	0.0544275	0.0680724	0.121967	-0.0356551	-0.0992916	0.0166565	0.157303	0.222123	0.0547943	-0.0366984	0.174931	-0.278432	0.0848697	0.0779294	0.0908463	0.0662007	-0.0648965	-0.0665929	-0.135688	-0.0332861	0.126758	0.0827714	0.20409	-0.134518	0.0772412	0.029423	0.120306	0.13042	-0.258026	0.0773464	-0.102728	-0.0760789	0.0511494	0.0524389	0.125635	-0.13801	0.0977189	-0.20169	0.0852926	-0.037258	0.0178215	0.0989575	0.0982093	-0.0639482	-0.0409726	0.176609	0.182585	-0.203107	-0.0221304	-0.131533	-0.106334	-0.0729929	0.0118807	-0.0144783	-0.161908	-0.156611	0.0272073	0.0497923	-0.0625302	0.134884	-0.127181	-0.0813797	-0.132355	0.0711798	0.139713	0.0726196	18
-0.133486	0.0255211	-0.216056	-0.108125	-0.0535908	0.0316465	0.0789255	0.0198566	-0.0174611	0.0653573	-0.123979	-0.18594	-0.0962073	-0.0293109	-0.19149	-0.133594	-0.125719	-0.0819876	0.0854734	0.0381501	-0.0863944	-0.221032	-0.105828	0.0732598	-0.137285	0.0516753	-0.167644	0.0614673	0.0823583	0.149308	-0.105961	-0.0956153	-0.101658	0.188193	0.0136452	0.0905974	0.110536	-0.0927721	-0.0989962	-0.00567806	0.153402	0.212022	0.0169871	0.0459225	0.182196	-0.256232	0.0902656	0.0605826	0.0935212	0.0158963	-0.0576441	-0.0593663	-0.122654	-0.0601716	0.0711108	0.0764515	0.146723	-0.150283	0.118792	-0.0043053	0.113322	0.108712	-0.260995	0.10646	-0.0435798	-0.0364624	0.0208799	0.0597773	0.105182	-0.186557	0.0937972	-0.183017	0.082582	-0.0471259	0.0382343	0.0984593	0.0781593	-0.0505333	-0.0756955	0.147143	0.167466	-0.237977	-0.00582949	-0.118283	-0.139197	-0.0653928	0.00773292	-0.00437399	-0.137795	-0.105431	0.0485893	0.072605	-0.0828704	0.0969899	-0.134797	-0.0723951	-0.0612428	0.117171	0.123107	0.0779209	18
-0.0674812	0.0246675	-0.0851545	-0.0465371	-0.0239697	-0.0150403	0.033819	0.0168364	-0.00457665	0.0411625	-0.0424784	-0.0672612	-0.031556	-0.00901723	-0.0263597	-0.0158538	-0.0655114	0.011329	0.0523884	0.0308691	-0.0433653	-0.0770233	-0.0397012	0.0201146	-0.0345701	0.0117629	-0.0599555	0.0010332	0.0402657	0.0774098	-0.0341132	-0.0112416	-0.041938	0.0348202	-0.0020109	0.0427321	0.0608262	-0.0745093	-0.0404368	0.00918523	0.0524883	0.0880121	0.00820398	0.0264097	0.103141	-0.117984	0.00165033	0.0194217	0.0495611	0.0163183	-0.0471231	0.000722128	-0.0346493	-0.000947208	0.0445521	0.0317251	0.0486291	-0.0832354	0.0553862	0.0194035	0.089145	0.0330704	-0.120715	0.0613235	0.00399957	0.0221461	0.0367026	0.00449438	0.00122161	-0.0635508	0.0210004	-0.044599	0.0417026	-0.00963378	0.0284603	0.0566367	0.00984361	0.0164434	-0.0384031	0.0693159	0.0754222	-0.0825714	-0.00409893	-0.0672878	-0.0963437	-0.0300782	0.00275351	-0.0221496	-0.0768407	-0.0335893	0.0412274	0.00758686	-0.0311662	0.0350454	-0.0553539	-0.0159774	-0.01514	0.0525088	0.0356856	0.0413447	18
-0.109053	0.0720364	-0.206815	-0.0683788	-0.0151318	0.017642	0.0629587	0.0208624	0.00440002	0.0568585	-0.118309	-0.158798	-0.0799135	-0.0395356	-0.193258	-0.0789862	-0.111721	-0.0378844	0.0662278	0.0442653	-0.101911	-0.182555	-0.0574732	0.0695139	-0.117116	0.0167561	-0.169875	0.052489	0.0995683	0.14067	-0.0772698	-0.0771018	-0.118617	0.160393	0.00550872	0.100972	0.132771	-0.0988133	-0.113892	0.0237023	0.153044	0.174033	0.0546025	0.0431405	0.207016	-0.244628	0.0446034	0.0308337	0.104344	0.0454564	-0.0580257	-0.0457422	-0.124194	-0.0277945	0.0746913	0.0832876	0.165645	-0.125199	0.0790479	0.0264363	0.109235	0.0991876	-0.216486	0.10594	-0.0898786	-0.0492899	-0.00527869	0.0727981	0.0903425	-0.190022	0.0701238	-0.139953	0.0941869	-0.0470125	0.0444113	0.097418	0.0518636	-0.0664794	-0.0627776	0.160675	0.131854	-0.214886	-0.00640837	-0.126225	-0.107155	-0.05913	0.0341703	0.0359605	-0.139211	-0.0601015	0.033811	0.0186111	-0.0671878	0.0894186	-0.104535	-0.0406631	-0.0791265	0.0904321	0.0960422	0.0706646	18
-0.091039	0.0360911	-0.11489	-0.0516708	-0.0363156	-0.00812538	0.054088	0.0266657	-0.0121565	0.0490201	-0.0718239	-0.101895	-0.0471453	-0.015601	-0.0752777	-0.0483344	-0.0864961	-0.00922451	0.0735718	0.0269638	-0.0544498	-0.120077	-0.0483378	0.032513	-0.0558907	0.0236401	-0.0902471	0.0259264	0.0485491	0.0965977	-0.0542586	-0.0285465	-0.0552802	0.0724382	0.00702958	0.0582387	0.0791219	-0.0763857	-0.0714939	0.00955166	0.080006	0.131695	0.0221796	0.0212559	0.114272	-0.15618	0.0209219	0.0302072	0.0668774	0.0177822	-0.0596712	-0.0149679	-0.0639506	-0.00680157	0.060385	0.0490423	0.0810177	-0.0979339	0.0654266	0.0195357	0.0907647	0.0619348	-0.151022	0.0749251	-0.0166571	0.00101598	0.0384978	0.0161209	0.0211662	-0.0983086	0.0420338	-0.0889085	0.0502864	-0.0253086	0.031228	0.0751974	0.0307599	0.000187052	-0.0451899	0.094386	0.102722	-0.126191	-0.00511936	-0.0843018	-0.0983298	-0.0384155	0.012046	-0.0134303	-0.0980822	-0.0518402	0.045494	0.0140439	-0.0468242	0.0543246	-0.079134	-0.0332162	-0.0395736	0.0633264	0.0722538	0.0557805	18
-0.0677333	0.0197759	-0.0334397	-0.0227361	-0.0353709	0.00908078	0.102552	0.0852627	-0.0222887	0.055291	-0.0806159	-0.100838	-0.0139971	0.0627061	-0.148738	-0.0209333	-0.0592567	0.0252221	0.0728664	0.0138934	-0.0594324	-0.148959	-0.0448974	0.116055	-0.0508188	0.068781	-0.0720463	0.0635469	0.0651794	0.144596	-0.0705614	-0.0370359	-0.02977	0.103128	0.0638259	0.0233885	-0.00382281	-0.118566	-0.0681355	0.0352458	0.0404195	0.125126	0.0341699	0.0900633	0.0958311	-0.19485	0.043905	0.0518064	0.0237952	-0.0175196	-0.150048	-0.0527094	-0.110593	-0.00786507	0.0553864	0.064345	0.0381969	-0.111822	0.0981267	0.00777934	0.0698481	0.132467	-0.123935	0.0314661	-0.0577989	0.00123923	-0.0102458	0.0323296	-0.000678079	-0.0731493	0.125571	-0.130179	0.0922205	-0.017478	0.0102904	0.0314036	0.0802306	0.00139087	-0.0210671	0.0765793	0.0838692	-0.22577	-0.106339	-0.0791171	-0.0644496	-0.0598442	0.0179817	0.0046699	-0.0398776	-0.0634122	0.0240589	-0.0387967	-0.111833	-0.010914	-0.0992909	-0.00995042	-0.0324396	0.113376	0.0767032	0.031238	18
-0.107983	0.0299099	-0.170356	-0.0647912	-0.0419105	0.0024374	0.0582351	0.0232878	0.00188223	0.0507233	-0.126268	-0.168252	-0.0816411	-0.0338859	-0.121993	-0.107153	-0.0783833	-0.0615515	0.120812	0.0330326	-0.0356952	-0.205862	-0.0636201	0.0819099	-0.0909348	0.0266215	-0.150566	0.0374253	0.0522661	0.0948517	-0.113601	-0.0840908	-0.0679398	0.148062	0.0229498	0.0671753	0.117964	-0.0951468	-0.0592826	0.00807305	0.130554	0.165106	0.0237382	0.0175344	0.154585	-0.199432	0.062896	0.0123673	0.106055	0.048172	-0.0514597	-0.0559358	-0.101526	-0.0211405	0.10536	0.0829115	0.153252	-0.135761	0.0759075	0.0339234	0.101447	0.110948	-0.198325	0.1051	-0.0124676	-0.0392108	0.0425037	0.0396517	0.0689466	-0.149474	0.0611271	-0.147605	0.0399028	-0.0425419	0.0438207	0.0899349	0.0582705	-0.0404605	-0.0676237	0.165648	0.147922	-0.171862	-0.00241579	-0.109359	-0.108584	-0.0693248	0.0135224	-0.00643114	-0.13221	-0.104647	0.0397656	0.0336192	-0.0989026	0.0795675	-0.119809	-0.000228495	-0.0475772	0.0669326	0.149635	0.0442666	18
-0.0459392	0.00718056	-0.0311671	-0.0175212	-0.0184457	-0.0057876	0.0244466	0.0192162	-0.00356385	0.0180839	-0.0321108	-0.0100097	-0.0274139	0.00532356	0.0147151	0.00456629	-0.0368957	0.0427789	0.041933	0.0326188	-0.0412345	-0.0216055	-0.0245355	-0.0107925	-0.00567736	0.00347255	-0.0309381	-0.0307433	0.0180914	0.0701335	-0.0112187	0.0237019	-0.0150233	-0.0165211	-0.0132087	0.035046	0.0424152	-0.080502	-0.0329784	0.0156131	0.0307189	0.064316	0.00284164	0.0269667	0.0565696	-0.0482068	-0.0251632	0.00640737	0.033624	0.0110107	-0.0522415	0.0188803	-0.000931598	0.0131161	0.0156073	0.0182326	0.0209575	-0.045694	0.0430553	0.0206256	0.0505016	-0.00431909	-0.0619652	0.0435082	0.0242033	0.0365222	0.04287	-0.0235877	-0.0441619	-0.0380457	-0.00883479	-0.0128194	0.0482217	-0.0155429	0.0128059	0.0359969	0.00100103	0.0326372	-0.0252914	0.0319747	0.0252939	-0.0453405	-0.00373458	-0.0370155	-0.0635595	-0.0139906	0.0116932	-0.0153277	-0.0564938	0.00535619	0.0385275	-0.00412567	-0.0222049	0.0056537	-0.0193896	-0.00565617	0.0109411	0.0302945	0.0211974	0.0310738	18
-0.101855	0.0168118	-0.0656687	-0.0451337	-0.0112736	-0.00972004	0.00709525	0.0638643	-0.0450764	0.0309435	-0.0128444	-0.0516458	-0.0562127	-0.0257552	-0.0457044	-0.0186494	-0.0235102	-0.00747775	0.0751796	0.0457555	-0.0308933	-0.111186	-0.0238668	0.0109545	-0.0853869	-0.0203255	-0.0552288	0.00169802	0.0517553	0.0971252	-0.0327936	-0.0639087	-0.0547152	0.0438501	0.00947531	0.0371683	0.0348563	-0.0751733	-0.0201745	-0.00372287	0.024226	0.0720256	0.00188316	0.0781342	0.0470538	-0.133392	0.0230319	0.00372139	0.0983878	0.0360931	-0.0930465	-0.0223632	-0.0337659	0.0447076	0.0153064	-0.0154531	0.0518226	-0.0387647	0.012854	0.027099	0.0658912	-0.0517188	-0.114449	0.0994811	-0.0646529	-0.0121674	0.0184103	0.0092336	-0.00383573	-0.109288	0.0475601	-0.100769	0.0182275	0.0072119	0.0398656	0.0935597	0.0351431	-0.00564549	-0.0433546	0.0972586	0.0739347	-0.0939707	-0.0174636	-0.0513091	-0.0859895	-0.0621262	-0.0043414	-0.00627694	-0.100197	-0.0303274	0.0705644	0.0240541	-0.0380363	0.0620934	-0.0367054	-0.0636019	-0.0594443	0.0452501	0.073446	0.0138011	18
-0.109609	0.109727	-0.211935	-0.128146	-0.114043	-0.00640972	0.11421	0.0568231	0.00389287	0.0885079	-0.135036	-0.267826	-0.140732	-0.0237126	-0.225612	-0.148578	-0.183282	-0.120285	0.124307	0.0398877	-0.0625273	-0.271722	-0.117997	0.111613	-0.140871	0.014969	-0.182169	0.0566425	0.0999281	0.167276	-0.148738	-0.105097	-0.0979758	0.182176	0.0603753	0.161459	0.112693	-0.0807652	-0.177577	-0.0190662	0.160992	0.241425	0.0474132	0.0511404	0.221781	-0.304683	0.0906757	0.0439093	0.131381	-0.0124156	-0.0770351	-0.0441018	-0.145484	-0.0739837	0.124511	0.054874	0.157256	-0.169189	0.116615	0.0211563	0.0598096	0.165407	-0.260756	0.10868	-0.102112	-0.0713187	0.051716	0.11427	0.158451	-0.179235	0.107638	-0.231151	0.0696404	-0.0301256	0.0394638	0.0947348	0.0631932	-0.0451672	-0.0904304	0.217379	0.188171	-0.234863	-0.0159105	-0.133289	-0.16575	-0.087695	0.0258861	-0.00385371	-0.153675	-0.171921	0.0335254	0.0611575	-0.0803396	0.14359	-0.146917	-0.0599709	-0.0907868	0.0644854	0.142404	0.104084	18
-0.0294631	0.00912235	-0.00295008	-0.00841226	-0.00602333	-0.0160022	0.0111208	0.0137732	-0.0114241	0.0165877	-0.0142673	0.0144559	-0.0138772	0.00884336	0.0457092	0.0371215	-0.0164951	0.0631677	0.0241355	0.0213347	-0.0330855	0.0155333	-0.0126765	-0.0223177	0.00591038	0.0130197	0.00375704	-0.0366254	0.015729	0.0495262	0.00411679	0.0356193	-0.00973701	-0.042774	-0.0212351	0.016339	0.0292761	-0.0702835	-0.0178661	0.0152581	0.00703541	0.031364	-0.00769851	0.0340833	0.040646	-0.0158422	-0.0458581	0.00621801	0.0289649	0.0083376	-0.038197	0.0342801	0.0221092	0.025156	0.0117634	0.00258483	-0.00822269	-0.0371083	0.0255391	0.0197676	0.0578236	-0.0167419	-0.0316995	0.0346312	0.0401731	0.0456794	0.0433988	-0.0320708	-0.0661021	-0.0177131	-0.0278323	0.0264115	0.0421324	-0.015836	0.0127694	0.0398641	-0.015015	0.0531082	-0.00602999	0.0145303	0.0145651	-0.0200051	-0.00669807	-0.024307	-0.04877	-0.00200977	0.00919227	-0.0249858	-0.0303028	0.0187828	0.0360478	-0.014129	-0.0115654	-0.00594716	0.00570711	0.0118057	0.0280747	0.0295232	0.00670972	0.0149486	18
-0.0921889	0.03294	-0.159931	-0.0450138	-0.0562952	0.0165273	0.0574195	0.0375755	0.0194581	0.0652283	-0.0526826	-0.16444	-0.0800394	-0.010293	-0.108675	-0.0589854	-0.0849545	-0.0418807	0.0658781	0.0482135	-0.0523736	-0.162182	-0.0729106	0.0487005	-0.0952848	-0.0198614	-0.1007	0.0134089	0.0425175	0.122391	-0.0798921	-0.038001	-0.0583006	0.0943991	0.0167749	0.0854875	0.0942977	-0.063397	-0.0736805	0.0103147	0.0958763	0.122798	0.0341079	0.00317352	0.128708	-0.190207	0.0462796	0.0419978	0.0765103	0.00175678	-0.0523626	-0.037472	-0.0783906	-0.00888857	0.0568716	0.0560081	0.0937575	-0.109989	0.0672061	0.051038	0.127442	0.0761861	-0.194089	0.0632748	-0.0731159	-0.000641624	0.0368307	0.0520434	0.0586537	-0.119678	0.0608774	-0.126942	0.0754461	-0.0168533	0.0246528	0.0488773	0.0659484	-0.0201223	-0.0540608	0.144516	0.107731	-0.136301	-0.0101841	-0.108816	-0.130404	-0.0432945	0.00152034	-0.013684	-0.0960197	-0.0906096	0.0872864	0.0099068	-0.0398943	0.0312065	-0.109785	-0.0488748	-0.0782073	0.0520181	0.0853479	0.0602297	18
-0.104298	0.0358284	-0.181951	-0.0764706	-0.0546824	-0.00623137	0.0697126	0.0403406	-0.0279602	0.0625545	-0.0886543	-0.142111	-0.0634425	-0.0306329	-0.137348	-0.098151	-0.121593	-0.0377424	0.0823196	0.0339265	-0.0711536	-0.169503	-0.078073	0.0559673	-0.085952	0.0322017	-0.129129	0.0466422	0.0742786	0.107253	-0.0926284	-0.0725103	-0.0628632	0.133394	0.0181818	0.0816186	0.0896735	-0.065002	-0.0871424	0.011725	0.116922	0.174956	0.0489074	0.00147419	0.145452	-0.219583	0.044314	0.0568053	0.087403	0.0356567	-0.0647529	-0.0402797	-0.107282	-0.0291919	0.0888862	0.0502661	0.12355	-0.116178	0.081689	0.0217345	0.110558	0.0980838	-0.195575	0.0978923	-0.0348123	-0.0295105	0.0311474	0.0492483	0.0566149	-0.12739	0.0556652	-0.14244	0.0678636	-0.0196565	0.0373617	0.0950992	0.0558635	-0.0227081	-0.0634659	0.144006	0.136532	-0.172411	-0.018831	-0.107489	-0.109529	-0.053052	-0.00156887	0.00538117	-0.124195	-0.086931	0.069032	0.0466552	-0.0716319	0.0794038	-0.110315	-0.0608197	-0.0702804	0.0760348	0.105477	0.0588921	18
-0.0891924	0.0425278	-0.104493	-0.0390583	-0.0411746	-0.000492316	0.0462136	0.0181962	-0.0168521	0.0439131	-0.046888	-0.0786948	-0.0477761	-0.000760329	-0.0610673	-0.0326505	-0.0823252	0.00714742	0.0622382	0.0176497	-0.0536634	-0.098578	-0.0426881	0.0171617	-0.0454325	0.0118439	-0.0817606	0.0268132	0.0430737	0.0881209	-0.0613974	-0.0343036	-0.0438543	0.0495357	-0.000924088	0.0613556	0.0661613	-0.0695578	-0.0534679	0.0121321	0.0782895	0.122043	0.0111728	0.0236017	0.0963625	-0.127795	0.0175539	0.0312931	0.0573697	0.0195239	-0.0588615	-0.00365756	-0.0474086	-0.0158008	0.0588316	0.0439668	0.0647197	-0.0908771	0.0713363	0.0304361	0.0846963	0.0502968	-0.126798	0.070652	-0.0129109	-0.000782317	0.0308912	0.00826076	0.0198673	-0.0787051	0.0330224	-0.0847456	0.0493831	-0.0268537	0.0349881	0.05968	0.0303005	0.0153773	-0.041639	0.0823322	0.0929061	-0.10732	-0.0125472	-0.0703779	-0.0943545	-0.0367734	0.0173461	-0.0182507	-0.0807019	-0.0522074	0.0294693	0.0111445	-0.0412476	0.0450417	-0.0635164	-0.0296121	-0.0399991	0.0657553	0.0711868	0.0541684	18
-0.0794561	0.0302566	-0.0961054	-0.038011	-0.0297608	-0.00474321	0.0424422	0.0286576	-0.00720253	0.0413368	-0.0598729	-0.0781461	-0.0438915	-0.0100227	-0.0646321	-0.0397356	-0.0757681	0.00591225	0.0713899	0.0202932	-0.0504169	-0.0965484	-0.0459867	0.0249329	-0.0540136	0.0254511	-0.0707977	0.0165002	0.0456467	0.0918011	-0.0387004	-0.0232716	-0.0536144	0.0549722	0.00435923	0.0553131	0.0707043	-0.074286	-0.0645198	0.0149841	0.0611448	0.114336	0.0189757	0.0194827	0.102456	-0.133192	0.0146507	0.0282496	0.0613877	0.0202365	-0.0545239	-0.00635322	-0.0470149	-0.00642266	0.0489814	0.043784	0.064193	-0.0857092	0.0573122	0.0227042	0.0795165	0.0460999	-0.132975	0.0719778	-0.0123104	0.0054202	0.0453211	0.0113786	0.0134626	-0.0871848	0.0298216	-0.072	0.0453127	-0.024713	0.0262498	0.0696446	0.0254534	0.0115241	-0.0345315	0.0749905	0.0863943	-0.107435	-0.00749378	-0.0718153	-0.0961744	-0.0336302	0.0115341	-0.0161585	-0.0924064	-0.0423766	0.0446174	0.00834476	-0.0421945	0.0462149	-0.0636818	-0.0249698	-0.0273034	0.0537243	0.0648495	0.0477784	18
-0.121386	-0.0132096	-0.0782566	-0.00101499	-0.000458908	-0.0587608	0.0416065	0.0732001	-0.022325	0.0298415	-0.0719567	-0.0746803	-0.0537936	0.00729174	-0.0328313	0.0166221	-0.0721865	-0.00146343	0.0463278	0.0494397	-0.0533632	-0.110969	-0.0605301	-0.0177436	-0.0174987	0.0591342	-0.048487	0.0151468	0.037675	0.0978298	-0.0302417	0.0182206	-0.0279443	0.0848229	0.0323583	0.0659866	0.0610688	-0.0447301	-0.0383687	0.0199436	0.0269019	0.117208	0.0173269	0.0470232	0.095981	-0.0931098	0.00551404	0.0426105	0.0497375	0.00257182	-0.0385326	-0.0176072	-0.0489613	0.0237146	0.0449934	0.0596965	0.0623994	-0.109425	0.0324427	0.024802	0.146495	-0.013416	-0.112445	0.0473047	0.0180117	0.0431159	0.0821162	-0.0208239	-0.0436335	-0.0883529	0.0398267	-0.0387938	0.00534151	-0.012745	-0.0125805	0.0684925	0.0277222	0.0200443	-0.0518658	0.0413269	0.0739941	-0.147853	0.000103622	-0.0475736	-0.0464147	-0.0634642	0.0715562	-0.011702	-0.0810743	-0.0495689	0.0353686	-0.0291367	-0.0168203	0.032909	-0.04493	0.0115757	0.00702193	0.0473872	0.0266837	0.00292091	18
-0.0495619	0.0641028	-0.162526	-0.0703292	-0.0577783	0.0172258	0.0718583	0.0193856	-0.0467729	0.0782954	-0.108928	-0.137685	-0.0650982	-0.0158329	-0.129544	-0.0974897	-0.104206	-0.00855196	0.0484092	0.00696209	-0.044609	-0.0915002	-0.0913915	0.00485708	-0.0625568	0.0536172	-0.11836	-0.010154	0.058523	0.10627	-0.0479545	-0.0623036	-0.0564143	0.0876716	0.00842066	0.0355656	0.0595888	-0.128187	-0.0935014	0.00286249	0.108043	0.171525	0.00839237	0.0224774	0.103848	-0.238204	0.0353496	0.00696493	0.103085	0.0364168	-0.0850132	-0.0256789	-0.0772164	0.0325039	0.0909806	0.0394399	0.105165	-0.102527	0.0479482	-0.00234775	0.0658309	0.0708449	-0.143386	0.0833089	-0.0584359	0.0491687	0.0725539	0.0241264	0.0027511	-0.153064	0.0235779	-0.0807913	0.0367499	-0.0265264	0.0678682	0.0879	0.0179324	0.0101311	-0.0921636	0.123527	0.166184	-0.170345	-0.0457937	-0.114044	-0.130139	0.00484521	-0.0365692	0.000659417	-0.123552	-0.0376643	0.0932985	-0.0195826	-0.114122	0.0496789	-0.0535927	-0.0575264	-0.0648483	0.0909694	0.0778383	0.0651396	18
-0.120092	0.0239854	-0.088982	-0.043543	-0.0109995	-0.0626864	0.056538	0.0382096	-0.0331385	0.0578293	-0.0678207	-0.0840957	-0.0439668	-0.00864742	-0.0634444	-0.0433678	-0.0730274	0.0175127	0.0709494	0.0215752	-0.0374965	-0.0634724	-0.0317017	0.044694	-0.0230214	-0.0154844	-0.0992496	0.0174625	0.0613599	0.0901494	-0.0582013	-0.0152778	-0.0657104	0.0819139	-0.05698	0.0580022	0.0486256	-0.0812731	-0.0980687	0.048271	0.0568868	0.105911	0.007821	-0.0134297	0.0917907	-0.151302	-0.012988	0.010033	0.0493669	-0.00749537	-0.0979781	-0.0123664	-0.0557986	0.000426224	0.0644204	0.0324876	0.06377	-0.0908614	0.028896	0.0279332	0.111615	0.0473575	-0.0787881	0.090783	0.00235372	0.0437106	0.0475228	0.00190019	-0.0360563	-0.0885295	0.00296985	-0.0444495	0.0987163	-0.00353569	0.0443716	0.0599997	0.0375981	-0.00626002	-0.0531134	0.049362	0.017256	-0.106565	-0.00698963	-0.114119	-0.0941753	-0.0470791	0.00375139	0.00617366	-0.0898164	-0.0240436	0.03406	0.0104559	-0.0260262	0.0123068	-0.0807457	-0.0341121	-0.0258755	0.0647526	0.0944848	0.0912224	18
-0.0191065	0.0425486	-0.146135	-0.0592568	-0.0619647	-0.0412944	0.0527708	-0.0193526	-0.0928081	0.0661439	-0.0242521	-0.0428866	-0.0880543	0.033192	-0.0942355	-0.0564952	-0.135384	-0.00313891	0.0306156	0.0734221	-0.0934034	-0.187913	-0.04212	0.087736	-0.135174	-0.0479066	-0.0698518	0.00100541	0.0820164	0.111817	-0.0707629	-0.0295659	-0.0830454	0.0594164	-0.0344066	0.0338024	0.0590576	-0.107221	-0.104122	-0.0175552	0.0409934	0.143617	0.00530942	-0.000520701	0.137354	-0.113737	0.0031336	-0.0223262	0.0798991	0.00876899	-0.018009	-0.0216968	-0.0545317	-0.0171651	-0.0130626	0.025174	0.101088	-0.130898	0.0146529	0.0382204	0.0739406	0.0725134	-0.108471	0.0625684	-0.0441103	-0.0207378	0.0326274	0.0282275	-0.0426538	0.00559528	0.0137408	-0.105387	0.059082	0.00695856	-0.0134889	0.0842977	0.0711693	0.000784573	-0.0450512	0.0945511	0.0646323	-0.0858906	0.0177673	-0.0440753	-0.0786389	-0.0289741	-0.0031691	-0.0586704	-0.106057	-0.088798	0.010526	0.0709716	-0.0594776	0.0313628	-0.0722278	-0.0454167	-0.0820973	0.00923966	0.110023	0.0404968	18
