0.00978855	-0.011703	0.00983006	0.0366068	-0.0333306	-0.0330785	-0.0156446	-0.00883672	-0.043421	0.0339621	-0.0270255	-0.0187837	0.0234043	0.00897399	-0.0133437	0.0159441	0.0234162	0.0155418	-0.0126245	-0.00509154	-0.0254989	-0.0113698	-0.0102509	-0.0408137	0.0316457	0.0432868	-0.016282	-0.0448383	0.0290844	-0.049315	-0.0115345	-0.00366328	-0.0441927	0.0310205	-0.00741762	-0.00861858	0.0207785	0.0111077	0.0200099	0.00858029	-0.0102929	0.00141967	-0.025118	0.0205561	-0.0518405	0.0158603	0.00632692	0.00121356	0.038696	0.0403438	-0.020013	-0.00767959	0.0346893	0.00274508	0.00619784	0.00943578	0.0252858	-0.0262163	-0.00372193	-0.0115427	-0.00325333	-0.035831	0.0135501	0.0038623	-0.010473	-0.0016753	0.00729139	-0.0103407	0.0227486	-0.00941572	-0.0235001	0.0209542	0.0181354	-0.0503707	-0.00422518	0.034044	0.0281063	0.00716862	-0.0297261	0.038152	-0.0428931	0.0188212	-0.0243498	0.0707358	0.0050734	-0.0142994	-0.0221017	-0.00433719	-0.0250596	0.00563998	0.0208313	-0.00389782	-0.0208547	-0.00381734	-0.0291582	-0.0288597	0.0386717	-0.0178034	0.000932485	-0.00256299	6
0.0331892	-0.0562985	0.0414261	0.00446248	-0.00980025	-0.0422991	-0.0254381	-0.0291174	-0.0479856	0.0411499	-0.102978	-0.0434274	0.0532541	0.0271182	-0.0151235	0.0464592	0.0678999	-0.0373383	-0.0631259	-0.000878524	-0.0142731	0.017395	-0.0925794	-0.0584133	-0.00559323	0.124059	-0.00117008	0.0384251	0.0131344	-0.0354191	-0.0463892	0.0106916	-0.0926726	0.0602567	0.0430961	-0.0209582	0.0277651	0.0356138	-0.00314894	-0.0203004	-0.0187862	-0.0154199	-0.0786621	0.0876654	-0.0570705	-0.00900815	0.0243042	0.0071534	-0.0291878	-0.00367499	0.000767245	0.00674989	0.0465533	0.101435	0.0387925	0.0144118	0.0354651	-0.00066358	-0.0041947	-0.0452142	0.0309418	0.0231812	-0.0165081	0.0224356	0.083872	-0.0382605	0.0333201	0.00179256	0.112174	-0.0328032	0.00249909	0.0463131	0.02684	-0.144705	-0.0188964	0.0651754	0.00264492	0.0184739	-0.0336258	0.0311288	-0.0208863	0.0317816	-0.0372898	0.105981	0.0218644	-0.0411977	0.0203707	-0.0367354	-0.00432495	-0.0516605	0.0299353	0.022923	-0.0847611	0.0398679	-0.0482888	-0.0324793	-0.00257476	-0.00655929	-0.00884728	-0.000932485	6
0.0459501	-0.185206	0.019884	-0.0220825	-0.0617316	0.0223996	-0.109393	-0.119014	0.0265402	0.120976	-0.339711	-0.204922	-0.0518334	0.0736355	0.0321491	0.197863	0.217457	-0.0910859	-0.117781	0.0899224	-0.102174	-0.128873	-0.0773202	-0.171355	0.0263031	0.236803	0.126786	0.193161	-0.00338158	-0.137229	-0.181964	0.0930524	-0.172438	-0.00332103	0.0788082	-0.126594	0.128856	0.200992	0.160151	0.0435183	-0.0874632	-0.051302	-0.18479	0.179457	-0.159888	-0.093034	0.0292599	-0.053125	-0.0568897	0.104281	0.0610398	0.0231521	0.0151614	0.229224	0.231534	0.000649231	0.133693	-0.0655508	-0.0830555	-0.0358243	0.310489	0.129016	-0.0622048	-0.0706932	0.198137	0.0293186	-0.104435	-0.139451	0.289617	0.0813747	0.0952491	0.166384	0.235681	-0.307893	-0.0504213	0.128992	0.248632	-0.00146782	-0.119901	-0.014154	0.0422455	0.154641	-0.00550817	0.147325	0.104655	-0.191057	-0.0240541	-0.100491	0.0413506	-0.154242	0.114087	-0.0720512	-0.143867	0.125567	-0.134083	-0.119654	0.109316	0.00385771	-0.0794755	0.0139569	6
0.0248845	-0.0306317	0.0061851	0.0188406	-0.0229992	-0.0160629	-0.0124306	-0.0211671	-0.0332424	0.0289561	-0.0596505	-0.0386084	0.0070421	-0.0115769	-0.00914444	0.0531957	0.0502414	0.00661529	-0.0296799	0.00989425	-0.0289221	-0.0161141	-0.022284	-0.043282	0.00137683	0.0472649	0.0154814	-0.000499513	0.0398274	-0.051938	-0.0242421	-0.00175187	-0.0517236	0.0293584	0.0115184	-0.0270469	0.0402329	0.0366153	0.0263837	0.0279002	-0.0059929	0.00631137	-0.0313345	0.0389727	-0.043775	-0.00230481	0.00618124	-0.0127161	0.0109852	0.0225233	-0.00634994	-0.00722876	0.0335366	0.0348521	0.0341224	0.00160264	0.0243725	-0.0101783	-0.0261311	-0.0157776	0.018568	-0.0103871	0.014476	0.00524846	0.036569	0.00201625	-0.00547241	-0.0172647	0.0534584	0.00842076	-0.0182955	0.0391897	0.037374	-0.0879624	-0.00138428	0.0300654	0.036859	0.000401135	-0.0284721	0.013759	-0.0209086	0.035909	-0.0114375	0.0376773	0.0321706	-0.0206435	-0.00532791	-0.0095044	0.0083509	-0.0124781	0.0204265	-0.0135854	-0.017505	0.0087408	-0.0219028	-0.0316575	0.00978003	-0.000178483	-0.00457255	-0.00447941	6
0.0371987	-0.0316915	-0.00689484	0.0311145	-0.0217903	-0.0213683	-0.0142926	-0.0242699	-0.0381432	0.036315	-0.0379434	-0.0432233	0.0193745	-0.0239303	-0.00867262	0.0303375	0.0274522	0.0313456	-0.0126825	-0.00643619	-0.0360065	-0.015188	-0.0318338	-0.0371695	-0.0159169	0.0649184	0.0183172	-0.00625779	0.0289552	-0.0109421	-0.04909	-0.0127715	-0.04588	0.0383826	-0.0194714	-0.0672438	0.0173234	0.0338656	0.00895979	0.00838394	-0.00861897	0.00623729	-0.0305029	0.0395695	-0.0308166	-0.00942409	-0.0249598	-0.0220813	0.00459102	0.0493377	-0.0199438	0.0164766	0.01824	0.0476112	0.028972	0.0236206	0.00251066	0.0153996	-0.0223315	-0.0174049	0.0132859	-0.0311784	0.0237315	0.00432742	0.0342705	-0.00985298	-0.00265393	-0.0291441	0.0496763	0.00214829	-0.02377	0.0323185	0.0184852	-0.0757509	-0.00126024	0.00804068	0.0449267	0.0223209	-0.0146022	0.0118341	-0.0223195	0.0260078	-0.0121198	0.0341841	0.0425622	-0.0116597	-0.0137002	-0.0045639	0.0233014	0.0209424	0.0196179	0.00849154	-0.0428705	0.0191217	-0.0404698	0.0011621	0.0221173	-0.00768015	-0.0212576	-0.00556738	6
0.0250789	-0.0567746	0.0141623	0.00276164	-0.0367583	-0.0175246	-0.0254517	-0.0366148	-0.0168312	0.0431797	-0.109373	-0.0905259	-0.0102107	0.016792	-0.00107039	0.08669	0.0611378	-0.0149487	-0.0509496	0.00993309	-0.0378431	-0.0341162	-0.0283059	-0.0535874	-0.0101797	0.0769539	0.0320757	0.0583364	0.0318134	-0.06658	-0.0431521	0.00627915	-0.0662	0.0250415	0.0171678	-0.0571304	0.0484966	0.0683127	0.0589603	0.0142386	-0.0272628	0.00814422	-0.0757393	0.0434163	-0.0515003	-0.020956	0.0178253	-0.0346822	0.000284741	0.0364293	-0.0139628	0.00521011	0.0266311	0.0776648	0.059679	-0.00461854	0.050245	-0.0203941	-0.0274924	-0.0147686	0.0550593	0.0151321	-0.00811138	-0.00946957	0.051384	0.0231705	-0.026134	-0.042597	0.099616	0.0282107	-0.0179097	0.0729975	0.0574476	-0.137647	-0.00644747	0.0458871	0.0520718	0.00372382	-0.060355	0.00430402	-0.00121085	0.0447541	-0.00833838	0.0515416	0.055884	-0.0420912	-0.0179975	-0.0273686	0.0239618	-0.028062	0.0306244	-0.00874525	-0.0256593	0.0310088	-0.0355257	-0.0447349	0.00110928	2.66943e-05	0.00468064	0.000954753	6
0.0239882	-0.0622183	0.0270103	0.0311066	-0.00513523	-0.0157174	-0.0281443	-0.0333178	-0.0374624	0.0547117	-0.0706508	-0.0399007	-0.000848588	-0.0209298	-0.0141309	0.0744182	0.0838649	0.00652776	-0.0635684	0.0490878	-0.0247981	-0.0560454	-0.0535691	-0.0706998	0.00843318	0.0600252	0.0572595	0.00750954	0.0427737	-0.0689874	-0.037159	0.014373	-0.0555957	0.0143268	-0.00185375	-0.001376	0.0458429	0.0770476	-0.00224249	0.000742858	0.0230943	0.00751183	-0.0337815	0.0850889	-0.0538111	0.0139424	0.0293603	-0.0307064	0.0285081	0.00122351	-0.0103056	0.0156906	0.0535263	0.0486775	0.0626068	-0.0347642	0.0321253	0.00764155	-0.0397137	-0.0534604	0.0642248	0.00612309	0.0340511	-0.0257569	0.0759038	0.0148903	-0.0525621	-0.046976	0.0755849	-0.00472383	-0.0106688	0.0519324	0.0628395	-0.127091	0.0199204	0.0443723	0.0451079	-0.0238879	-0.0219678	0.0192512	-0.0181109	0.0417552	-0.00923949	0.03617	0.0336877	-0.0233939	-0.0252496	-0.0267839	0.0139652	-0.00653717	0.0226773	-0.00997422	-0.000872705	0.0108391	-0.0208878	-0.0492848	0.00432175	-0.0222494	-0.00843957	-0.0202164	6
0.0552195	-0.179801	0.0523756	-0.0222867	-0.07063	-0.00900396	-0.122796	-0.107958	0.0251467	0.0928005	-0.373277	-0.189119	-0.0813566	0.0675448	0.027711	0.176661	0.234285	-0.0954259	-0.155533	0.0870636	-0.0807171	-0.13636	-0.0510137	-0.163383	0.0525447	0.25062	0.190903	0.227666	-0.011554	-0.149897	-0.217016	0.0860873	-0.198244	-0.00295675	0.0685098	-0.129415	0.157335	0.225663	0.151794	0.0266328	-0.0893896	-0.0505061	-0.233076	0.223638	-0.151507	-0.0974417	0.0126653	-0.0753501	-0.0416522	0.10775	0.0728577	0.0147172	0.0498836	0.273685	0.245669	-0.0288808	0.118753	-0.0468571	-0.0798457	-0.0338685	0.357664	0.172468	-0.0403743	-0.0548992	0.211788	0.0642732	-0.123861	-0.15742	0.3548	0.0870338	0.116874	0.211197	0.257794	-0.34823	-0.0497294	0.128083	0.259769	-0.0193654	-0.122569	-0.0176337	0.0763973	0.187448	0.000389576	0.15023	0.132455	-0.246845	-0.00924662	-0.136736	0.0227577	-0.170245	0.0737837	-0.078258	-0.140151	0.13712	-0.142239	-0.13563	0.0939116	0.032073	-0.0610779	0.02342	6
0.0260449	-0.0109661	0.000331676	0.0341528	-0.0193899	-0.0414136	-0.00842083	0.0183609	-0.0596743	0.0118833	-0.024373	-0.0378249	0.0230226	0.000712906	0.0249654	0.053051	0.0418755	0.0160333	-0.0115463	0.0392524	-0.00210507	0.0149262	-0.0214171	-0.0299996	-0.00752362	0.0335449	-0.0259271	-0.0307432	0.0357677	-0.0476701	-0.00688252	-0.0383985	-0.0436523	0.0195743	-0.0119376	-0.0437236	0.0337039	0.036701	0.022047	0.00615426	0.0101816	-0.0107809	-0.00627528	-0.00590663	-0.0317606	0.0134907	0.0161023	0.00719095	0.0119599	-0.0145319	-0.0261967	-0.0366848	0.0367834	0.0258499	0.0121489	0.0156698	0.0205565	-0.00924026	-0.0445277	-0.0277479	-0.00634833	-0.0238082	0.0285364	-0.00984872	0.00633532	0.0181435	0.00784849	-0.0113929	0.0187069	0.01426	-0.0543456	0.064727	0.023458	-0.0678622	0.00500167	0.038313	0.0370207	-0.0273522	-0.0458165	0.00320717	0.00172503	0.0402299	-0.00574812	0.0802979	0.0166497	0.0188933	-0.00308378	0.0167398	-0.0120236	0.00964531	0.0366248	-0.0316751	-0.0122392	0.0289091	-0.0362868	-0.0125873	-0.00578904	0.000549763	-0.00499244	-0.0207358	6
0.0541591	-0.15916	0.0382604	-0.0177289	-0.0577351	-0.00116127	-0.112494	-0.101684	0.0188184	0.0749761	-0.32526	-0.171244	-0.077354	0.070191	0.0184312	0.166807	0.211549	-0.0727466	-0.133447	0.0795449	-0.0819186	-0.12728	-0.0556704	-0.140105	0.0389481	0.211499	0.149695	0.178179	-0.00448851	-0.139557	-0.179486	0.0766707	-0.158916	-0.00169829	0.0587364	-0.11038	0.112382	0.186256	0.122447	0.0258852	-0.0676269	-0.0350992	-0.178208	0.178255	-0.117507	-0.0644166	0.0102048	-0.0615498	-0.0279844	0.0880554	0.0560071	0.000441919	0.0364088	0.216093	0.197255	-0.0161508	0.107767	-0.0412116	-0.0760978	-0.0283985	0.293503	0.129909	-0.0272144	-0.0480739	0.171538	0.0394797	-0.0951523	-0.110831	0.287023	0.0700618	0.0764604	0.167414	0.209587	-0.281469	-0.0445315	0.109729	0.217501	-0.0184586	-0.124065	-0.0162127	0.052571	0.145646	-0.0131312	0.139867	0.111051	-0.178171	-0.021721	-0.109794	0.0264227	-0.122917	0.0814079	-0.0518871	-0.110311	0.105237	-0.117264	-0.121611	0.0675463	0.0247513	-0.0491812	0.0209962	6
0.0236092	-0.0194648	-0.00506343	0.0217076	-0.0152288	-0.00980708	-0.00268597	-0.0136112	-0.039681	0.0187987	-0.0277853	-0.0131291	0.0162979	-0.0241965	-0.010285	0.0349193	0.0243758	0.0176377	-0.0154478	-0.00145324	-0.022158	0.00226983	-0.0182325	-0.0283613	-0.0024846	0.018552	-0.00540151	-0.021031	0.0419135	-0.0377728	-0.0108665	-0.0141352	-0.0299086	0.0298239	0.00847988	-0.0119296	0.024946	0.0169038	0.00990132	0.0258746	-0.00099885	0.0111619	-0.0095842	0.0233717	-0.0333513	0.00916582	0.000150086	-0.000912024	0.0165855	0.0119824	-0.0118468	-0.00960864	0.0329572	0.00928798	0.013217	0.0019313	0.0142569	-0.00184065	-0.0184314	-0.0157506	-0.0175171	-0.0291312	0.0236039	0.0135347	0.0152421	-0.000361403	0.00493836	-0.00797654	0.018452	0.000155431	-0.0340965	0.0137495	0.00545249	-0.0640702	-0.0026475	0.0182992	0.0183429	0.00898109	-0.0184421	0.0218758	-0.0362437	0.0184564	-0.0170714	0.0260702	0.0250764	0.00291304	-0.0112947	0.000421893	0.00279686	0.0027292	0.00459377	-0.00980883	-0.00106356	-0.00883267	-0.0049374	-0.0269344	0.00672607	-0.00479873	-0.00268503	-0.00378718	6
0.0601789	-0.0790591	0.00698451	-0.01874	-0.028018	-0.0498837	-0.0839357	-0.0318438	-0.0528919	0.0195928	-0.227475	-0.125108	-0.0606452	0.0131534	-0.00921319	0.122525	0.108944	-0.0626435	-0.11655	0.0218742	-0.0600861	-0.0603344	-0.0333471	-0.0948857	0.0187027	0.115389	0.0645952	0.107941	0.0232204	-0.084467	-0.0986677	0.0152556	-0.0932525	0.0156517	0.0143455	-0.0537476	0.0509797	0.129633	0.0919685	0.0370031	-0.0324158	0.0210582	-0.105381	0.10585	-0.0867041	0.0134922	0.0093777	-0.0635813	-0.0385102	0.0456545	0.0129807	-0.00188744	0.0691035	0.108253	0.134206	0.00945698	0.0490301	0.00992827	-0.0429728	0.0195933	0.153313	0.0577798	-0.0212298	-0.0324419	0.12643	0.00999343	-0.0516589	-0.092714	0.181259	0.0451326	0.00907967	0.0785395	0.110769	-0.160323	0.00312309	0.0533061	0.118514	-0.0335907	-0.080856	0.0405044	-0.00214666	0.0976554	-0.00999633	0.0884921	0.0267013	-0.0943353	0.00731075	-0.0662795	0.0353147	-0.0871781	0.0572753	0.000827027	-0.0944518	0.0760134	-0.0889222	-0.109487	0.0560161	-0.0127739	-0.0536641	-0.0101269	6
0.0704025	-0.151694	0.00458605	-0.00201275	-0.0500584	-0.0347352	-0.0964434	-0.0800949	-0.022283	0.0596779	-0.257518	-0.114443	-0.103615	0.0361576	0.0403772	0.125851	0.155938	-0.0816102	-0.0868988	0.00598451	-0.0989094	-0.103424	-0.0479647	-0.10454	0.0169415	0.183603	0.094865	0.143136	0.00226803	-0.0942747	-0.111878	0.0769839	-0.185894	-0.00969	0.0832276	-0.0880493	0.0912088	0.14622	0.102532	-0.00920834	-0.0366799	-0.0176278	-0.126527	0.126382	-0.0872816	-0.00144501	0.0206706	-0.075562	-0.00918258	0.0696371	0.0221161	0.0058897	0.0289368	0.164474	0.16608	-0.00835741	0.105291	-0.0299967	-0.11406	0.009851	0.235873	0.0643862	-0.062532	-0.0363494	0.1518	0.0251501	-0.119191	-0.0933093	0.219752	0.0488733	0.0304206	0.123897	0.183198	-0.257936	-0.0541486	0.0852919	0.206736	-0.0296502	-0.0872971	-0.00531917	0.0496785	0.115404	0.00267837	0.113675	0.0641847	-0.127472	-0.00651654	-0.0702982	0.0406983	-0.134619	0.0623463	-0.0436222	-0.0773333	0.0843191	-0.093032	-0.068089	0.0173058	0.0536066	-0.0140827	0.0242528	6
0.0439769	-0.177583	0.0648658	-0.0353263	-0.0484961	0.00045363	-0.104991	-0.103757	0.0217257	0.0930814	-0.33774	-0.224079	-0.0866966	0.0791374	0.0175815	0.166046	0.227837	-0.0731052	-0.133466	0.0840261	-0.0714792	-0.139811	-0.0775913	-0.148591	0.0613999	0.233099	0.169629	0.196842	0.00623563	-0.155666	-0.196547	0.100382	-0.176605	0.00524173	0.0552014	-0.14055	0.129356	0.206318	0.144325	0.0233313	-0.0868901	-0.0531078	-0.181197	0.208333	-0.134627	-0.0714985	0.00513713	-0.0623505	-0.0191421	0.093531	0.0502812	0.00876051	0.0308841	0.253141	0.227687	-0.0505956	0.110851	-0.0461823	-0.0656481	-0.0335338	0.316806	0.163789	-0.0715143	-0.0494339	0.20706	0.0383528	-0.115706	-0.128104	0.300795	0.0765956	0.0974384	0.183018	0.23084	-0.310738	-0.0403743	0.120289	0.246361	-0.0249783	-0.132549	-0.01588	0.0780713	0.144282	-0.0164371	0.156592	0.122784	-0.207519	-0.0289285	-0.111766	0.0394994	-0.142273	0.120685	-0.0566001	-0.14823	0.12423	-0.125688	-0.126212	0.0813861	0.0320018	-0.0584156	0.0218864	6
0.0181316	0.0171773	-0.00391727	0.0258271	-0.0165478	-0.00598849	0.00421987	-0.00203629	-0.0348656	0.021935	-0.00369913	-0.00546943	0.0214599	-0.0341438	-0.00666037	0.0263794	0.0225914	0.0128235	-0.0174376	-3.40023e-05	-0.015206	0.00730859	-0.00410066	-0.0252357	-0.00396941	0.0257251	-0.00785346	-0.0428218	0.0465296	-0.0386629	0.003045	-0.00946619	-0.0313695	0.0361117	0.00131487	-0.0129883	0.0229252	0.00398283	-0.00267474	0.0303851	0.015341	0.0194028	0.00822223	0.0164178	-0.0115753	0.00760617	0.019079	-0.00823149	0.0177023	0.0170529	-0.0238266	-0.000828138	0.0330676	-0.00232177	-0.0031804	0.00195848	0.00954813	-0.00507116	-0.0107861	-0.0120396	-0.037685	-0.0333496	0.0173792	0.0144583	-0.000344617	-0.0197342	0.0246533	0.00118507	0.00141734	-0.0131986	-0.0383485	0.0131586	0.00153704	-0.034667	0.0126256	0.00786126	-0.0022895	0.00361949	-0.00984968	0.0190513	-0.0366917	0.00514919	-0.0123738	0.0176974	0.0141948	0.0172586	-0.000648301	0.00945676	0.0132639	0.0184129	0.00381211	-0.00962854	0.0134769	-0.0105076	-0.00890352	-0.0215255	-0.00699073	-0.00445161	0.00422857	-0.0181111	6
0.0456562	-0.174952	0.0484453	-0.0214575	-0.0643534	-4.89833e-05	-0.110728	-0.113267	0.0204054	0.0880102	-0.357986	-0.204336	-0.0771817	0.0830404	0.0124076	0.188748	0.249524	-0.0897127	-0.145783	0.0897363	-0.0813482	-0.125376	-0.0607249	-0.176545	0.0560193	0.245052	0.174944	0.219781	-0.0183132	-0.151131	-0.203441	0.0800132	-0.199605	-0.0140895	0.0498433	-0.129126	0.128526	0.215405	0.139301	0.0310502	-0.0662295	-0.0577316	-0.237726	0.204627	-0.122998	-0.08034	-0.00853321	-0.0699702	-0.0545069	0.0762098	0.0663631	0.00621749	0.0605425	0.263007	0.220015	-0.0349599	0.134429	-0.04154	-0.100821	-0.0359425	0.342542	0.170884	-0.0501321	-0.0691132	0.207124	0.0470424	-0.107698	-0.115813	0.328555	0.0668546	0.12074	0.181137	0.240459	-0.328341	-0.037373	0.146127	0.251145	-0.0201469	-0.118943	-0.0138672	0.0531721	0.144667	-0.00397969	0.169203	0.107622	-0.207786	-0.0212975	-0.102779	0.0369327	-0.140544	0.097285	-0.0830912	-0.149629	0.112145	-0.152548	-0.150508	0.0809241	0.00920887	-0.0648616	0.0291597	6
0.0757458	-0.129609	0.0614	-0.0236941	-0.0176318	-0.00957329	-0.0972686	-0.0523483	0.0178384	0.0468655	-0.253882	-0.16075	-0.0675394	0.0408311	0.0387866	0.157844	0.150167	-0.0346139	-0.09062	0.0377944	-0.0908762	-0.116687	-0.0430211	-0.119704	0.0326022	0.161807	0.0987225	0.13958	-0.00103575	-0.121768	-0.15667	0.0483346	-0.155466	0.00113818	0.0494105	-0.126283	0.0555964	0.174099	0.0843274	0.026617	-0.0615599	-0.00848674	-0.158795	0.149391	-0.105701	-0.0634214	0.00148431	-0.0793426	-0.0150169	0.0634036	0.0670968	0.0125692	0.0477901	0.161461	0.139688	0.00114987	0.0841412	-0.0336319	-0.0385261	-0.0577619	0.176009	0.139786	-0.0090115	-0.0473963	0.0827381	0.0128625	-0.103355	-0.126013	0.204947	0.0633139	0.0106505	0.13797	0.172379	-0.242162	-0.0270981	0.0906503	0.212502	0.027549	-0.10023	0.0163493	0.0422062	0.113891	-0.0139752	0.116894	0.0548066	-0.136264	0.00953766	-0.0923765	0.0519059	-0.107405	0.0859945	-0.0605201	-0.093846	0.0806143	-0.0440437	-0.0612613	0.0338858	0.0122166	-0.0370454	0.0101873	6
0.0402505	-0.025656	-0.000524152	0.0319831	-0.0160694	-0.0204048	-0.00314755	-0.0505644	-0.0420169	0.0391467	-0.00501194	-0.0275291	0.00592609	-0.0211466	0.00280156	0.0253661	0.0330329	0.0107275	-0.0133118	0.00471797	-0.024127	-0.0107076	-0.00787972	-0.028027	-0.00812006	0.0161102	-0.00161057	-0.0178127	0.0161655	-0.0405985	-3.08722e-05	-0.00452239	-0.034765	0.0431524	-0.00348486	-0.0361487	0.0424306	0.0397548	0.00277503	0.0273283	-0.00177289	0.0064752	-0.0245143	0.0149162	-0.0278319	0.00688796	0.00905242	-0.0179859	0.00865996	0.0235006	-0.008446	-0.0196004	0.0433673	0.0119682	0.0219837	-0.0121563	0.0243414	-0.0219933	-0.011539	-0.015895	-0.015118	-0.0186926	0.0180074	0.0166039	0.0154092	0.0172572	0.00508963	-0.00269107	0.0482038	-0.00300142	-0.0210845	0.0379763	-0.00347529	-0.0795349	0.00101737	0.0401696	0.0189527	-0.0149393	-0.0247122	-0.000872227	-0.0403552	0.0176358	0.00424064	0.019659	0.0189716	-0.0077624	0.00825437	0.0148926	0.0248854	0.00694377	0.0130789	-0.00125176	0.0023192	-0.0228648	-0.0161287	-0.0513374	0.00968583	0.0180964	-0.017312	-0.0254213	6
0.049567	-0.145147	0.0443153	-0.0127941	-0.0498981	-0.0052018	-0.10413	-0.0791756	-9.48767e-05	0.0732047	-0.28279	-0.169133	-0.0637529	0.0577553	0.00682958	0.155436	0.187848	-0.0672477	-0.125532	0.0607991	-0.0658778	-0.113962	-0.052482	-0.139271	0.0422519	0.195199	0.144779	0.160614	-0.00361638	-0.131983	-0.168805	0.0597282	-0.155882	0.00556	0.0445827	-0.110087	0.107812	0.163655	0.122539	0.0284848	-0.0673028	-0.0328325	-0.163557	0.168981	-0.123056	-0.0674787	0.0147219	-0.0604476	-0.0224069	0.0752159	0.0459	0.00356621	0.0379431	0.200719	0.177853	-0.0246989	0.0947428	-0.0388645	-0.0759509	-0.0288422	0.266099	0.121515	-0.0329586	-0.0488486	0.170569	0.0218551	-0.0959746	-0.0964849	0.260297	0.0574359	0.0757449	0.154278	0.196686	-0.271161	-0.0375639	0.10758	0.190374	-0.00294704	-0.10731	-0.0123613	0.0465677	0.129195	0.00256569	0.138384	0.112251	-0.168945	-0.0203788	-0.101599	0.0318304	-0.0956927	0.0803981	-0.0466358	-0.0985206	0.101809	-0.115202	-0.108389	0.0596924	0.0185746	-0.041762	0.0327704	6
0.0597495	-0.151346	0.0452114	-0.026348	-0.0629296	-0.0246454	-0.104426	-0.100506	-0.00929666	0.0788527	-0.305252	-0.173183	-0.0609334	0.0778023	0.0268399	0.158433	0.237239	-0.0749008	-0.147093	0.0743432	-0.0681101	-0.119559	-0.0647538	-0.145398	0.0493858	0.219167	0.165041	0.168386	-0.0147927	-0.144359	-0.176302	0.112484	-0.204218	0.000100435	0.056264	-0.152144	0.10185	0.163361	0.115371	0.0346051	-0.0734792	-0.0163058	-0.173555	0.190686	-0.127685	-0.0684532	-0.00203659	-0.0478149	-0.0439789	0.0916668	0.0534202	-0.007048	0.0285937	0.215185	0.219326	-0.0289117	0.0938735	-0.0473963	-0.0781161	-0.0149081	0.295974	0.146509	-0.0224532	-0.0584357	0.161023	0.0321689	-0.118263	-0.103415	0.286307	0.069148	0.0868473	0.17763	0.205239	-0.280937	-0.0375506	0.107794	0.230093	-0.0104264	-0.107604	-0.00822999	0.0154334	0.160926	-0.00910589	0.142311	0.11366	-0.181628	-0.0103512	-0.102229	0.0209093	-0.115142	0.0782682	-0.063046	-0.101123	0.119651	-0.110459	-0.139805	0.0744372	0.0290084	-0.0462275	0.0206396	6
0.0393245	-0.0737729	0.0165839	0.000161312	-0.0379494	-0.0230039	-0.0524699	-0.0419945	-0.023415	0.047498	-0.161226	-0.0951719	-0.0222943	0.0131934	-0.00694128	0.098715	0.110603	-0.0235387	-0.0717056	0.0287791	-0.0471824	-0.059889	-0.0314543	-0.0782945	0.0240076	0.104908	0.080722	0.0665157	0.030067	-0.0808059	-0.0854496	0.0314646	-0.0939999	0.0103588	0.0319603	-0.0569461	0.0695336	0.10271	0.0682763	0.0308765	-0.0228599	-0.00483768	-0.0956828	0.0988726	-0.0755494	-0.0377394	0.00862022	-0.0348962	-0.0100021	0.0420967	0.00996848	0.00453877	0.0432623	0.103716	0.107699	-0.0134952	0.064079	-0.0250573	-0.0462245	-0.0125266	0.124769	0.0497067	-0.00456896	-0.0174422	0.0896892	0.0242588	-0.0376077	-0.0615776	0.14522	0.0283556	0.019914	0.0792455	0.0957169	-0.165419	-0.0186131	0.0689752	0.103786	0.00338133	-0.0532014	-0.0020761	0.0104963	0.0710038	-0.00417956	0.0804156	0.0759155	-0.0842043	0.00344064	-0.0471498	0.019292	-0.0496029	0.0442833	-0.0320747	-0.0557528	0.0542119	-0.0646558	-0.0565489	0.0295777	0.0103751	-0.0233026	0.00540066	6
0.052512	-0.12773	0.0505002	-0.0255504	-0.028953	-0.0168538	-0.0666823	-0.0372831	-0.0219661	0.0672707	-0.22937	-0.117631	-0.0248691	0.0267681	0.0232179	0.144259	0.176548	-0.0364922	-0.117355	0.0584236	-0.0493454	-0.0540862	-0.0359395	-0.111285	-0.00148149	0.152449	0.0921929	0.0960576	0.0319863	-0.103693	-0.120382	0.0586409	-0.132965	0.00400523	0.020771	-0.0810578	0.104323	0.137133	0.0930466	0.0435863	-0.0524568	-0.0124131	-0.128487	0.122102	-0.0912525	-0.0490906	0.00185178	-0.0577962	-0.0157129	0.0682051	0.0162559	-0.0178917	0.019728	0.180286	0.169694	-0.0320999	0.0662186	-0.0336563	-0.0757425	-0.00885829	0.161094	0.081768	-0.0327709	-0.0229832	0.117931	0.0462096	-0.0532066	-0.0710538	0.214327	0.0516306	0.0588815	0.123961	0.170396	-0.210337	-0.0284326	0.0999422	0.170548	-0.00555499	-0.0649174	0.00429944	0.0375753	0.0978849	-0.0121845	0.103156	0.0747941	-0.126366	0.0112685	-0.0782986	0.0448953	-0.0625049	0.0804502	-0.0463348	-0.0886743	0.0624301	-0.0955796	-0.097996	0.0288161	-0.0250623	-0.0335422	-0.00663318	6
