0.0255355	-0.0190288	-0.0552651	0.0483276	-0.0351558	0.0264354	-0.0225683	-0.00982023	-0.0449036	0.0121959	0.00101239	0.00925294	-0.0447267	-0.00727109	0.000721666	-0.0749527	0.0656228	-0.00468629	0.00314652	0.019842	0.0329004	-0.0380637	-0.0563922	-0.0685505	0.0731085	0.0132228	0.0599745	0.0402716	0.0478904	-0.0827404	-0.00458766	0.0704258	0.0286084	0.0913904	-0.0571242	0.011007	0.0377623	0.0188077	0.0594511	-0.0348914	-0.0264269	0.0737493	-0.0803321	0.00807345	0.0358699	0.0494883	0.079387	-0.00685326	0.0310319	0.0204351	-0.0306836	-0.0858276	-0.0657335	-0.00417535	0.0124568	0.0699357	0.0842196	-0.0434807	0.0293505	-0.0184626	-0.0269184	-0.0697116	-0.0273975	0.00496328	0.055061	-0.0287239	-0.0427903	0.0116654	0.0525689	-0.0873279	0.0576188	0.0151658	0.0113182	-0.0807645	0.0176524	0.0255736	0.0256895	0.0211619	-0.0423718	-0.052974	0.0647284	0.0617235	-0.036585	0.00851272	-0.0203486	-0.0011147	-0.0238938	0.0188352	0.0401464	0.0282413	0.0359989	-0.013584	0.0187942	0.0149064	-0.0142271	-0.0309462	0.0261966	-0.0283305	-0.114818	0.0404819	5
0.0277793	-0.0569073	-0.0658209	0.0591199	-0.0623535	0.0331724	-0.0196176	-0.0324956	-0.0615971	0.0172425	0.00966755	-0.00537825	-0.0676919	-0.0169015	-0.0181881	-0.0948314	0.053611	-0.0203099	-0.00334771	0.0166277	0.0511933	-0.0454164	-0.057729	-0.106056	0.0690357	-0.0107221	0.104675	0.0433575	0.0567744	-0.0837612	0.00210544	0.0991936	0.0509215	0.101486	-0.0763154	0.0233343	0.0680025	0.0100052	0.092511	-0.0370635	-0.0220345	0.0807543	-0.126984	-0.00610231	0.0576845	0.0610486	0.101592	-0.0361131	0.0433631	0.0151855	-0.0609822	-0.135322	-0.102165	-0.00666517	0.021115	0.121964	0.10918	-0.06565	0.0156059	-0.0279589	-0.0210215	-0.083784	-0.0100928	-0.0112394	0.0881042	-0.062924	-0.0718942	0.00859881	0.0653222	-0.106872	0.0728253	-0.0118167	0.0476532	-0.121984	-0.00381161	0.0423428	0.0230752	0.0193417	-0.101552	-0.0572573	0.074817	0.0595754	-0.0257694	0.016121	-0.0202405	-0.00791044	-0.0139165	0.0277981	0.036518	0.047931	0.0533854	-0.0301644	0.0154859	0.0370248	-0.0183993	-0.0450621	0.0371542	-0.0223894	-0.184662	0.0568724	5
0.0107564	-0.0465113	-0.0953464	0.0707152	-0.0792088	0.0598833	-0.0278028	-0.0137419	-0.0904497	-0.0250706	-0.0324046	-0.00653763	-0.118864	-0.00382184	-0.0321711	-0.163093	0.0965671	0.00529916	0.0220908	0.0257014	0.101904	-0.0387816	-0.156914	-0.170366	0.133756	0.0137472	0.138552	0.0852679	0.0472975	-0.114236	-0.00735972	0.160384	0.0213066	0.160613	-0.124425	0.0446213	0.102279	0.050449	0.144357	-0.0744705	-0.0704604	0.121794	-0.123437	0.0559488	0.0832079	0.11975	0.157739	-0.0448163	0.0474111	0.00518023	-0.0536215	-0.210457	-0.113216	-0.00598005	0.0247737	0.174825	0.123282	-0.074889	0.00328502	-0.00758843	-0.0161613	-0.140071	-0.0143506	0.00788888	0.124221	-0.0341775	-0.128178	0.0105386	0.0913738	-0.172983	0.0979462	0.0031601	0.0363562	-0.14435	0.00361411	0.093892	0.0198519	0.0525188	-0.105628	-0.101866	0.12788	0.0786719	-0.0317406	0.0271192	-0.0152206	-0.0197888	-0.0487978	0.0334904	0.0444252	0.0640491	0.0915902	-0.0142256	0.04209	0.00439236	-0.0408465	0.00375496	0.0665381	-0.040207	-0.255384	0.104495	5
0.0236657	-0.0244324	-0.0596437	0.0501757	-0.0354676	0.0286532	-0.026314	-0.0083283	-0.0471785	0.0112317	0.00141037	0.00869409	-0.0483329	-0.0123872	-0.000898043	-0.0807768	0.068988	-0.0096123	0.00167126	0.017457	0.0326831	-0.0393407	-0.0593693	-0.0719716	0.0742021	0.0121229	0.0663371	0.04529	0.0463078	-0.0880374	-0.0094691	0.0707208	0.0311083	0.0950088	-0.05937	0.0104871	0.0415492	0.0243099	0.0632699	-0.0357681	-0.0231072	0.0716719	-0.0819682	0.0135083	0.0333448	0.0516352	0.0792933	-0.00508192	0.0285661	0.019789	-0.0309739	-0.0891559	-0.0642042	-0.00731106	0.0101402	0.0723157	0.0793038	-0.0467178	0.0298621	-0.0178847	-0.0267882	-0.071945	-0.0285371	0.00789551	0.0579283	-0.0305567	-0.0423192	0.0117315	0.0567314	-0.0874392	0.0580727	0.0141459	0.00904084	-0.0813017	0.0156456	0.0278322	0.0288383	0.0261049	-0.047421	-0.0577897	0.0705712	0.0638754	-0.0405092	0.0125848	-0.021845	0.00497809	-0.0254804	0.015743	0.0386764	0.0283417	0.0371255	-0.011909	0.0211591	0.0133279	-0.0172269	-0.0283657	0.0274427	-0.0281415	-0.122741	0.0423998	5
0.0103276	-0.0493954	-0.0883662	0.0646494	-0.0764232	0.0538532	-0.0194715	-0.00416277	-0.0794827	-0.0153781	-0.0260497	-0.00933727	-0.114765	-0.012018	-0.0244303	-0.141123	0.0948489	0.000948179	0.0196004	0.031375	0.0907471	-0.0386223	-0.137005	-0.144747	0.118434	0.00733769	0.125602	0.0779447	0.0559149	-0.104	-0.0113218	0.144401	0.0248795	0.143942	-0.117457	0.0353842	0.092149	0.0518864	0.135498	-0.0711815	-0.0625832	0.112533	-0.116884	0.0423056	0.0718812	0.105099	0.14609	-0.0470216	0.0387953	0.0127113	-0.051443	-0.180417	-0.108758	-0.0110943	0.0202933	0.152801	0.116101	-0.0659086	0.00367704	-0.0115302	-0.0144082	-0.126146	-0.0176694	0.0125616	0.105148	-0.0290164	-0.107054	0.00752553	0.0831177	-0.154886	0.088177	0.00844876	0.0293582	-0.143279	0.00857832	0.078626	0.0164845	0.0447644	-0.093381	-0.0902559	0.109816	0.0729114	-0.0343558	0.0207005	-0.0160422	-0.0177412	-0.0400871	0.0284446	0.0461524	0.0551729	0.0826397	-0.0174417	0.0413516	0.00912425	-0.0304609	-0.00440741	0.0532563	-0.0414002	-0.227404	0.0990967	5
0.00311995	-0.0539897	-0.0970684	0.0656942	-0.0905493	0.0683458	-0.025525	-0.00321825	-0.0907762	-0.0242963	-0.0299514	-0.0147547	-0.140107	-0.0107762	-0.0372135	-0.156802	0.0989464	0.0087621	0.028669	0.0353384	0.106634	-0.0391304	-0.163269	-0.167928	0.131335	-0.000328882	0.150615	0.0936855	0.0615246	-0.113834	-0.0154117	0.165862	0.0276359	0.161175	-0.134234	0.0443731	0.11109	0.0606116	0.164455	-0.0785723	-0.0736443	0.128261	-0.136366	0.0481255	0.0767912	0.118258	0.167433	-0.0562136	0.0369126	0.00891728	-0.0609149	-0.206548	-0.116844	-0.0188961	0.028504	0.17712	0.120352	-0.0741575	0.00206713	-0.00685077	-0.0121697	-0.148975	-0.0191793	0.0123765	0.122081	-0.031279	-0.125703	0.00483879	0.0901374	-0.176881	0.100129	0.00741331	0.0328613	-0.160907	0.0044001	0.0917459	0.00596119	0.0516888	-0.104939	-0.09804	0.118909	0.0753018	-0.0360588	0.0358313	-0.00820901	-0.0179186	-0.0476579	0.0354571	0.0491974	0.0607919	0.0985915	-0.0211542	0.05277	0.00539507	-0.0385733	0.000653429	0.0553855	-0.0461075	-0.262202	0.114108	5
-0.0238654	-0.0731874	-0.127729	0.085217	-0.128168	0.0653562	-0.0360672	0.0113598	-0.112373	-0.0185861	-0.0526437	-0.0269852	-0.218628	-0.0123831	-0.0461529	-0.224083	0.124186	0.0131067	0.0314178	0.0514866	0.147638	-0.0247209	-0.229729	-0.229402	0.173071	-0.0186321	0.198335	0.0973676	0.0340913	-0.118758	-0.0250839	0.242606	0.0128489	0.201269	-0.187325	0.0537804	0.172268	0.0978939	0.225255	-0.111458	-0.0931153	0.17783	-0.138197	0.0649642	0.103691	0.166516	0.212424	-0.101559	0.0430341	0.00449853	-0.0521213	-0.272798	-0.143843	-0.0189433	0.0377522	0.235915	0.159082	-0.0770324	-0.0234706	-0.0269381	-0.00387384	-0.203333	-0.000783396	0.0290112	0.154518	-0.0121662	-0.183774	0.0181331	0.112896	-0.234868	0.113218	-0.0110249	0.0624929	-0.211682	-0.0112428	0.148835	0.00458846	0.0597056	-0.143951	-0.132459	0.184181	0.0542182	-0.0562505	0.031274	-0.0144866	-0.0373687	-0.0519408	0.0399494	0.0651325	0.0846483	0.137279	-0.038849	0.0492195	0.0040339	-0.0414857	0.0220696	0.0939498	-0.0440854	-0.316918	0.171046	5
0.0574874	-0.0463571	-0.0407434	0.0454996	0.00315568	0.0779507	-0.046671	-0.103792	0.0828524	-0.00896082	0.0465215	0.0286059	0.010109	-0.00437278	0.135077	0.0525119	0.0191259	-0.00761309	-0.00237823	-0.00695551	-0.00705924	-0.00475814	0.0645504	0.0633732	0.0252449	-0.027134	0.0719231	-0.0137614	-0.0585467	-0.0895161	0.0348903	-0.0268534	-0.0144499	-0.0535401	-0.0294164	-0.00595396	0.0859065	0.079719	-0.109072	-0.0321347	-0.0119568	0.0762679	-0.051971	-0.0388079	-0.130979	-0.0310884	-0.00632193	0.0885734	-0.122992	0.0776405	-0.02477	0.00541327	0.0088873	-0.03012	0.0168563	-0.00133688	-0.0654037	0.0323266	-0.0188146	0.021273	-0.0226989	-0.0644004	-0.0795421	-0.00780912	-0.0104298	-0.0468972	-0.0526927	0.0675972	-0.0356892	-0.0423243	-0.0276106	0.0321277	-0.0123275	0.0121741	-0.0702826	0.0627842	-0.038395	-0.00364124	-0.0135193	0.088117	-0.0822765	0.00725003	-0.0163071	-0.0951764	-0.0286255	-0.0174598	0.0932834	-0.0647886	0.0855867	0.0197389	0.01409	0.0189988	-0.0178966	-0.0169096	0.112084	0.0388537	-0.103613	0.0788131	0.040928	0.107896	6
0.118044	-0.105062	-0.0567288	0.146622	0.0405294	0.154267	-0.0714092	-0.206941	0.169669	-0.00257029	0.0653457	0.0505059	-0.0034774	-0.00044169	0.262833	0.107529	0.00945758	-0.00439496	-0.059923	0.0421276	-0.0301692	0.0155969	0.100823	0.154301	0.0794157	-0.0762016	0.0993522	-0.00951434	-0.104662	-0.185369	0.0708417	-0.0694813	0.0242325	-0.0960132	-0.0481655	-0.028366	0.109616	0.129005	-0.25283	-0.0545787	-0.0715641	0.134911	-0.118329	-0.0923392	-0.227893	-0.0484236	-0.0355863	0.137588	-0.23113	0.150443	0.0146469	0.0217699	0.0104552	-0.106121	0.0135583	-0.00935182	-0.156629	0.0392071	-0.0442134	0.0608505	-0.0150266	-0.146633	-0.124507	-0.0222824	-0.0817658	-0.0371813	-0.104739	0.0865709	-0.0724687	-0.09547	-0.0621666	0.0471397	-0.0375191	0.0947886	-0.142023	0.20284	-0.0874262	0.0351587	-0.0231009	0.16446	-0.124502	-0.00694725	-0.036125	-0.129208	-0.022616	-0.0677969	0.171265	-0.106872	0.208387	-0.00950791	-0.0174131	0.0417414	0.00835494	0.00846966	0.17694	0.11317	-0.176378	0.117991	0.0664429	0.220895	6
0.0901613	-0.0845072	-0.0476709	0.0995112	0.0278845	0.121254	-0.0604096	-0.16081	0.129067	0.00587876	0.0523306	0.0377432	0.00561589	0.000252293	0.206863	0.0791104	0.014079	-0.00402562	-0.0331257	0.0192802	-0.0303573	-0.000286754	0.0885135	0.110425	0.0516369	-0.0488892	0.0866216	0.000329437	-0.0738965	-0.134866	0.0542291	-0.0503553	0.00856344	-0.0686914	-0.0388759	-0.0206647	0.0988408	0.0918482	-0.177749	-0.0423285	-0.0436382	0.10352	-0.0769297	-0.0658652	-0.184016	-0.0392216	-0.0230248	0.11523	-0.173359	0.106844	-0.00751327	0.0151048	0.00616255	-0.0634733	0.0221377	-0.0154309	-0.111027	0.0374993	-0.0344224	0.0463394	-0.019707	-0.107718	-0.0947464	-0.017436	-0.0512837	-0.0430304	-0.0833085	0.0813603	-0.0518149	-0.0690984	-0.0413688	0.0359684	-0.0250595	0.0585571	-0.101136	0.137489	-0.0660743	0.0161839	-0.0320221	0.133076	-0.11289	-0.0149474	-0.029333	-0.106807	-0.0209584	-0.0442829	0.128075	-0.086715	0.149986	0.00741188	-0.0030892	0.0273949	-0.00679111	-0.00483568	0.136415	0.0730198	-0.133963	0.0945239	0.0505881	0.160816	6
0.0127301	-0.0407545	-0.0409285	-0.00773626	0.00465111	0.0740501	-0.0210224	-0.0862756	0.0741458	0.0202111	-0.00129125	0.0292846	0.0174398	-0.00913476	0.109239	0.0442699	0.010355	-0.00264652	0.00482394	-0.0131055	0.00660238	-0.0154716	0.0378684	0.0188974	0.0278075	-0.0397328	0.083684	-0.0265555	-0.0276162	-0.036467	0.00455048	-0.0048009	-0.0191256	-0.0449983	-0.0286868	-0.0221996	0.0507914	0.0345387	-0.0939572	0.0148193	0.00763858	0.0409404	-0.0249607	-0.0455072	-0.116289	0.00335042	0.00270009	0.0674851	-0.0520912	0.0668098	-0.0256603	-0.00173052	-0.00688078	0.0103507	0.0223608	0.00210086	-0.00685796	0.0195847	-0.00957921	-0.00679841	-0.0584509	-0.0520436	-0.04417	-0.000811238	-0.0114545	-0.0341813	-0.00150187	0.055367	-0.0118959	-0.0342337	-0.00534305	0.0373931	0.00686015	0.00626401	-0.0429338	0.0220595	-0.0311675	0.00474066	-0.0117676	0.0783856	-0.0522265	-0.00180863	-0.0223662	-0.0751095	-0.0303453	-0.0188413	0.0680784	-0.0499925	0.0500935	0.0255693	0.0175205	0.0288546	-0.0392914	-0.0151578	0.0697119	0.0134205	-0.0600577	0.0624387	0.0314129	0.0600467	6
0.0851722	-0.0351457	-0.0449794	0.0752891	0.0263594	0.104309	-0.0331757	-0.151996	0.0767248	0.00901903	0.0404596	0.0120433	0.00522872	-0.0108879	0.159202	0.0434229	0.0236138	0.00708718	-0.0323023	0.0278818	0.0136077	-0.0216798	0.0457762	0.10265	0.0280992	-0.0295336	0.0901401	-0.003629	-0.0528833	-0.123316	0.0512012	-0.0250051	-0.00281132	-0.0536632	-0.0163679	-0.0258807	0.0675591	0.070736	-0.137495	-0.0269233	-0.0310026	0.0976995	-0.0560272	-0.0561118	-0.169334	-0.0331054	-0.0158866	0.0864416	-0.116045	0.0846046	-0.00856978	0.00963018	0.0157414	-0.0369997	0.0218684	-0.0361195	-0.0823097	0.0398565	-0.0103167	0.065648	-0.0249339	-0.0915456	-0.0924589	-0.0395615	-0.028643	-0.0274368	-0.0819719	0.0442993	-0.0621481	-0.0580823	-0.0385605	0.0487698	-0.028537	0.0223643	-0.0879266	0.11581	-0.0784644	0.0264803	-0.00390091	0.105181	-0.0670761	0.00805141	-0.0431864	-0.099477	-0.0383637	-0.0454629	0.148454	-0.0613427	0.122518	-0.0126033	-0.0323057	0.0112125	-0.0156049	0.0076545	0.154168	0.0442464	-0.100361	0.0704933	0.0346804	0.140837	6
0.0296843	-0.0307912	-0.0304219	0.013981	-0.00819218	0.0674783	-0.0368293	-0.0668705	0.0577409	0.00921378	0.032973	0.00731436	0.0167344	-0.00186046	0.105357	0.030352	0.0221786	-0.0111336	0.0222666	-0.0184462	-0.00562337	-0.0128651	0.0548759	0.0313493	0.00569515	-0.0119492	0.0676423	0.00507884	-0.028091	-0.069319	0.00910583	-0.0198908	-0.0174243	-0.0259078	-0.0312032	-0.00524422	0.0694936	0.0515261	-0.0573271	-0.0124039	0.00314834	0.0600522	-0.0205046	-0.0253815	-0.112171	-0.0158804	0.0122291	0.0613214	-0.0802798	0.0571342	-0.0285413	0.0150776	-0.0021266	0.00645819	0.0271611	-0.00773355	-0.0364823	0.0302653	-0.00902524	0.00118536	-0.0347579	-0.0387965	-0.0567667	-0.0084443	0.00739422	-0.0373398	-0.0413075	0.0457096	-0.00774297	-0.0323242	-0.0182804	0.0306939	-0.010968	-0.00517069	-0.047504	0.0392611	-0.0365984	0.0127088	-0.00859566	0.0677267	-0.0704446	-0.0100267	-0.0115353	-0.0738255	-0.0425921	-0.0150932	0.0565923	-0.0600264	0.0591561	0.023068	0.021201	0.00978049	-0.0361307	-0.0258382	0.0994454	0.0102729	-0.0684094	0.0605656	0.0350994	0.0585722	6
-0.00224915	-0.0107661	-0.0163987	-0.0312517	-0.023596	0.0395454	-0.0159866	-0.0272369	0.0228158	0.00602599	0.0184737	0.00556033	0.0205116	-0.00609497	0.0514067	0.00102527	0.0389447	-0.00820002	0.0518834	-0.0364153	-0.00256192	-0.0179367	0.0428438	-0.0116202	-0.0101924	0.00283318	0.054242	0.0070908	-0.0113962	-0.028097	-0.00246617	0.0078596	-0.0328109	-0.0126579	-0.0192487	-0.00593125	0.0563218	0.0205891	-0.00902939	-0.00392384	0.0327992	0.0225904	-0.0023527	-0.0036387	-0.0729159	-0.0137129	0.0239372	0.0344107	-0.0333551	0.0219472	-0.0407231	-0.001939	-0.00275245	0.0375989	0.0297148	-0.0127178	0.0135451	0.0354125	0.00507961	-0.0146988	-0.0330665	-0.0124013	-0.0310032	0.000176157	0.0275103	-0.0297836	-0.0146109	0.0421795	-0.000284882	-0.0039205	-0.00890173	0.014649	0.00313167	-0.0469315	-0.0152293	-0.017843	-0.0126242	-0.00828686	-0.0116525	0.042735	-0.0497339	-0.00196537	-0.0104869	-0.0552028	-0.0425149	0.00704802	0.0208689	-0.0295436	0.00538114	0.0304736	0.0260351	-0.00849283	-0.0467943	-0.0339172	0.0644748	-0.0250998	-0.0305866	0.0429168	0.00737948	0.0121322	6
0.0601347	-0.0572138	-0.0351059	0.0576121	0.00194992	0.0938737	-0.041746	-0.119509	0.0879805	0.00469944	0.0523721	0.0237854	0.0119942	7.49717e-05	0.155932	0.0532112	0.0289247	-0.0104757	0.000885342	0.00758621	-0.0185613	-0.00639594	0.0747156	0.0760392	0.0335848	-0.0317528	0.0712094	0.00774149	-0.0563381	-0.111337	0.0349776	-0.0336926	-0.00561336	-0.0500064	-0.041024	-0.0209968	0.0907632	0.0735501	-0.129546	-0.0298769	-0.0219174	0.0826404	-0.0628088	-0.0508367	-0.151129	-0.0271459	-0.00289012	0.0859299	-0.125989	0.0837734	-0.0106985	0.00396642	0.0042494	-0.031612	0.022476	-0.00922882	-0.0737038	0.0377768	-0.0145108	0.024709	-0.0252987	-0.0810223	-0.076153	-0.0106146	-0.0223532	-0.0355376	-0.0582549	0.0611589	-0.0415352	-0.047759	-0.0329778	0.0259438	-0.0170531	0.0205769	-0.0824252	0.0850757	-0.0550998	0.0155464	-0.0208427	0.104408	-0.087044	-0.0189462	-0.0304476	-0.0915494	-0.0257131	-0.031688	0.099103	-0.0671232	0.108951	0.00809939	0.00128447	0.0178316	-0.019679	0.000439129	0.126876	0.0488549	-0.110697	0.0832714	0.0459969	0.110345	6
0.040188	-0.0447571	-0.0214866	0.0176573	0.00360579	0.0762288	-0.0412497	-0.103257	0.0727073	0.0120331	0.0307943	0.0318051	0.0236464	-0.0227683	0.139469	0.0449358	0.0296494	-0.0119135	-0.00324736	-0.00441513	-0.0098832	-0.0133476	0.073331	0.0460622	0.0344878	-0.034176	0.0616273	0.00161348	-0.0404071	-0.101033	0.0286944	-0.00126915	-0.00379163	-0.0242037	-0.024994	-0.0251687	0.0831154	0.0548871	-0.104584	-0.0233639	-0.00290715	0.051467	-0.045881	-0.0530514	-0.130738	-0.0312073	0.00125085	0.0847152	-0.0924399	0.0755944	-0.0204005	0.00150675	0.00032945	-0.013575	0.0171563	-0.0206448	-0.0424575	0.0236566	-0.00508369	0.010431	-0.0241468	-0.0747267	-0.0710565	-0.0108547	-0.0263335	-0.0367318	-0.0429471	0.0590236	-0.0390768	-0.0393209	-0.0215044	0.0265534	-0.0191796	0.00993995	-0.0616548	0.057451	-0.0406881	0.00492667	-0.0217172	0.0815933	-0.0621408	0.00719286	-0.0349491	-0.0744534	-0.0441767	-0.018712	0.0805577	-0.05696	0.0722972	0.0212253	0.00792317	0.0161065	-0.0229807	-0.0109633	0.0999534	0.0331217	-0.0946093	0.0650772	0.0221109	0.0908612	6
0.109557	-0.0910067	-0.0417189	0.11511	0.0172266	0.159277	-0.0486515	-0.178861	0.151411	0.0151033	0.0705442	0.0449449	-0.00794257	-0.015119	0.246981	0.0898931	0.0354002	-0.0293183	-0.0410932	0.0322479	-0.012389	0.00610931	0.0839205	0.11792	0.0745916	-0.0553865	0.100903	-0.007227	-0.0793717	-0.156247	0.0564027	-0.0571042	0.00669953	-0.0679848	-0.0278179	-0.000962954	0.109376	0.119707	-0.214668	-0.0585948	-0.0466124	0.118585	-0.085212	-0.0957588	-0.188222	-0.031753	-0.0347942	0.129584	-0.202045	0.122142	0.0159664	0.00340415	-0.00182611	-0.0816947	0.0326152	-0.0240024	-0.118899	0.0329354	-0.0434454	0.0569432	-0.0207466	-0.097396	-0.0923472	-0.00605905	-0.0740223	-0.0172824	-0.0860077	0.0798782	-0.0610084	-0.0711547	-0.0346493	0.0344895	-0.0260443	0.0627613	-0.0996532	0.155231	-0.0899913	0.0448886	-0.0110879	0.135326	-0.100643	-0.000355671	-0.0214497	-0.126855	-0.0180336	-0.0601085	0.146044	-0.0920594	0.161702	0.0242245	-0.0239133	0.0629704	0.0192363	-0.00271556	0.154741	0.0782426	-0.130891	0.0918071	0.0434247	0.181598	6
0.112469	-0.106744	-0.0556792	0.139562	0.0380782	0.151328	-0.0698351	-0.200784	0.163255	-0.00116426	0.0657526	0.0487666	-0.000566498	-0.0013912	0.255789	0.101536	0.00766806	-0.00325715	-0.0572377	0.040284	-0.0275244	0.0149554	0.098228	0.149214	0.0781724	-0.0760903	0.0990301	-0.00926325	-0.102375	-0.181514	0.0723152	-0.068493	0.0210792	-0.0926496	-0.0467043	-0.0284151	0.108949	0.125694	-0.243788	-0.0509722	-0.069917	0.131874	-0.11407	-0.0895796	-0.226071	-0.0471446	-0.0317884	0.134465	-0.223679	0.145945	0.0133203	0.0202791	0.0094298	-0.101921	0.017336	-0.00809767	-0.149361	0.0399548	-0.0416617	0.0615938	-0.0169015	-0.144582	-0.122422	-0.0219476	-0.077479	-0.0388067	-0.101656	0.0846441	-0.0673829	-0.0908082	-0.0613471	0.0484141	-0.0345797	0.0899682	-0.139993	0.197239	-0.0867626	0.0334296	-0.0214032	0.162262	-0.125046	-0.00701627	-0.0333522	-0.125565	-0.0200475	-0.0667016	0.167124	-0.105251	0.202975	-0.00791211	-0.0170948	0.0411688	0.0063199	0.0078674	0.174179	0.10878	-0.172045	0.113277	0.0650876	0.214561	6
0.0907256	-0.0915002	-0.0598705	0.124235	0.0371775	0.138861	-0.0547572	-0.174849	0.158103	-0.00667761	0.0632787	0.0422523	-0.00824593	-0.00613696	0.234111	0.102457	0.00536945	-0.00719579	-0.038728	0.027916	-0.0290866	0.0100383	0.0943075	0.141948	0.0676409	-0.0641175	0.0974397	-0.00344384	-0.0796735	-0.165366	0.0489861	-0.0573894	0.0111038	-0.0835572	-0.0408766	-0.0124291	0.108724	0.116779	-0.214854	-0.061659	-0.0577974	0.109479	-0.115591	-0.0703842	-0.206212	-0.0421825	-0.0402877	0.122008	-0.200457	0.133428	0.00677323	0.0170617	0.00522342	-0.0830691	0.0145389	-0.00937206	-0.13213	0.0275339	-0.0305833	0.0536635	-0.00982212	-0.13532	-0.111218	-0.0150105	-0.066836	-0.0266594	-0.0838935	0.0816283	-0.0638594	-0.0843126	-0.050439	0.0424887	-0.0316372	0.0744967	-0.128608	0.167619	-0.0716936	0.0353289	-0.0108378	0.149228	-0.107112	-0.0148026	-0.0316822	-0.13061	-0.0198135	-0.0638009	0.147974	-0.0950434	0.18542	-0.0078869	-0.00929666	0.034453	0.0103771	-0.0035034	0.165083	0.100741	-0.158002	0.107138	0.0585177	0.195357	6
0.0528266	-0.0506055	-0.0325631	0.0439055	0.00214008	0.0914338	-0.0385084	-0.100277	0.0842112	0.00604219	0.0382987	0.028425	0.0125327	-0.00530021	0.138933	0.0440068	0.0251701	-0.00327181	0.00301567	-0.00366419	-0.0123869	0.00773437	0.0662793	0.0539965	0.0238	-0.024577	0.0693089	-0.00209066	-0.0504064	-0.0915125	0.0325181	-0.0260549	-0.00933996	-0.0492905	-0.0326369	-0.0121324	0.083429	0.069941	-0.109725	-0.0241874	-0.0125554	0.0663274	-0.0485926	-0.0393555	-0.137831	-0.0289684	-0.00655608	0.0806443	-0.112235	0.0800385	-0.0189446	0.00901351	0.00546953	-0.019294	0.0218349	-0.0164773	-0.0586804	0.0432046	-0.0140796	0.0164192	-0.0222209	-0.0758323	-0.0741876	-0.0113809	-0.0181946	-0.0306126	-0.0552528	0.061258	-0.0267037	-0.0434349	-0.0358044	0.0322958	-0.014502	0.0200504	-0.0767639	0.0755959	-0.0434124	0.00906011	-0.0181831	0.0904751	-0.0804151	-0.00319618	-0.0223751	-0.0899591	-0.0355001	-0.0142248	0.0874784	-0.0613864	0.0894505	0.0164129	0.00285355	0.0104636	-0.0233075	-0.0187418	0.106475	0.0312759	-0.0948774	0.0767353	0.0353104	0.0989515	6
0.0514233	-0.0557216	-0.0592216	0.054257	-0.00314946	0.09029	-0.0383406	-0.122964	0.0822083	0.00967844	0.0408212	0.0259159	0.0132062	-0.0099001	0.113954	0.0545153	0.0126345	-0.0283735	0.0277759	-0.0107744	-0.0213147	-0.0094858	0.074087	0.0684808	0.0320048	-0.0360741	0.0853648	-0.0145121	-0.0448841	-0.0933871	0.0193342	-0.0108383	0.00443587	-0.0593097	-0.0248767	-0.00297143	0.115229	0.062472	-0.119432	-0.0241034	-0.0146962	0.0669262	-0.0306072	-0.0583155	-0.137778	-0.0220323	0.0027293	0.0878486	-0.121438	0.0834378	-0.0379935	0.0317132	-0.00348666	-0.019076	0.0285172	-0.000647399	-0.0793029	0.0507929	-0.00763414	0.0178691	-0.0158304	-0.106852	-0.102508	-0.00923738	-0.00382937	-0.0306866	-0.063985	0.0579133	-0.0464364	-0.0738284	-0.0418183	0.0127543	-0.0148983	0.00445081	-0.0853431	0.0820659	-0.0413814	0.00436599	-0.0241675	0.0886762	-0.0748038	-0.00440515	-0.0039525	-0.107041	-0.0322668	-0.0343885	0.0932177	-0.0628063	0.101897	0.0203055	0.0129533	0.0021345	-0.0374841	-0.0315855	0.115179	0.0501492	-0.0888869	0.0833264	0.0157328	0.101338	6
-0.000254016	-0.00524613	-0.00312332	-0.0405919	-0.0371875	0.0331488	-0.0162073	-0.00832836	0.0173469	0.0134528	0.00850853	0.000486257	0.0394179	-0.00116264	0.038589	-0.00743852	0.0389912	-0.0196806	0.0660911	-0.0466256	-0.0027873	-0.023906	0.0373794	-0.035148	-0.0279633	0.00854881	0.0600309	0.00734569	-0.00894605	-0.0180409	0.00143784	0.00891894	-0.0284205	0.00179966	-0.012454	0.000359737	0.0555249	0.0164082	0.00725793	-0.00140948	0.0409201	0.00499801	-0.00740947	0.00983817	-0.0653623	-0.00858711	0.0290763	0.022808	-0.0175614	0.00516175	-0.0377721	-0.00348002	-0.0102695	0.0486471	0.0274898	-0.0222647	0.0215986	0.0345798	0.00552592	-0.0130794	-0.0297663	-0.00467541	-0.0278386	0.00836431	0.0317143	-0.0240112	-0.00442686	0.0337263	0.00214734	-0.00254319	0.00658517	0.015779	-0.00338394	-0.0540332	-0.00577655	-0.0391237	-0.00745453	-0.0264232	-0.00944819	0.0450987	-0.0436799	-0.0188895	-0.00826753	-0.0453898	-0.0520203	0.0115623	0.0188329	-0.0309042	-0.0174533	0.0399262	0.0141718	-0.00928743	-0.0625031	-0.0387338	0.0500341	-0.0412839	-0.0236974	0.0391278	0.0108038	-0.00321698	6
