0.000141442	-0.26434	0.152943	-0.0676049	-0.240629	-0.0718819	0.136198	-0.0602933	0.0947106	-0.0491933	0.285805	0.042581	-0.150283	-0.0218898	0.0473637	-0.00712706	0.017195	0.276511	-0.309873	-0.0394366	0.121785	0.183518	-0.164246	0.00480573	-0.00580448	0.0236555	-0.061475	-0.0609628	-0.0244909	0.0971275	0.180583	0.102294	-0.120803	0.147821	0.173462	-0.106035	-0.00727825	0.00481756	0.131252	-0.310255	-0.154615	0.0887627	0.154472	0.107947	-0.100748	-0.148555	0.00245501	0.0870847	0.0570768	-0.0147731	0.276866	0.000646337	0.341757	-0.0215181	0.0691798	-0.0194567	0.193286	0.0895576	0.0339166	0.245213	-0.0575883	-0.0722121	-0.0792585	0.131738	0.119723	0.139995	0.313587	-0.121975	0.0635146	-0.114342	-0.15082	0.0188714	0.0514531	-0.031153	0.141945	0.124643	0.169339	-0.078512	0.069453	-0.201374	0.12512	-0.000472252	-0.0418283	-0.148667	0.0695351	-0.305955	0.178232	-0.342268	-0.069264	0.0920177	0.160588	0.149212	-0.171597	0.171376	0.103626	-0.0432448	-0.146435	-0.201649	0.0643741	0.0583242	22
-0.00469693	-0.08403	0.0508836	-0.00769764	-0.0753608	0.0166561	0.0258614	-0.0480031	0.0584028	-0.0140433	0.100261	0.0309275	-0.0875649	-0.0520939	0.023389	0.00262198	-0.0316838	0.0927349	-0.103482	-0.0234934	0.0482277	0.0360241	-0.0783914	-0.0252116	-0.0042572	0.0428829	-0.0136183	-0.009697	-0.0379836	0.0417219	0.0450404	0.0285718	-0.0786835	0.0388226	0.0661272	-0.0459036	-0.0318087	-0.0319335	0.0510701	-0.095703	-0.0433888	0.0658598	0.0725634	0.0596234	-0.0578083	-0.0311566	0.039149	-0.00475355	0.0209603	0.00772622	0.0793238	-0.011353	0.11472	0.0445296	0.0112714	-0.0095535	0.0808664	0.0231495	0.0556151	0.0868414	-0.0566394	-0.000433698	0.00408501	0.0445091	0.00927479	0.0538955	0.0961264	-0.0567104	0.0166327	-0.0378555	-0.0545569	-0.00210363	0.0693516	0.0101982	0.0674372	0.0299109	0.0572788	-0.0432819	0.00891182	-0.0193551	0.0517917	-0.0385688	-0.0112836	-0.0237348	-0.0147139	-0.115022	0.0585369	-0.0753883	-0.0292525	0.0123476	0.0578263	0.0267961	-0.0422833	0.0939017	0.0123265	-0.00328389	-0.0701885	-0.0835013	0.00576138	0.0128106	22
0.00671027	-0.171492	0.0775521	-0.0270413	-0.135132	-0.0189473	0.0538315	-0.0509325	0.0598748	-0.0123021	0.187737	0.0237591	-0.101799	-0.0469907	0.0264623	-0.0178351	0.000680908	0.184562	-0.16248	-0.0399569	0.0668449	0.0789141	-0.102766	-0.0205656	-0.0115267	0.0378142	-0.0596687	-0.0288086	-0.0270086	0.0665747	0.104167	0.0453187	-0.0860841	0.0854087	0.106904	-0.056718	-0.0281252	-0.0166763	0.0783249	-0.182253	-0.0741377	0.069329	0.10773	0.0856989	-0.0735354	-0.0726973	0.0179339	0.0322447	0.0207261	-0.00613056	0.159609	-0.000585258	0.21573	0.00986361	0.0258494	-0.0232365	0.123286	0.044029	0.0517286	0.132148	-0.0263428	-0.0271533	-0.0384933	0.0812606	0.0721735	0.0813102	0.167275	-0.0964032	0.0384462	-0.0507586	-0.09673	-0.00365225	0.0455937	-0.0167926	0.0953556	0.0756868	0.0940585	-0.0457636	0.0406196	-0.105412	0.0922489	-0.0183233	-0.0336164	-0.0499002	0.0261444	-0.178592	0.100277	-0.171362	-0.0423404	0.0523183	0.0939784	0.0794593	-0.0926501	0.11439	0.0536235	-0.0189871	-0.0926284	-0.126399	0.0400307	0.0390595	22
-0.0695389	-0.00832378	-0.104224	0.139406	-0.0119108	0.19944	-0.0214397	0.0376947	-0.00641284	0.0241087	-0.0795216	0.00562773	-0.000795089	0.0264818	0.0666748	0.0825204	0.0835205	0.0496002	-0.0342544	0.00966663	-0.00352055	-0.0490339	0.153496	-0.00708034	0.0584614	-0.182421	0.0745251	0.0550918	0.00343737	0.208382	-0.0727519	0.0217795	0.133702	-0.0690883	0.0503249	0.154037	0.0130153	0.0301821	0.00211002	-0.0300548	-0.0381935	0.0381451	0.145554	-0.076234	-0.111704	0.0795481	-0.139443	-0.103671	0.11117	0.0217591	-0.0951923	0.17814	0.0613939	-0.033686	0.206873	-0.014657	-0.0358622	0.0340278	-0.0696296	-0.108539	-0.12362	0.163418	-0.0332239	0.0663251	0.177277	0.185331	-0.037744	0.0120108	0.0965647	0.0238644	-0.0063996	-0.0332754	0.0107256	0.0642772	0.052243	-0.0783258	0.0842955	0.0872322	0.133443	0.0103425	0.0172788	-0.00182069	0.107373	-0.0137814	-0.0107591	0.0190179	-0.131784	0.0972824	-0.0105953	0.202331	0.0959006	0.0615082	-0.0363361	-0.108868	0.0664282	0.0220565	-0.042257	0.0529759	0.169299	-0.0416727	23
-0.0468088	-0.0109151	-0.0712526	0.0926954	-0.00471533	0.128025	-0.0240519	0.0160462	-0.013536	0.00854795	-0.0619049	0.0085612	-0.0147152	0.0354977	0.0581182	0.0409501	0.0753027	0.0189282	-0.00540129	0.0299148	-0.003954	-0.0134727	0.116366	0.00335846	0.0549916	-0.159149	0.055004	0.016341	0.00132906	0.170298	-0.0520083	0.031495	0.118249	-0.0576635	0.0204949	0.0948106	0.0215297	0.0256322	0.0194531	-0.012476	-0.018132	0.0446091	0.105772	-0.0733855	-0.0618908	0.0348693	-0.118884	-0.0791203	0.0745842	0.0185013	-0.082227	0.131651	0.0383215	-0.0535919	0.185996	-0.0121138	-0.0160919	0.0346055	-0.0667012	-0.0665299	-0.0781821	0.115464	-0.0183043	0.0565807	0.137487	0.13356	-0.0418385	-0.000381526	0.0617318	0.0200104	0.00672403	-0.0098937	0.00638167	0.0375995	0.0356332	-0.0520339	0.053795	0.0824242	0.111871	0.00464579	0.00652037	-0.00798058	0.0641118	-0.0211026	0.00950576	0.0394659	-0.0818494	0.0524373	0.00472482	0.168055	0.0486366	0.0268549	-0.00268417	-0.0808607	0.0689727	0.0345568	-0.0195291	0.0610771	0.150552	-0.0341411	23
-0.111992	-0.0392947	-0.20469	0.227293	-0.0366059	0.361487	-0.038638	0.0253224	-0.0722971	-0.0056751	-0.145744	0.0257455	0.0136562	-0.0134773	0.0937561	0.111603	0.165616	0.0780988	-0.00859354	-0.0138487	-0.0336389	-0.10807	0.341364	-0.0261765	0.100194	-0.377355	0.0643329	0.144808	-0.0369368	0.451194	-0.174724	0.0761068	0.244523	-0.0991554	0.179354	0.248629	0.0218467	0.0241072	0.0831181	-0.0921286	-0.084523	-0.00415612	0.295784	-0.1313	-0.131746	0.163638	-0.286485	-0.297309	0.208613	0.0109578	-0.215066	0.368095	0.185288	-0.0539717	0.503174	-0.0263032	-0.0841922	0.0176419	-0.160772	-0.220437	-0.262052	0.250038	-0.0976739	0.249995	0.370826	0.357597	-0.0990919	0.0652902	0.113086	0.0762174	0.0631544	-0.0665325	0.00534045	0.182557	0.0836974	-0.165761	0.15107	0.195186	0.269165	0.0660409	-0.010571	0.0106875	0.239182	-0.0447539	-0.00290535	0.0777399	-0.311057	0.22507	-0.0953651	0.385103	0.185641	0.0364994	-0.0270076	-0.242381	0.0962581	0.0929686	-0.0916876	0.096133	0.33775	-0.0976137	23
-0.0853993	-0.0432952	-0.17562	0.207959	-0.0339839	0.311094	-0.0490787	0.0266076	-0.0779591	-0.00669988	-0.119434	0.00745357	0.0104338	0.00266048	0.0861861	0.0935189	0.153608	0.0594449	-0.0148095	-0.0109329	-0.0231755	-0.0788893	0.282493	-0.0130678	0.0826814	-0.326689	0.078026	0.107255	-0.0259223	0.374303	-0.134233	0.0712533	0.216439	-0.107086	0.137245	0.224097	0.021438	0.0135175	0.0722419	-0.0868855	-0.0704201	0.00668127	0.253831	-0.117306	-0.11881	0.134414	-0.252423	-0.232264	0.17391	0.00800736	-0.194493	0.33033	0.154659	-0.0468548	0.440253	-0.00901436	-0.0643795	0.0180405	-0.135224	-0.186985	-0.23685	0.233027	-0.0971484	0.207424	0.325753	0.318857	-0.0752158	0.0584008	0.109411	0.0619372	0.0507831	-0.0285092	-0.000867699	0.160354	0.0810079	-0.151713	0.123214	0.160808	0.240148	0.0577473	-0.0126315	0.022003	0.192195	-0.0483161	0.00748013	0.0628766	-0.26383	0.175001	-0.0693392	0.345386	0.146819	0.0311726	-0.0288809	-0.217176	0.0782626	0.0655995	-0.0607508	0.092563	0.303042	-0.0964038	23
-0.0380058	0.00159616	-0.0863714	0.122329	-0.0118268	0.113956	-0.0287645	0.0189415	-0.0376942	0.00126411	-0.0657451	0.00971905	0.00700271	0.0299717	0.0747044	0.0386759	0.0792564	0.0444286	-0.00733975	0.0129647	-3.04888e-06	0.00384609	0.140396	-0.0160801	0.0464603	-0.173432	0.0446635	0.00779228	0.000123396	0.186944	-0.0532086	0.0361701	0.121321	-0.0515741	0.0398145	0.100044	0.0303973	0.0283739	0.0352616	-0.0281367	-0.0148634	0.03171	0.115419	-0.0763611	-0.0690168	0.0582983	-0.132244	-0.0789391	0.101685	-0.0042655	-0.0971804	0.137866	0.0494608	-0.0480516	0.19861	0.0089815	-0.00934696	0.0561171	-0.0790799	-0.0898619	-0.0683236	0.12944	-0.0353626	0.0571864	0.146401	0.126018	-0.0589331	0.0249085	0.0669129	0.0116295	0.0189298	-0.0129232	0.000351581	0.0487493	0.0308403	-0.0616896	0.0607424	0.0796963	0.116258	0.0152871	0.0113678	-0.0234242	0.0737283	-0.0192655	-0.00142761	0.0226407	-0.09995	0.0699067	-0.000537257	0.192964	0.0777303	0.0311791	-0.00967111	-0.0783299	0.0677564	0.04778	-0.0378427	0.0516807	0.147626	-0.0390473	23
-0.106414	-0.0528191	-0.176255	0.203572	-0.0275109	0.309165	-0.0652159	0.013503	-0.0701512	-0.0277059	-0.151217	-0.0116	0.0218952	-0.00133136	0.114066	0.111597	0.161227	0.0925889	-0.012541	-0.0037232	-0.0377771	-0.110213	0.312652	-0.0187405	0.0858686	-0.334906	0.0457698	0.0865614	-0.0413756	0.403639	-0.159622	0.0998436	0.242644	-0.102883	0.150304	0.199212	-0.00471515	0.023552	0.0782018	-0.102725	-0.0612502	0.0045798	0.236947	-0.136067	-0.114274	0.13522	-0.249519	-0.246803	0.182989	0.00805967	-0.208886	0.340181	0.162161	-0.0597232	0.429987	-0.0158927	-0.067945	0.0155628	-0.0992857	-0.200288	-0.233612	0.241896	-0.107938	0.217741	0.343678	0.345601	-0.0844233	0.0696998	0.116389	0.0885548	0.0386562	-0.0516181	0.0337808	0.159672	0.0801611	-0.161586	0.137969	0.169874	0.250722	0.0332318	0.00878782	-0.0015313	0.200608	-0.0397975	0.0263529	0.0748666	-0.31655	0.212998	-0.0696475	0.373759	0.154807	0.034761	-0.0353216	-0.220829	0.0946536	0.0877368	-0.0411417	0.104524	0.326521	-0.119376	23
-0.0707206	-0.0448595	-0.193558	0.154782	-0.0505776	0.339881	-0.065135	0.0592782	-0.0293414	-0.0259365	-0.13575	0.0411761	0.0196405	-0.00711623	0.147175	0.0865294	0.218835	0.0526892	-0.00869651	-0.0214657	-0.0162012	-0.0633865	0.305615	-0.0199895	0.0864587	-0.390729	0.0642488	0.0929525	-0.0379779	0.40219	-0.205535	0.0799313	0.289061	-0.154957	0.114923	0.247054	0.0444817	0.0154832	0.0792649	-0.0472644	-0.0746001	0.0231563	0.282427	-0.111686	-0.0804075	0.146488	-0.308978	-0.248326	0.215841	0.040583	-0.18508	0.382997	0.183275	-0.0568966	0.468369	-0.0177126	-0.0475527	0.00402663	-0.148235	-0.20886	-0.261309	0.276597	-0.0884908	0.236868	0.321331	0.345034	-0.0802969	0.0636698	0.145227	0.100334	0.11747	-0.0419402	-0.0222755	0.181675	0.123661	-0.149383	0.0972488	0.187693	0.285607	0.0277944	-0.0111489	-0.000472955	0.192261	-0.0127839	0.0229284	0.097728	-0.281723	0.192452	-0.102666	0.400439	0.132882	-0.00945394	-0.00408546	-0.228363	0.0530018	0.0999369	-0.0395663	0.106806	0.338163	-0.10312	23
-0.0940616	-0.0513352	-0.18987	0.22248	-0.038725	0.347149	-0.0461287	0.0348595	-0.0824934	-0.0167366	-0.138251	0.00393657	0.0163027	-0.0060353	0.106037	0.113205	0.17125	0.0627824	-0.0105613	-0.0120399	-0.0296784	-0.0925686	0.312341	-0.010653	0.0829461	-0.365461	0.0721604	0.119146	-0.0368445	0.418721	-0.154875	0.0826454	0.235634	-0.102799	0.162094	0.243586	0.0215833	0.0270446	0.0890935	-0.0977197	-0.0763241	0.00318038	0.274398	-0.12792	-0.133119	0.146874	-0.26741	-0.264763	0.196869	0.00297742	-0.206729	0.36842	0.17236	-0.0362696	0.48367	-0.012551	-0.0706861	0.0163425	-0.145622	-0.210631	-0.250105	0.24985	-0.100745	0.23828	0.354494	0.344567	-0.0908966	0.0698412	0.118146	0.0724966	0.0584791	-0.047784	0.00455193	0.177627	0.0858709	-0.171437	0.132221	0.174407	0.262956	0.0580111	-0.0139455	0.0226917	0.209954	-0.0553587	-0.00204703	0.0652088	-0.294365	0.198434	-0.0823095	0.370651	0.16786	0.0312022	-0.0309694	-0.231441	0.0863818	0.0735969	-0.0681889	0.100719	0.32713	-0.106731	23
-0.0990081	-0.0559725	-0.205046	0.238776	-0.0443841	0.370248	-0.0476987	0.0380635	-0.0890749	-0.0206469	-0.144067	0.00675144	0.0187852	-0.00922534	0.108437	0.117927	0.18194	0.0643125	-0.010538	-0.017769	-0.0320934	-0.104221	0.333198	-0.0107376	0.0895416	-0.385485	0.0732637	0.133155	-0.0384791	0.448279	-0.169765	0.0887602	0.247537	-0.111258	0.175304	0.259287	0.0211473	0.0250357	0.0934189	-0.108256	-0.0829029	-0.00394575	0.29138	-0.135944	-0.139572	0.163395	-0.284597	-0.283007	0.208115	0.00330883	-0.223719	0.394659	0.18614	-0.037179	0.517675	-0.0148439	-0.0773774	0.0176616	-0.153321	-0.226805	-0.272315	0.264399	-0.112991	0.259594	0.380035	0.368941	-0.0942389	0.077775	0.122584	0.0777061	0.0649344	-0.0511822	0.00270817	0.196844	0.0906514	-0.183996	0.139249	0.18453	0.278692	0.0643905	-0.0148283	0.0243014	0.225692	-0.0570906	-0.00455733	0.0692434	-0.32234	0.213595	-0.0916152	0.393851	0.180397	0.0334395	-0.0323593	-0.251053	0.088662	0.0763986	-0.0754366	0.102469	0.34721	-0.115974	23
-0.0329674	-0.0102082	-0.0556453	0.104041	-0.0442969	0.202506	-0.00839607	0.0124215	-0.0221852	5.68936e-06	-0.111957	0.00955803	0.0205681	0.0293927	0.0860521	0.0501626	0.0983135	0.0424759	-0.01205	0.0236111	-0.0335326	-0.0346773	0.160708	0.00781111	0.0738337	-0.228341	0.0474647	0.0566388	-0.0365794	0.238701	-0.0846134	0.0330975	0.121452	-0.0605707	0.0569158	0.140567	0.0252089	0.0155238	0.0168602	-0.0354196	-0.0604077	0.0363139	0.156683	-0.0810986	-0.0877466	0.0512151	-0.15458	-0.142494	0.0917629	0.0322486	-0.129601	0.181987	0.0762897	-0.0271184	0.259363	0.00567051	-0.0120184	0.0422436	-0.10262	-0.101753	-0.11754	0.164232	-0.0447289	0.0988732	0.174811	0.191179	-0.04685	-0.0156817	0.0734472	0.0501619	-0.00524999	-0.0195589	0.0230364	0.0755599	0.0398573	-0.0979279	0.0764949	0.0955984	0.154475	0.00809645	0.0358702	-0.00125903	0.0987989	-0.0328634	0.0428978	0.0355181	-0.109072	0.070164	-0.00292678	0.239765	0.0885209	0.00596502	-0.0108722	-0.129218	0.0541396	0.0496299	-0.0250311	0.0796291	0.19595	-0.0525534	23
-0.0445775	-0.00412964	-0.0621239	0.114058	-0.0230362	0.139401	-0.0210871	0.0159028	-0.029433	0.0050938	-0.0589592	0.0196966	-0.00815556	0.037802	0.0730334	0.0505892	0.0807442	0.00678926	-0.0126201	0.0342869	-0.00343638	-0.0286832	0.0995151	0.0243995	0.0571413	-0.185693	0.0892687	0.00532271	-0.00216652	0.152624	-0.0505999	0.0348345	0.133447	-0.0484229	0.0256273	0.113777	0.0222973	0.0316844	0.0193645	-0.0353614	0.0172776	0.0605619	0.112459	-0.0771686	-0.0716906	0.0258439	-0.125657	-0.0520084	0.0668431	0.0134708	-0.0721215	0.135374	0.0480613	-0.0198919	0.195826	-0.00544721	-0.00549247	0.0192963	-0.0785659	-0.0660827	-0.0651362	0.119788	-0.0135081	0.053202	0.140154	0.149508	-0.0461893	0.00487259	0.0819692	0.0227697	0.0352096	-0.00184129	0.00248906	0.0449532	0.0397992	-0.0558299	0.0388322	0.0788265	0.0859821	-0.00416779	-2.87614e-05	-0.0229508	0.0828102	-0.0338318	0.00802297	0.0236858	-0.101612	0.0410637	-0.0172657	0.170609	0.0694754	0.0596312	0.00825398	-0.0700648	0.0500711	0.0289026	-0.0214439	0.0450687	0.167886	-0.0413201	23
-0.102351	-0.0315096	-0.123936	0.185828	-0.0548288	0.231338	0.024776	0.0155547	-0.0421548	0.019303	-0.0826044	0.00352692	-0.0277601	0.00674956	0.054372	0.0944266	0.149532	0.0527126	0.0276676	0.0277492	0.031616	-0.0302775	0.208193	-0.0198113	0.0897772	-0.230719	0.0800117	0.07362	-0.00912581	0.299744	-0.088313	0.060689	0.170462	-0.12452	0.0740482	0.192275	-0.00223033	-0.00460075	0.0120225	-0.0535614	-0.073035	-0.00477625	0.238655	-0.101828	-0.0760417	0.104744	-0.188718	-0.233996	0.0897083	-0.0247072	-0.166171	0.243017	0.100492	-0.0247967	0.358933	-0.028205	-0.0703471	0.0220819	-0.0479696	-0.0989853	-0.19016	0.232835	-0.098739	0.149388	0.283582	0.228661	-0.0805686	0.0381084	0.130405	0.0634121	0.0382812	-0.0364817	-0.0165485	0.0950292	0.0177149	-0.101076	0.103199	0.123253	0.148434	0.0609178	-0.0114976	-0.00300974	0.158068	-0.0687839	-5.35844e-05	0.0506052	-0.16994	0.157788	-0.0345125	0.259641	0.0992249	0.00582138	0.0148964	-0.116148	0.0700257	0.0877672	-0.0268214	0.0836106	0.201498	-0.0584637	23
-0.0584709	-0.00576147	-0.0624791	0.105019	0.0122702	0.140147	-0.0143351	0.0248161	-0.00498859	-0.00308732	-0.0496436	0.0186373	-0.0171165	0.0157801	0.0677358	0.0514336	0.0762813	0.016643	-0.0139429	0.00572922	0.0270116	-0.0169152	0.102012	0.0270381	0.0357031	-0.164725	0.0620945	0.0261357	-0.00386261	0.171782	-0.0440802	0.0152853	0.121789	-0.0656701	0.0373055	0.0929976	0.0216609	0.0129043	0.0190397	-0.0193311	-0.0358282	0.0478526	0.112718	-0.0652046	-0.0461887	0.0549938	-0.110684	-0.108165	0.0735661	0.0247943	-0.0962121	0.145034	0.0506411	-0.0529337	0.175271	-0.000765965	-0.00686169	0.0333895	-0.0643655	-0.0866731	-0.0747153	0.120191	-0.0213836	0.0689179	0.129635	0.157181	-0.0373609	0.0126003	0.0513443	0.0226065	-0.00854376	-0.00975428	0.00745236	0.0651453	0.0348067	-0.0621939	0.0602624	0.0943974	0.124186	-0.0145744	-0.0117653	-0.0343143	0.0910708	-0.0388187	0.00781577	0.037915	-0.0930529	0.0691676	0.0162213	0.170473	0.0492402	0.0120814	-0.0149036	-0.0921948	0.0644517	0.0465263	-0.00820007	0.0540777	0.146106	-0.0466184	23
-0.00249809	-0.0310762	-0.0974862	0.101078	0.00785106	0.0913263	-0.0166992	0.0471463	-0.0284005	-0.0102018	-0.0562917	0.0395899	0.00371259	-0.00426291	0.0485012	0.0650491	0.0542683	0.0297127	-0.00690611	0.0304709	-0.0160527	-0.0374529	0.113795	-0.0377057	0.0677465	-0.21364	0.0311394	-0.000924008	0.00626229	0.197233	-0.0412269	0.0236566	0.173273	-0.0473579	0.0166783	0.168418	0.0310331	0.03195	0.0149463	-0.0514065	-0.0554296	0.0296096	0.134491	-0.0521824	-0.0503658	0.0734445	-0.140934	-0.100196	0.0837461	0.022275	-0.120403	0.153796	-0.00532524	-0.0588117	0.202971	0.0292288	0.0113125	0.0271578	-0.0840098	-0.0868286	-0.12613	0.133947	-0.0473147	0.0533151	0.14946	0.17985	-0.0444767	-0.0466411	0.0688665	-0.00162778	0.0152044	-0.014582	0.00156061	0.0878976	0.0399336	-0.0686402	0.0883568	0.0885561	0.123764	0.0450745	-0.017218	-0.00664484	0.0813154	-0.0343127	-0.00694597	0.0523638	-0.120848	0.0362415	0.020711	0.185606	0.0824668	0.0565608	0.00628327	-0.0670952	0.061717	0.00511176	-0.0440859	0.0621476	0.141493	-0.0345883	23
-0.052744	-0.0187002	-0.0908191	0.125107	-0.0153672	0.175211	-0.0259375	0.0217086	-0.0288602	0.00161979	-0.0773108	0.0135704	-0.00222904	0.0243831	0.0704723	0.0589677	0.0957865	0.0315209	-0.00683928	0.012327	-0.00685365	-0.0313662	0.152553	0.000950324	0.060948	-0.200995	0.055935	0.0324478	-0.00641456	0.219065	-0.0776573	0.0349219	0.141479	-0.0673576	0.0534321	0.128154	0.0183199	0.0271425	0.0272228	-0.0324922	-0.0315099	0.0362087	0.144253	-0.0814462	-0.0750213	0.0578654	-0.148709	-0.119868	0.103153	0.00883881	-0.111249	0.177283	0.0689615	-0.0470503	0.241956	-0.00726647	-0.025774	0.0317372	-0.0851886	-0.100192	-0.110478	0.150235	-0.0367535	0.0923296	0.182542	0.179823	-0.0553795	0.0125887	0.0756991	0.0316279	0.0152656	-0.0170208	0.00977422	0.0686276	0.0502388	-0.0813752	0.0693981	0.102793	0.148615	0.0178419	0.00103981	0.00030704	0.0966871	-0.0310473	0.00569744	0.0367333	-0.128924	0.0853197	-0.0117006	0.209536	0.0836219	0.0266236	-0.00386046	-0.115215	0.0689458	0.0451363	-0.0279847	0.0660458	0.188344	-0.052419	23
-0.132294	-0.02667	-0.111312	0.15843	-0.0491717	0.200928	-0.0240874	-0.026772	-0.0668093	0.0030759	-0.0973653	0.00867774	0.00590491	0.00278403	0.0457039	0.0366638	0.0259403	0.0672262	-0.065912	0.0329712	-0.0469477	-0.0706788	0.151755	-0.0540547	0.082637	-0.235772	0.100624	0.083539	-0.0172376	0.211188	-0.0240583	0.0687278	0.115329	-0.0398181	0.0528669	0.203053	0.00121982	0.031111	0.0392289	-0.0699081	-0.0477294	0.0472853	0.133052	-0.0303827	-0.101763	0.0726283	-0.236207	-0.172991	0.0851274	-0.0628082	-0.0657613	0.215445	0.0564071	-0.0575279	0.260618	0.037582	-0.0651264	0.0425388	-0.111387	-0.123515	-0.145039	0.163533	-0.0524331	0.0992205	0.225107	0.221196	0.013156	-0.0335516	0.0549544	0.0643116	-0.0104429	-0.00952473	-0.0129658	0.106271	0.0934342	-0.116767	0.134357	0.0940424	0.141509	-0.0383417	-0.0741185	-0.0231266	0.119948	-0.051872	-0.00195099	0.0410646	-0.178348	0.0686735	0.00107174	0.278277	0.125019	0.08931	-0.00220211	-0.142855	0.0560836	0.043609	-0.0225837	0.113597	0.185889	-0.0472452	23
-0.0487487	0.0493874	-0.0431159	0.0520877	0.0431647	0.0748818	-0.0311524	0.00278495	-0.00974863	-0.00570071	-0.047982	0.0252293	-0.015967	0.0438109	0.0432352	0.0315684	0.062406	-0.00587965	0.0131406	0.0240661	0.0317927	0.00031532	0.0651516	0.0178952	0.0312048	-0.0911961	0.0289513	-0.0329437	0.0273284	0.075604	0.00127684	-0.00889186	0.0961612	-0.0229369	0.0133462	0.0471579	0.0173091	0.022474	0.0015965	-0.00505382	0.00436859	0.10244	0.0905038	-0.0137573	-0.0669249	-0.0314308	-0.0639079	-0.0601234	0.0399942	0.0330001	-0.0673235	0.0691865	0.00152646	-0.0580445	0.101532	0.00894485	-0.0258136	0.0861877	-0.0538923	-0.0228977	-0.0333678	0.110433	-0.0107967	-0.00716777	0.0745771	0.0574096	-0.0713938	-0.0571868	0.0351294	0.0241574	-0.0594106	0.0335481	-0.00704979	-0.00553726	0.0409364	-0.0262133	0.0226162	0.0613775	0.0828034	0.0101051	0.0151948	-0.0424411	0.00282511	-0.0104421	0.00341031	0.061357	-0.0338351	0.0301566	0.0491529	0.0981547	-0.019708	0.0441973	0.00292697	-0.0554544	0.0443312	0.0263843	-0.0082865	0.0370587	0.113601	-0.00736174	23
-0.0742614	-0.0291156	-0.173721	0.182793	-0.0391985	0.297148	-0.0350498	0.0367494	-0.0736757	-0.00685329	-0.110235	0.0104559	5.08717e-05	0.000489317	0.0915907	0.0904537	0.1643	0.0583016	-0.0103984	-0.018259	-0.00822866	-0.0649642	0.281243	-0.00624335	0.0826017	-0.331185	0.0549941	0.063956	-0.0348622	0.368957	-0.138565	0.0763125	0.188463	-0.0866593	0.115533	0.21473	0.000525748	0.0390208	0.0517118	-0.0917754	-0.0682196	0.0157565	0.247776	-0.128978	-0.0908708	0.141656	-0.211797	-0.246425	0.168126	0.00698451	-0.170394	0.301531	0.133994	-0.0451145	0.406605	-0.0158385	-0.0725694	0.0391477	-0.109214	-0.189081	-0.216066	0.22001	-0.0847616	0.198642	0.308906	0.295217	-0.090308	0.0625749	0.0858803	0.0309141	0.0227298	-0.025053	-0.0113748	0.14155	0.0723223	-0.159263	0.115468	0.168007	0.234855	0.0546586	-0.0148291	0.0131515	0.162712	-0.0544057	0.0225278	0.0454933	-0.261214	0.182347	-0.0527682	0.340514	0.153805	0.0353879	-0.0308296	-0.200917	0.0946587	0.0679331	-0.045115	0.0779716	0.291041	-0.0971099	23
-0.0985911	-0.0525328	-0.20189	0.235574	-0.0425493	0.371098	-0.049034	0.0389164	-0.0871068	-0.02272	-0.146198	0.00791264	0.0190946	-0.0117615	0.111247	0.117189	0.179185	0.0643849	-0.0113255	-0.0170235	-0.0319476	-0.103583	0.33275	-0.0110216	0.0885761	-0.385314	0.0733356	0.132006	-0.0383375	0.441936	-0.172999	0.088496	0.248758	-0.110504	0.175066	0.258135	0.0234361	0.0250318	0.0928367	-0.10698	-0.0829992	-0.00493394	0.288911	-0.13426	-0.138762	0.1624	-0.284706	-0.281764	0.211221	0.00291004	-0.222114	0.391957	0.183333	-0.0371086	0.51637	-0.0121774	-0.0762341	0.0142164	-0.151311	-0.223167	-0.271106	0.264223	-0.112	0.256011	0.377193	0.370513	-0.0962	0.0754418	0.124359	0.0778867	0.0658637	-0.0509525	0.000933594	0.194699	0.0913664	-0.183357	0.136275	0.185499	0.277483	0.0618252	-0.0130035	0.0209994	0.225329	-0.0585929	-0.00561451	0.0693585	-0.321588	0.212842	-0.0904098	0.391926	0.179799	0.0322063	-0.0339669	-0.252319	0.0899048	0.0770056	-0.075129	0.103823	0.345074	-0.115907	23
-0.081229	-0.0241024	-0.11551	0.195398	0.0137436	0.22249	-0.0475806	0.0169759	-0.0164418	-0.00571722	-0.0868536	0.0536348	0.0185942	-0.00525575	0.114174	0.0874898	0.161633	0.0267022	0.00951667	0.0257525	-0.0327033	-0.0559804	0.210255	-0.0424774	0.0504936	-0.212937	0.0573631	0.0667239	-0.0561714	0.296423	-0.070147	0.0786191	0.194848	-0.0825784	0.120813	0.180652	0.0589112	0.0493431	0.0540055	-0.032766	-0.00316194	-0.00877181	0.176218	-0.104281	-0.0924892	0.0728704	-0.196356	-0.135474	0.129431	0.0598899	-0.12378	0.236444	0.0481661	-0.063333	0.344445	-0.0454716	-0.00856313	-0.0336417	-0.0822797	-0.0984169	-0.121774	0.157414	-0.0517091	0.14905	0.245263	0.206206	-0.101712	0.102876	0.0680376	0.0151857	0.00833604	-0.0395221	-0.000801754	0.075445	0.0780983	-0.10947	0.0717649	0.146692	0.182455	0.043266	0.0020804	-0.0131543	0.148969	-0.0304663	0.0346343	0.0750437	-0.170182	0.155924	0.0224656	0.237483	0.109504	0.0645622	0.00183642	-0.131309	0.0502699	0.0487735	-0.019132	0.0984979	0.237142	-0.0691544	23
