-0.0407947	-0.0203086	0.0755573	-0.0132793	-0.0405145	-0.0276268	-0.046509	0.123112	0.062953	-0.0202358	-0.0259483	-0.0131425	0.0432435	-0.073381	-0.110629	0.0392924	-0.0977199	-0.0208522	-0.0251538	0.0353035	-0.104785	-0.00964633	-0.0194549	0.0986185	-0.0251054	0.1233	-0.00773255	-0.0856524	0.0178461	-0.059584	-0.0614627	0.0152604	0.0267636	0.0423711	-0.0302743	0.0598705	0.017075	-0.10027	0.0186112	-0.150425	0.028845	-0.0182362	0.0796129	0.0534893	0.0214011	0.0108035	-0.0931417	-0.0658126	0.0208167	-0.0674968	0.0527951	0.0191902	0.028614	0.0822394	-0.0474783	0.0611905	0.0827022	0.110724	-0.0413064	0.063904	0.00985521	0.049317	-0.0359792	0.000838325	0.0319983	0.0159021	-0.0367771	0.0200527	0.0721761	-0.113219	-0.0460434	-0.0536652	0.0298529	-0.0484533	0.0271215	0.0455971	0.22174	-0.0778658	0.0965858	0.0226027	-0.00653209	-0.113505	-0.0877247	0.054546	-0.00872838	-0.100482	0.0416125	-0.10946	0.0982033	0.0556532	0.0242308	0.0805377	-0.0340256	-0.112237	-0.0935129	-0.103219	-0.0325649	-0.0294354	-0.0623782	0.027612	13
-0.000928874	0.0113582	0.0465184	0.0147016	0.00599647	-0.0292579	-0.0449887	0.0673924	0.0179386	-0.0196858	-0.0413573	-0.0729378	0.0342313	-0.0443267	0.0155	0.0381141	0.00630569	-0.0540487	-0.00295919	-0.0362519	-0.0585364	0.00341335	0.0142503	0.0151418	-0.0181553	0.046401	0.00589997	0.0104856	-0.015087	-0.0348998	0.00153417	-0.0151575	-0.0250979	0.0424846	-0.0116584	0.013622	0.0109381	-0.087298	-0.00445379	-0.0834941	0.0254062	0.0236812	-0.0027069	0.0314042	0.0167667	-0.0216283	-0.0179681	-0.0393725	0.0525253	-0.0234586	0.0563401	0.0420682	0.0248793	0.0587006	0.0069983	0.0322387	0.0232793	0.010531	-0.0565382	0.0619034	-0.00221818	0.0199733	-0.0465646	-0.047358	0.0114545	0.0371331	-0.0469134	-0.0711942	0.0328065	-0.0430485	-0.0462643	-0.00847757	0.0282669	-0.0275686	-0.0413923	-0.00738134	0.109145	-0.0393753	0.0874414	-0.0124847	-0.0706243	-0.034674	-0.0208737	0.0176243	-0.0215144	-0.0278096	0.0128835	0.00822015	0.0138047	-0.0137679	-0.0405827	0.0395629	-0.0612111	0.0154304	-0.0547332	-0.0629823	-0.00994989	0.00154856	-0.0094135	-0.00479116	13
-0.0198738	-0.00445407	0.0879822	0.0185203	-0.0185776	-0.0271607	-0.0255258	0.0162055	0.0109171	-0.0222158	-0.0370143	0.00527859	0.0126098	-0.047455	0.0173724	0.0256762	0.0152651	-0.0363846	-0.0381562	0.0133456	-0.0351777	0.015244	-0.00660826	0.00920004	-0.0418105	0.0531804	0.0111198	0.00347307	0.0141957	-0.0284049	0.0106437	-0.012629	-0.038693	0.0232945	-0.00974694	-0.00862014	-0.0104558	-0.0594654	0.00954784	-0.0326208	-0.0360383	0.0382639	0.0331956	0.0199625	0.0123414	-0.0303435	0.0222904	-0.0207875	0.0174535	0.0176084	0.0287971	0.0264455	0.0211821	0.0638194	-0.000223848	0.0241048	0.0102845	-0.000285815	-0.0223287	0.0471575	-0.0110828	0.00596296	-0.015112	-0.0273746	0.0526227	0.0217863	-0.0283982	-0.0535308	-0.0204718	-0.0431319	-0.0798709	0.030947	-0.0131034	-0.00991806	-0.0563501	-0.0377062	0.0916897	-0.0273511	0.0979626	-0.013521	-0.0404908	-0.0297013	-0.038142	0.0509676	-0.0326453	-0.0123483	-0.00600545	0.0258828	0.0208286	0.0125885	-0.00537424	0.0313223	-0.00156001	-0.00981234	-0.0173504	-0.0678748	-0.0192161	-0.0151552	0.0134718	-0.0197337	13
-0.0614536	-0.0931333	0.115803	0.00131781	-0.06074	-0.0498461	-0.10697	0.168289	0.0506638	-0.0231866	-0.0733781	-0.0375667	0.180213	-0.0713645	-0.182598	0.151159	-0.171996	0.00594864	-0.0366081	0.0545498	-0.160604	0.0221728	0.0249971	0.0690493	0.105219	0.168203	0.0960633	-0.093864	0.0506219	-0.102609	-0.139933	0.0189464	-0.0186971	0.0929704	0.084471	0.0887361	-0.00287994	-0.147645	0.0266559	-0.232772	0.173454	0.0310487	-0.00425908	0.0988965	0.0161448	0.0247076	-0.173946	-0.0850701	-0.0115796	-0.0659587	0.107265	-0.0552579	-0.0105161	0.0386872	-0.173831	0.168757	0.0514137	0.150791	0.0360493	0.0118309	0.0650542	0.0997275	-0.0536729	-0.0626149	-0.054613	-0.00314309	-0.11835	0.0457791	0.0425259	-0.173944	0.0028183	-0.224217	0.138167	-0.174355	0.0283104	0.238948	0.323805	-0.0900749	0.149784	0.0481799	-0.059493	-0.189771	-0.0676964	0.126508	-0.0788709	-0.14583	0.00939552	0.00239903	0.157269	0.0597182	0.0896717	0.104037	-0.105096	-0.0150076	-0.226577	-0.101081	-0.0775868	-0.0446423	-0.085858	0.102891	13
-0.148094	-0.160845	0.166551	0.0716377	-0.0877981	-0.0347677	-0.185219	0.27302	0.104649	-0.0282297	-0.0999332	-0.0603293	0.254531	-0.0452881	-0.308369	0.208598	-0.284606	0.0421432	-0.0548733	0.0793696	-0.260678	0.00894445	-0.0474343	0.0871771	0.192593	0.29161	0.221362	-0.194595	0.0492503	-0.155409	-0.235569	0.0070454	-0.000151221	0.071298	0.159173	0.156509	0.0296082	-0.240483	0.073369	-0.357304	0.225351	0.00682693	0.0415413	0.148188	-0.000309033	0.0354331	-0.313003	-0.133011	-0.0172733	-0.132932	0.168559	-0.0522115	-0.0300559	0.0500529	-0.239115	0.151219	0.0760611	0.244697	0.0482515	0.104537	0.087513	0.139875	-0.0507197	-0.0479237	-0.0862302	-0.0252487	-0.108868	0.0749852	0.123992	-0.2476	0.0335947	-0.326335	0.237233	-0.281915	0.0972529	0.343667	0.471721	-0.161791	0.245979	0.0621603	-0.0997459	-0.253775	-0.130169	0.19744	-0.175405	-0.233212	0.103391	-0.00410055	0.259927	0.124807	0.108359	0.190436	-0.168965	-0.119168	-0.345291	-0.126961	-0.110073	-0.139647	-0.153534	0.187285	13
-0.122748	-0.127955	0.140582	0.0549309	-0.0907292	-0.0398975	-0.149144	0.210856	0.0848004	-0.00922613	-0.07912	-0.0491618	0.217905	-0.0415	-0.248401	0.184751	-0.243414	0.0362671	-0.044968	0.0574358	-0.240576	0.00834001	-0.034274	0.100415	0.167649	0.24871	0.187458	-0.15276	0.0547229	-0.110109	-0.184807	-0.00333764	0.00351183	0.074795	0.131853	0.147298	0.0332298	-0.20529	0.0799733	-0.297692	0.191241	0.00260401	0.0469141	0.131318	0.0046115	0.0424238	-0.257243	-0.11523	0.00306623	-0.103883	0.150161	-0.0490766	-0.0197009	0.0695268	-0.222139	0.152008	0.0685449	0.198596	0.0150104	0.0789826	0.0638645	0.130287	-0.035183	-0.0512191	-0.0782475	-0.0232233	-0.0981235	0.0637337	0.0909091	-0.230968	0.00336738	-0.284283	0.1797	-0.253016	0.0763234	0.273987	0.411376	-0.135604	0.21966	0.0594835	-0.0879384	-0.211009	-0.130726	0.171957	-0.137978	-0.199764	0.0954719	0.00154521	0.219845	0.0902928	0.0735812	0.171129	-0.140378	-0.0780477	-0.282194	-0.123796	-0.0935104	-0.113972	-0.138282	0.156411	13
-0.0283266	-0.00673018	0.0886955	0.0115221	-0.005617	-0.0399182	-0.0322112	0.0400186	0.0338642	-0.00836804	-0.0272536	0.00723366	0.0224784	-0.0506306	0.0161976	0.0238625	0.00536584	-0.0310619	-0.0212634	0.0199118	-0.0532599	0.0176119	-0.0160778	0.0190412	0.00445747	0.0603597	0.0191651	-0.00308119	0.0284681	-0.0349164	0.0182982	-0.0245207	-0.0128883	0.022634	-0.00258175	0.00970862	-0.0227479	-0.0828543	0.012368	-0.0546219	-0.0122191	0.0174	0.0248852	0.024151	0.0211487	-0.00537956	-0.00426343	-0.0215579	0.0167246	0.00248478	0.0269724	0.0440743	-0.0062029	0.0475282	-0.0186504	0.0292813	0.023369	-0.00846721	-0.0283989	0.0597583	0.00342905	0.023208	-0.0171637	-0.0402409	0.0474395	0.014402	-0.030856	-0.0419534	0.00334129	-0.0515521	-0.0620059	0.00408088	-0.00824297	-0.0178374	-0.0396403	-0.0283588	0.099088	-0.0240121	0.0996047	-0.00210989	-0.0301589	-0.0344233	-0.0398248	0.0705611	-0.011572	-0.0411052	-0.00756093	0.0278027	0.04003	-0.0130011	-0.00075425	0.0402404	-0.00452665	-0.00708436	-0.022573	-0.0767497	-0.0313633	-0.0226064	0.00664723	-0.00875376	13
-0.0701042	-0.0679289	0.112627	0.0362923	-0.0483177	-0.0259961	-0.0903418	0.12122	0.0587639	-0.0181854	-0.0524393	-0.0202538	0.119733	-0.0455658	-0.125452	0.106895	-0.12302	0.0061923	-0.0307982	0.0338187	-0.142708	0.0119425	-0.0146341	0.0648514	0.0754472	0.153897	0.102671	-0.0773373	0.0383225	-0.0673827	-0.0921829	-0.013515	-0.0128574	0.0488894	0.0672593	0.0786145	0.00527057	-0.135125	0.0472537	-0.175683	0.0946656	0.014343	0.0283901	0.0841372	0.00788447	0.0146642	-0.125216	-0.0692447	0.0118156	-0.0538686	0.0906439	-0.00395257	0.00326134	0.0603151	-0.119063	0.0916579	0.0467788	0.1037	-0.00020379	0.0642084	0.0377788	0.0807565	-0.0318877	-0.0303956	-0.0199193	0.00335363	-0.0632313	0.0112686	0.0414462	-0.145761	-0.0165906	-0.136882	0.0883184	-0.13313	0.0119607	0.119287	0.249379	-0.0807474	0.159952	0.0221129	-0.0632419	-0.122065	-0.0794154	0.114422	-0.0861224	-0.119253	0.0400114	0.0155063	0.122403	0.0457036	0.0486789	0.10611	-0.0843272	-0.0552667	-0.151821	-0.0860622	-0.0618424	-0.0686596	-0.061624	0.0770346	13
-0.0605415	0.00584345	0.132158	0.0127002	0.0111612	-0.0768123	-0.0692934	0.0769909	0.0589308	0.0149829	-0.0348396	0.0448199	0.0930618	-0.116239	-0.0638412	0.0383118	-0.0683482	0.0164553	-0.0444471	0.0225538	-0.123751	0.0314643	-0.038118	0.0671402	0.00907391	0.149726	0.0846568	-0.0246299	0.045197	-0.0598057	-0.0953218	-0.0243006	-0.00961217	0.0678942	0.0420363	0.052499	-0.00269838	-0.165308	-0.00403856	-0.134248	0.0996636	0.0163986	0.0159526	0.0317616	0.00167691	0.00276141	-0.0405525	-0.0171897	0.0174981	-0.00915905	0.0308282	0.00534441	0.0249781	0.0609162	-0.0670132	0.039453	0.0404099	0.0329141	0.0231627	0.0126683	0.0534915	0.0132531	-0.05586	-0.0781126	0.069606	-0.0150684	-0.0618528	-0.0306291	0.0390412	-0.0910349	-0.0403702	-0.069115	0.0555951	-0.113125	0.00113145	0.0800167	0.231981	-0.11396	0.124657	0.0122462	-0.064327	-0.140214	-0.102913	0.105553	-0.010117	-0.156403	0.0956354	0.0101985	0.0514212	-0.0294451	-0.0138537	0.0486	-0.0785834	-0.0222377	-0.0623769	-0.0855013	-0.0479187	-0.0578833	-0.0698546	0.105908	13
-0.185065	-0.196958	0.174542	0.087274	-0.129117	-0.0365656	-0.222807	0.319343	0.10856	-0.00829652	-0.10585	-0.0785279	0.316128	-0.0370243	-0.381433	0.270435	-0.379133	0.0706058	-0.054741	0.0787459	-0.329352	0.0058254	-0.046278	0.137485	0.261216	0.354974	0.270087	-0.226084	0.0700742	-0.160076	-0.291974	0.0119581	0.0228355	0.0928281	0.213546	0.209132	0.0561702	-0.265518	0.108501	-0.437915	0.316838	-0.0192095	0.0478601	0.181908	-0.00417074	0.0696874	-0.380308	-0.174068	0.00598067	-0.162454	0.2055	-0.0873344	-0.0424001	0.0770139	-0.336577	0.216927	0.0885212	0.307328	0.0510883	0.0940303	0.101276	0.184692	-0.0473695	-0.0658349	-0.134511	-0.0422336	-0.143276	0.110673	0.140838	-0.314556	0.04793	-0.439272	0.281505	-0.358329	0.147708	0.430801	0.570545	-0.190516	0.281742	0.0874412	-0.120642	-0.303123	-0.16698	0.22986	-0.205409	-0.283669	0.144153	-0.00191577	0.314875	0.149402	0.120818	0.242463	-0.213823	-0.111348	-0.421551	-0.156255	-0.122252	-0.162138	-0.206072	0.245556	13
-0.124963	-0.121446	0.135955	0.067212	-0.0779346	-0.0287001	-0.15109	0.210774	0.0867994	-0.0146929	-0.0797961	-0.0394341	0.209574	-0.0448742	-0.246124	0.178361	-0.243749	0.031414	-0.039943	0.0597971	-0.235256	0.000474421	-0.0397306	0.0990533	0.159186	0.245052	0.175436	-0.149795	0.0494051	-0.113135	-0.180223	0.000412293	0.00234045	0.0623192	0.135338	0.132968	0.0240013	-0.198119	0.061785	-0.280874	0.196361	0.00498476	0.0377832	0.126248	-0.00840918	0.0387205	-0.23933	-0.122895	0.00657679	-0.104405	0.146397	-0.0422376	-0.0151476	0.0603004	-0.226222	0.146004	0.0627896	0.195361	0.0238607	0.0815362	0.0651596	0.125765	-0.0315763	-0.0503274	-0.0647582	-0.0196194	-0.106786	0.0526502	0.0841629	-0.226678	0.0172126	-0.275962	0.175963	-0.23986	0.0694794	0.262625	0.39948	-0.133555	0.209103	0.0567498	-0.0968007	-0.203984	-0.120812	0.174446	-0.141437	-0.200167	0.0895301	0.00768979	0.207165	0.0943202	0.0755981	0.173407	-0.141283	-0.0660728	-0.273707	-0.126383	-0.0935186	-0.10959	-0.125994	0.161113	13
-0.0294632	-0.0156062	0.0864316	0.0152402	-0.015468	-0.0209687	-0.0405561	0.048927	0.040361	-0.0155076	-0.0343904	0.00251683	0.0483765	-0.0453574	-0.0194001	0.0455399	-0.0231655	-0.0209228	-0.0289808	0.0170563	-0.0745293	0.0150065	-0.00329508	0.0233321	0.00694041	0.0706287	0.0335177	-0.0161054	0.0239242	-0.0353538	-0.00499043	-0.0172853	-0.0307086	0.0309169	0.00695862	0.0205817	-0.00503518	-0.0875107	0.0170763	-0.0698264	0.00390526	0.0336183	0.0254288	0.0497881	0.0122445	-0.00452065	-0.0273847	-0.0311106	0.0131103	-0.0101505	0.0432536	0.0222049	0.0164413	0.0502482	-0.0284414	0.0399135	0.033161	0.018607	-0.0268719	0.0540802	0.00598504	0.0282159	-0.0203147	-0.0220341	0.0282731	0.00942521	-0.037736	-0.0315825	0.0100831	-0.0816222	-0.0554056	-0.0142536	0.0122424	-0.0479933	-0.0482241	7.66243e-05	0.125071	-0.0407454	0.108512	-0.00216315	-0.042322	-0.0477391	-0.0461086	0.0633179	-0.0405369	-0.0548253	0.00408838	0.018881	0.0540831	0.00563056	0.0106103	0.0560608	-0.0261662	-0.0253157	-0.0486034	-0.0683204	-0.0324792	-0.0237898	-0.00293857	0.0133957	13
-0.0414057	-0.0433159	0.0908627	0.037477	-0.0327963	-0.0260449	-0.0748956	0.0847203	0.0524914	-0.0100113	-0.0481934	-0.00160216	0.0937228	-0.0512382	-0.0805123	0.0814165	-0.0835998	-0.00240997	-0.0242919	0.0309901	-0.1147	0.00346426	-0.00801143	0.0345952	0.0425507	0.116808	0.0753187	-0.0467912	0.0283651	-0.0547956	-0.0483287	-0.0203781	-0.0268806	0.038248	0.0350242	0.0470739	-0.00184383	-0.111942	0.0361175	-0.130523	0.0503688	0.0267666	0.0264615	0.0749203	0.00957915	0.00170785	-0.0812434	-0.0578755	0.0178203	-0.0330296	0.0792247	0.00512908	-0.00262443	0.054432	-0.0814675	0.0649226	0.0403727	0.0580942	-0.00536769	0.0556741	0.019703	0.0558225	-0.0251607	-0.0322389	0.006467	0.00723067	-0.0439756	-0.0110351	0.0276906	-0.120734	-0.0376318	-0.0816496	0.05867	-0.0997715	-0.0120188	0.0595251	0.197324	-0.0543463	0.135762	0.00502118	-0.0465705	-0.0923051	-0.071782	0.0956535	-0.0582402	-0.0938646	0.0310017	0.0208315	0.0854789	0.0294696	0.0230495	0.0784328	-0.0556616	-0.031734	-0.112398	-0.0865158	-0.0475739	-0.0416407	-0.0388235	0.0465861	13
-0.145386	-0.211485	0.156246	0.0432356	-0.0806443	-0.055293	-0.166408	0.29383	0.063215	0.0136442	-0.0882169	-0.0505163	0.246824	-0.0445572	-0.34195	0.160306	-0.284563	0.0382895	-0.0876359	0.00346123	-0.294346	0.0207199	-0.0258499	0.0711257	0.148915	0.284094	0.237089	-0.19464	0.109504	-0.126374	-0.239233	0.0259007	0.0152804	0.0715939	0.160337	0.140827	0.0306015	-0.259101	0.11817	-0.298421	0.24395	-0.00591325	0.0526662	0.172009	0.00417034	0.0252388	-0.297004	-0.110213	0.0233375	-0.113209	0.17443	-0.0956693	-0.0631407	0.0471833	-0.217484	0.222499	0.10639	0.193859	0.054408	0.0639543	0.0505764	0.185872	-0.0690289	0.0103611	-0.0666002	-0.0220104	-0.103792	0.119778	0.126416	-0.294431	0.085345	-0.355393	0.205099	-0.296236	0.0910762	0.270291	0.447058	-0.125096	0.257743	0.0759791	-0.113792	-0.240514	-0.114627	0.217373	-0.146278	-0.232842	0.166528	-0.0386154	0.249161	0.151976	0.131932	0.134219	-0.116401	-0.0706068	-0.305159	-0.126388	-0.0661152	-0.0910176	-0.15621	0.206514	13
-0.0890182	-0.0818131	0.124439	0.0553221	-0.0637159	-0.0299211	-0.121682	0.141145	0.0707786	-0.0220274	-0.0652525	-0.0252921	0.147477	-0.0515893	-0.161872	0.134343	-0.157192	0.0142346	-0.0280249	0.0405542	-0.173917	0.0134851	-0.0387729	0.0572925	0.0921381	0.180949	0.126233	-0.0904956	0.038852	-0.0866191	-0.110594	0.00105526	-0.00905744	0.0628892	0.0994228	0.0918323	0.0240099	-0.148722	0.0611354	-0.212599	0.11862	0.0144272	0.039655	0.102327	0.01163	0.0185358	-0.154689	-0.0978538	0.00322286	-0.0626406	0.103278	-0.00795208	-0.00248155	0.0569252	-0.147876	0.101542	0.0620965	0.119004	0.00156472	0.0604148	0.0417278	0.0908187	-0.0279193	-0.0409435	-0.0323725	-0.00946792	-0.0789562	0.012586	0.0572341	-0.174991	-0.0260331	-0.184924	0.120756	-0.160137	0.023534	0.162774	0.285579	-0.0998437	0.166295	0.0301092	-0.0717454	-0.133263	-0.0933094	0.125167	-0.103204	-0.150927	0.0667756	0.0166181	0.142256	0.0739311	0.051012	0.123957	-0.0996949	-0.0588373	-0.183668	-0.104643	-0.0616738	-0.0804482	-0.0785161	0.0967403	13
-0.0320433	-0.0232079	0.0936621	0.0205052	-0.0229857	-0.0251829	-0.0503061	0.0600068	0.0432683	-0.0143669	-0.0376684	0.000711431	0.0562065	-0.045175	-0.0298981	0.0545081	-0.0362282	-0.0159586	-0.0245902	0.0164007	-0.0833054	0.0137699	-0.00430658	0.0302365	0.015651	0.0818248	0.0424288	-0.0287758	0.022664	-0.0381162	-0.0111128	-0.0135268	-0.0281404	0.0337602	0.0149918	0.0307886	-0.00592757	-0.0991321	0.0266076	-0.0828287	0.0153102	0.0330074	0.0257962	0.0549347	0.0158171	-0.00721186	-0.0407766	-0.0375006	0.0161558	-0.021946	0.0459169	0.0224649	0.0185322	0.0504405	-0.0399631	0.0478141	0.0358371	0.0302978	-0.0279102	0.0537531	0.00952079	0.0369703	-0.0187456	-0.0261658	0.0249025	0.0161899	-0.0372592	-0.0253556	0.0161425	-0.0822015	-0.0456011	-0.029569	0.021904	-0.0612589	-0.039179	0.0145815	0.135324	-0.0420768	0.117611	0.00471311	-0.0487507	-0.0524546	-0.0551805	0.0716922	-0.0428634	-0.0608329	0.00301446	0.0167156	0.0633386	0.00734166	0.0135065	0.0590117	-0.0375292	-0.0349101	-0.0558148	-0.0731565	-0.0305727	-0.024485	-0.010555	0.0198055	13
-0.136232	-0.138539	0.129802	0.0355237	-0.111941	0.00980653	-0.103911	0.20281	0.116582	0.0609889	-0.063796	-0.0708377	0.24453	-0.0178007	-0.189654	0.199064	-0.236998	0.0394603	-0.0485448	0.0319927	-0.290342	0.00348181	-0.0129026	0.0834866	0.177147	0.255982	0.173158	-0.178838	0.0902917	-0.106547	-0.181613	0.0212053	-0.0124679	0.0819027	0.0954007	0.11778	-0.000392864	-0.249526	0.0656451	-0.308935	0.163475	0.0217444	0.0169286	0.141347	0.0766152	0.00609295	-0.234281	-0.146013	0.0604773	-0.102179	0.176748	-0.0359617	-0.0542276	0.0636992	-0.268649	0.148789	0.091734	0.206091	0.0536949	0.123108	0.102203	0.171576	-0.015108	-0.0643963	-0.12918	-0.0306239	-0.0759573	0.0340278	0.0785398	-0.191062	0.0547287	-0.25829	0.212952	-0.254682	0.0972904	0.24564	0.419071	-0.128442	0.219536	0.0458966	-0.093443	-0.255818	-0.0929195	0.209896	-0.176567	-0.153291	0.0778475	0.0325484	0.237001	0.0632092	0.12087	0.191619	-0.14308	-0.0892156	-0.256169	-0.12262	-0.120042	-0.0876305	-0.118732	0.114019	13
-0.0417333	-0.0194223	0.111386	0.0550715	-0.0411321	-0.0128514	-0.0512604	0.0810727	0.00890138	-0.0149676	-0.0647223	0.00895283	0.0158752	-0.0438824	-0.100498	0.0419641	-0.107073	0.0102237	-0.0239743	0.00165269	-0.0900034	0.000155128	0.00751889	0.0479723	0.0284233	0.133829	0.0635924	-0.0450939	0.0427947	-0.0422234	-0.0247035	-0.0378567	-0.0358543	0.0345429	0.0302346	0.045157	0.0350325	-0.0718229	0.0429159	-0.0612624	0.0174752	0.0408804	0.0167302	0.077821	-0.000344461	0.00727562	-0.002908	-0.0261954	0.024105	-0.013317	0.0813124	-0.0017629	0.000732608	0.0359742	-0.0406508	0.0583291	0.0329035	0.0594932	-0.0584271	0.0597593	0.0182174	0.0571844	-0.0018861	-0.0199535	0.0335499	0.0403437	-0.0040548	-0.0189092	0.0165302	-0.102964	-0.0444325	-0.0555178	0.0519726	-0.0684085	-0.0355158	0.0549579	0.123832	-0.0216075	0.137982	0.0177302	0.00641401	-0.0833476	-0.0234013	0.0614955	-0.0422434	-0.0848348	-0.0135227	0.0192436	0.0803717	-0.00515124	0.0818669	0.0837856	-0.0609252	-0.0442068	-0.0773828	-0.111894	0.00903967	-0.0287068	0.00339629	-0.00668141	13
-0.174827	-0.215606	0.173989	0.103091	-0.130912	-0.022501	-0.222896	0.348101	0.131142	-0.011389	-0.126122	-0.0859765	0.36807	-0.0389479	-0.400139	0.315054	-0.394009	0.0793572	-0.0541271	0.0753836	-0.376406	0.0326621	-0.0643461	0.154523	0.288455	0.369506	0.29906	-0.233982	0.0900629	-0.152443	-0.291867	0.0181462	0.0453852	0.105666	0.225369	0.198093	0.0553203	-0.298139	0.130159	-0.474156	0.344604	-0.032004	0.0189155	0.190786	0.0179592	0.0771283	-0.416134	-0.158632	-0.0120065	-0.160675	0.21646	-0.0891743	-0.0388811	0.0848614	-0.366219	0.19758	0.102314	0.380723	0.0624204	0.105584	0.130249	0.201	-0.0279063	-0.0553323	-0.159483	-0.0502389	-0.13178	0.134384	0.142605	-0.329298	0.0643948	-0.475056	0.301814	-0.406946	0.159535	0.464563	0.616921	-0.211442	0.279678	0.135365	-0.121979	-0.322024	-0.176804	0.266223	-0.24259	-0.289324	0.161309	-0.00558695	0.330836	0.174772	0.127992	0.260341	-0.224482	-0.137298	-0.478511	-0.165817	-0.146819	-0.173624	-0.223309	0.276163	13
-0.175697	-0.178226	0.182	0.0771694	-0.116293	-0.0309779	-0.233019	0.309647	0.118323	-0.0152267	-0.0949445	-0.0975887	0.311647	-0.0370102	-0.38229	0.282415	-0.354777	0.0580854	-0.07826	0.0905976	-0.320332	0.0277916	-0.0349843	0.146383	0.244419	0.327937	0.265487	-0.231518	0.0687303	-0.134575	-0.295869	0.0230579	0.0211964	0.100174	0.225799	0.213814	0.0351886	-0.254676	0.120708	-0.420715	0.301939	-0.019959	0.0319482	0.165054	-0.0183189	0.0595262	-0.372688	-0.14585	0.00658549	-0.16464	0.199386	-0.10149	-0.0256405	0.0851729	-0.315004	0.207474	0.0647377	0.308042	0.0250328	0.0930014	0.0967537	0.186098	-0.0371121	-0.0751294	-0.134891	-0.0541039	-0.145976	0.119707	0.135253	-0.307415	0.049233	-0.436007	0.288493	-0.350324	0.14868	0.4197	0.566203	-0.176826	0.280343	0.0712372	-0.10786	-0.311064	-0.153107	0.22388	-0.190139	-0.2669	0.131458	0.00837875	0.321157	0.142575	0.119254	0.222038	-0.20595	-0.100764	-0.418114	-0.145921	-0.113577	-0.144324	-0.183802	0.230405	13
-0.197746	-0.172195	0.158716	0.0394577	-0.112355	-0.000174095	-0.168106	0.267335	0.109189	-0.00285818	-0.108282	-0.0841754	0.316456	-0.0245212	-0.333901	0.21342	-0.35375	0.0725327	-0.039303	0.0317552	-0.304735	-0.00279205	-0.0667776	0.142129	0.200196	0.327476	0.266189	-0.218857	0.064451	-0.159318	-0.261107	-0.0431789	0.0216578	0.10691	0.197657	0.203179	0.0486966	-0.269409	0.110315	-0.403001	0.299044	-0.0155094	0.00507114	0.16365	-0.0104828	0.0444954	-0.372584	-0.169663	-0.0105757	-0.115853	0.179699	-0.0555306	-0.0243699	0.0644707	-0.308596	0.204603	0.0714908	0.284774	0.0564067	0.104061	0.0817672	0.171468	-0.0648243	-0.0654222	-0.154616	-0.0312657	-0.159395	0.0924341	0.129148	-0.267862	0.063026	-0.368199	0.273742	-0.344565	0.146521	0.404151	0.489481	-0.167267	0.289737	0.0626284	-0.076908	-0.266489	-0.168454	0.23246	-0.197256	-0.288264	0.123285	-0.00527475	0.292029	0.143241	0.103059	0.224414	-0.186731	-0.0897988	-0.405361	-0.133722	-0.146329	-0.127132	-0.215534	0.212546	13
-0.0492049	-0.0403332	0.099709	0.0272232	-0.0338901	-0.0281615	-0.068485	0.0874147	0.05077	-0.0150643	-0.0455973	-0.00741841	0.0822719	-0.0456738	-0.0677336	0.0770918	-0.0737759	-0.00804838	-0.0318664	0.0248097	-0.108417	0.0121119	-0.0100373	0.0410367	0.0395434	0.1117	0.0663416	-0.0473728	0.0262566	-0.0508278	-0.0424033	-0.0154546	-0.0217422	0.0401472	0.0340871	0.0465836	-0.00094825	-0.113611	0.031861	-0.119898	0.0461872	0.0263916	0.0269532	0.0650835	0.0116398	0.00312549	-0.0722949	-0.0519091	0.0132768	-0.0343134	0.0669513	0.0110625	0.00832681	0.0550729	-0.0730125	0.0633005	0.0382034	0.0561921	-0.0180689	0.0579998	0.0216273	0.0517503	-0.0229623	-0.0281615	0.00652722	0.00715113	-0.0517209	-0.0118533	0.0272166	-0.11046	-0.0370151	-0.07186	0.0519138	-0.0908575	-0.0214686	0.0588611	0.183537	-0.0592242	0.135877	0.0100198	-0.052037	-0.0809666	-0.0629535	0.0920813	-0.0595357	-0.0860011	0.0226513	0.0177208	0.0873033	0.0242981	0.0249176	0.0788289	-0.0549181	-0.0376639	-0.0964956	-0.0818868	-0.0434876	-0.040473	-0.031802	0.0418683	13
