0.0464237	-0.0161101	-0.0981364	-0.0876001	0.0607156	0.11977	0.0600111	-0.0764341	-0.00639775	0.101311	-0.107475	-0.0255311	0.238665	0.0915732	-0.152605	-0.0437728	0.140878	-0.0101647	-0.0175984	-0.0240631	0.0238616	0.0390729	0.00102403	0.141913	0.0693593	0.0362931	0.0432017	0.000787284	-0.112023	0.128763	0.145683	0.0699253	-0.0262789	0.0933477	-0.0704999	-0.00550407	0.03064	0.0208938	0.104341	0.00297256	0.193186	0.116482	-0.0868635	-0.0897865	0.110649	-0.109331	-0.00160115	-0.118799	-0.0284499	-0.0300667	0.0206012	-0.0107526	-0.00748509	0.0275903	-0.0435617	0.112755	-0.0214554	0.05821	0.010746	-0.0682836	0.0144855	0.0136023	0.0247164	0.0247712	-0.249522	0.0532428	-0.0996228	-0.134435	-0.0882653	-0.098582	-0.0490514	-0.110451	-0.109808	0.0503532	-0.0893676	-0.121587	-0.125203	-0.00917471	0.00945566	0.0286937	-0.0485054	-0.190187	-0.0609451	0.00548227	0.026059	0.0250945	0.0915206	-0.0776969	-0.0832264	0.0920297	-0.0961023	0.0906542	0.0512625	0.028992	0.115971	-0.21368	-0.160214	-0.0309504	0.117872	0.026106	21
0.0210224	-0.0215624	-0.0116017	-0.0612666	0.0398293	0.0863713	0.0338548	-0.0321252	-0.0195275	0.0642766	0.021404	-0.0229761	0.161067	0.0285361	-0.0563416	-0.0316939	0.091873	-0.0242243	-0.0323091	-0.0178111	0.0352194	-0.00365685	-0.00263053	0.0681895	0.0490103	0.0268606	-0.00328221	0.0121008	-0.123133	0.0414752	0.0521198	0.0147283	-0.0423333	0.033474	-0.0676229	-0.0291651	0.012875	-0.0232985	0.0420879	0.0482163	0.0881037	0.0716734	-0.0200854	-0.0038604	0.104017	-0.0697145	0.0447976	-0.0132941	0.0149185	0.00318541	0.013104	0.0525786	-0.0258982	0.0158214	0.00367957	0.0785941	-0.0597003	0.0249098	-0.0566039	-0.0675131	-0.0218853	0.0276172	0.00416004	0.0402192	-0.13531	0.111345	-0.0300712	-0.037829	-0.0595748	-0.0454773	-0.0567716	-0.0582815	-0.0556312	0.0245564	-0.0288835	-0.0666364	-0.105992	-0.0118505	-0.0196289	-0.00364983	-0.0031247	-0.103646	-0.0513392	-0.0249075	0.0383328	0.0246185	0.00905818	-0.0211698	-0.0746892	0.0441591	-0.00887579	0.101424	0.0461196	0.00260002	0.0681951	-0.0673418	-0.0442211	-0.022959	0.0899213	0.0150266	21
0.0722323	-0.0032747	-0.141445	-0.0607151	0.0787506	0.0924053	0.109917	-0.114289	0.03383	0.175813	-0.102193	-0.0248924	0.340557	0.0863932	-0.22488	-0.0491991	0.20001	-0.00168641	-0.0159328	-0.0140331	0.00156478	0.0438675	-0.0419473	0.187664	0.074586	0.0161629	0.0329149	-0.0177127	-0.158938	0.166656	0.218376	0.089762	0.0139991	0.143456	-0.0548553	0.0314239	0.0406111	0.0268016	0.145625	-0.0317706	0.275561	0.131629	-0.0946111	-0.0841245	0.182619	-0.130479	-0.0337881	-0.117823	-0.0336546	-0.0552776	0.0272931	-0.00721421	0.0016824	0.0336406	-0.0664741	0.130536	0.00457552	0.0736314	-0.0161811	-0.122759	0.046179	0.0315086	0.0405658	0.0445151	-0.327521	0.0854122	-0.117783	-0.170276	-0.111449	-0.109841	-0.0592441	-0.100491	-0.152318	0.0629239	-0.145327	-0.163015	-0.178984	-0.00388064	0.00488052	0.0195414	-0.0674109	-0.3042	-0.0497776	0.00208295	0.0264317	0.0120297	0.0762643	-0.060474	-0.0957245	0.198708	-0.0858073	0.14115	0.0857976	0.0650621	0.190704	-0.26348	-0.232234	-0.0282186	0.155922	0.00979474	21
0.00388273	-0.0460729	-0.00953682	-0.0589109	0.0254682	0.056723	0.0163367	-0.00741455	-0.0238927	0.0215566	0.0040136	0.00284003	0.0942789	0.0339956	-0.00322411	-0.00242217	0.0456632	-0.0315303	-0.0289716	-0.00707115	0.0159725	0.00331749	0.0269814	0.0456482	0.0336479	0.0140229	-0.0375232	-0.0406541	-0.0614328	0.0555942	0.0117512	-0.0210183	-0.049576	0.0240989	-0.0607741	-0.0308343	0.00415053	-0.0101713	0.00303355	0.0345143	0.0526353	0.0768625	-0.0201557	-0.0196472	0.0498007	-0.0225425	0.0348723	-0.00615473	0.0114678	-0.0188911	0.000881878	0.0298724	-0.0237212	0.0430791	0.0225079	0.0321504	-0.0644847	-0.0248359	-0.0175172	-0.0660295	-0.029471	-0.00614503	0.0258673	0.0295858	-0.0428548	0.0401212	-0.031074	-0.017106	0.00478337	-0.0376755	-0.034498	-0.0454517	-0.0154829	0.0161991	-0.0115269	-0.0324445	-0.0860744	0.00416835	-0.0177241	0.018402	-0.0255063	-0.0413772	-0.0153811	0.00513158	-0.00203534	0.0121492	0.0470733	-0.0123236	-0.0476079	-0.0079647	-0.0158551	0.0345335	0.0226854	-0.00183202	0.037526	-0.0245664	-0.0257924	-0.0165059	0.0413753	0.0141078	21
0.0752017	0.0129368	-0.17167	-0.0610673	0.058682	0.119047	0.112825	-0.111994	0.0399919	0.190069	-0.135873	-0.0308856	0.321858	0.0920302	-0.209141	-0.0559212	0.194702	-0.0225906	-0.0483748	0.0119054	-0.000264002	0.0316488	-0.0236135	0.193269	0.0925	0.0029364	0.0495046	-0.00708798	-0.1483	0.162557	0.225673	0.096063	-0.00414777	0.138393	-0.10127	0.0500736	0.0530012	0.0392731	0.148945	-0.00651691	0.30166	0.138586	-0.112365	-0.0631458	0.169457	-0.154677	-0.00304018	-0.149015	-0.0676756	-0.0482634	0.0402635	-0.000196947	0.0114422	0.0189358	-0.0659336	0.147153	-0.0106768	0.0961079	-0.00778282	-0.100547	0.0661916	0.028749	0.0362822	0.0302022	-0.341092	0.0899652	-0.153128	-0.165227	-0.136934	-0.103032	-0.0738437	-0.0845656	-0.144222	0.0751809	-0.16194	-0.164053	-0.179662	0.00934979	-0.00945223	-0.0192057	-0.0649996	-0.305678	-0.08022	-0.0104016	0.0405353	0.0271767	0.0729245	-0.0631087	-0.104952	0.177484	-0.0900669	0.166358	0.0739414	0.0485901	0.156038	-0.286124	-0.205551	-0.043828	0.132751	0.0108742	21
0.0350383	-0.0505062	-0.0123986	-0.105348	0.0576274	0.02346	0.0320492	0.0261073	0.0482534	0.00721372	-0.0444995	0.0116532	0.146913	0.0235165	-0.0854913	-0.0300711	0.0647844	-0.0336669	-0.0485261	0.0010682	0.0330911	-0.0252408	0.0158584	0.0640473	0.025668	0.0328692	-0.0127485	-0.081059	-0.0508011	0.0805376	0.0487468	0.0275416	-0.00473248	0.064786	-0.0640261	0.00384765	0.0522199	-0.0492758	0.0367561	0.0191578	0.112683	0.123545	0.00290285	-0.0426794	0.0422284	-0.0338147	0.0424482	0.00155121	0.00340095	-0.00267692	0.00910226	0.0646263	-0.00294626	0.0412629	-0.00939532	0.053892	-0.0708858	0.0185314	-0.0561594	-0.0487478	-0.0180151	0.0294291	-0.015053	0.0422806	-0.0959289	0.00750041	-0.0188703	-0.0427705	-0.0167686	-0.0163955	-0.0402768	-0.0237839	-0.0385331	0.00896167	-0.0459038	-0.0798157	-0.0849432	0.0589549	-0.00690789	0.0059369	-0.0322349	-0.0544204	0.00624628	-0.0228535	-0.0371134	0.0376114	0.0263171	-0.00280044	-0.0990654	0.0823089	-0.0531341	0.0618689	0.0282311	0.053139	0.0013927	-0.0376807	-0.0678274	-0.0238434	0.0306395	0.00363916	21
0.0763366	0.00542726	-0.175285	-0.0467186	0.0628287	0.124269	0.126542	-0.106412	0.01704	0.178434	-0.137307	-0.0249204	0.328	0.104244	-0.219402	-0.0569472	0.1916	-0.00271273	-0.0336079	6.03765e-05	-0.019614	0.03806	-0.0240259	0.19549	0.0860514	0.00592682	0.0539379	-0.00563447	-0.177532	0.172337	0.225024	0.0883491	-0.0088133	0.14384	-0.0734396	0.0257364	0.0500289	0.0435129	0.162466	-0.015771	0.279048	0.127661	-0.0978327	-0.0782362	0.175471	-0.154573	-0.026324	-0.144265	-0.0566761	-0.0507989	0.0310802	-0.00745668	0.0081145	0.00758334	-0.0675476	0.146049	-0.00471914	0.0843979	-0.0162809	-0.102475	0.0552749	0.0374004	0.0261436	0.0365571	-0.349041	0.0904365	-0.139684	-0.186755	-0.138888	-0.101519	-0.0804868	-0.109253	-0.149273	0.0529772	-0.149753	-0.161899	-0.182239	0.00436333	-0.00155933	0.00314927	-0.0652358	-0.316475	-0.0592496	-0.00240037	0.0507083	0.0250585	0.0617752	-0.0714422	-0.108612	0.179518	-0.0951888	0.162857	0.100967	0.0560744	0.170027	-0.283245	-0.216254	-0.0360039	0.155581	0.0100931	21
0.116985	-0.00748254	-0.204549	-0.0632513	0.0504757	0.182415	0.122697	-0.120313	0.0312859	0.185738	-0.147	0.00118356	0.334404	0.0437913	-0.26234	-0.0197075	0.240068	0.00488173	-0.0534682	-0.000883686	-0.0302319	0.0449803	-0.032208	0.192581	0.0473269	-0.00601425	0.0671917	-0.0194939	-0.232019	0.172551	0.253447	0.0841825	-0.0208383	0.129788	-0.044518	0.0291661	0.0673251	0.105914	0.15078	0.0165835	0.281126	0.1267	-0.108277	-0.137117	0.153029	-0.134833	-0.0619415	-0.128411	-0.0888665	-0.0782049	0.0773194	0.0434294	-0.0290053	-0.00475098	-0.0557956	0.178767	0.0276205	0.0741143	-0.0137122	-0.1123	0.0624173	0.0512505	0.0640099	0.0534147	-0.386707	0.126564	-0.162821	-0.154871	-0.16969	-0.0952313	-0.0194738	-0.116034	-0.169092	0.0823871	-0.145357	-0.127228	-0.203738	0.00847312	-0.0028327	0.00232427	-0.0875834	-0.328143	-0.0600677	0.0305918	0.0241702	0.0247009	0.0449497	-0.0471452	-0.107202	0.187817	-0.0963035	0.149514	0.123253	0.0626855	0.186423	-0.321633	-0.243304	-0.0794717	0.110876	0.0272804	21
0.0806354	-0.036945	-0.188093	0.0100563	0.0613118	0.0812752	0.0334768	-0.103191	0.0159418	0.105173	-0.0924855	-0.0319902	0.265513	0.100983	-0.150593	-0.0436579	0.115046	0.0183705	-0.0242029	-0.02474	-0.0241284	0.0343964	0.0275835	0.120031	0.0632256	0.0265279	0.0332129	-0.023203	-0.0918299	0.121196	0.101148	0.0306707	-0.0379884	0.105431	-0.128176	-0.00212981	-0.0181499	0.054395	0.0613943	-0.0174931	0.190086	0.0578521	-0.0822853	-0.0771665	0.148241	-0.129194	-0.05147	-0.159011	-0.0773403	-0.0413535	-0.0116238	0.0136767	0.000157956	0.0118752	0.0179035	0.10213	-0.0315391	-0.00335798	-0.00293855	-0.0559216	-0.0264441	-0.00537076	0.0185676	0.0371507	-0.243829	0.0934105	-0.112286	-0.141367	-0.109816	-0.0722494	-0.0612353	-0.130717	-0.0631142	0.0735176	-0.102498	-0.137443	-0.0545171	-0.011631	-0.00302018	0.026749	-0.0443576	-0.21958	-0.0301367	0.0440912	0.0404485	-0.0212533	0.0541025	-0.0604654	-0.0704766	0.0826515	-0.0823133	0.167446	0.0792104	-0.0110107	0.126592	-0.23793	-0.128766	0.0177644	0.105669	-0.0161453	21
0.0663157	-0.0229393	-0.118875	-0.0464228	0.0603303	0.0863064	0.0905148	-0.0796141	0.0473751	0.134113	-0.0774243	-0.0443982	0.242131	0.0372266	-0.143225	-0.00437781	0.0766028	0.0260948	0.00551557	0.0403299	0.00561557	-0.00486793	-0.0378148	0.123423	0.102894	0.0373432	0.0354421	-0.000814687	-0.11393	0.0939399	0.206662	0.0732689	0.0184413	0.0537338	-0.021688	-0.0350442	0.0840263	0.0188005	0.0562765	0.00281069	0.174289	0.0441131	-0.0363585	-0.0532754	0.113899	-0.110751	0.0202222	-0.0449065	-0.0176935	-0.0090879	-0.0212376	0.00855877	-0.0155316	0.0426646	-0.0469592	0.123274	-0.017883	0.0414138	-0.0107921	-0.0865737	0.0377541	0.0283843	8.05555e-05	0.0337073	-0.226992	0.105656	-0.0447615	-0.1345	-0.064315	-0.105835	-0.0840631	-0.054107	-0.0621267	-0.0562516	-0.101588	-0.134271	-0.177318	0.0767346	-0.020845	0.054826	-0.0829301	-0.19051	-0.0212196	-0.0463742	0.00622581	0.0694191	0.0614492	-0.079297	-0.0356133	0.104833	-0.0438232	0.107433	0.0795964	0.000464252	0.166311	-0.164781	-0.107902	-0.0440638	0.0840052	0.0241216	21
0.0551451	-0.0294747	-0.0925746	-0.0452267	0.0526036	0.104562	0.108398	-0.0716399	-0.00562796	0.153875	-0.0824883	-0.0434805	0.179053	0.051173	-0.125319	-0.0553858	0.0838846	0.00547213	-0.0210544	0.0574546	-0.045288	0.0336486	-0.0108407	0.16212	0.0231249	0.000943224	-0.00738483	0.0154804	-0.0911478	0.102339	0.112223	-0.0279216	-0.0395666	0.0712605	-0.123634	-0.00879156	-0.0028391	0.0692159	0.0313093	-0.00789048	0.181765	0.139569	-0.0385362	-0.101006	0.11378	-0.0920587	-0.0122726	-0.0999744	-0.0245823	-0.0296249	0.0259072	0.0321214	-0.00117179	0.0138323	-0.0116181	0.0942	-0.0107488	0.0449852	-0.0233559	-0.0695112	-0.017978	0.0646038	0.0469416	-0.00381988	-0.19351	0.062994	-0.0312241	-0.100838	-0.0574549	-0.0148711	-0.0846168	-0.0894864	-0.135291	0.0607477	-0.0792098	-0.0946165	-0.122533	0.0143094	0.00222329	-0.0154554	-0.0286555	-0.177856	-0.0554297	0.046047	0.00103912	-0.0257864	0.0058306	-0.0363462	-0.094087	0.0841266	-0.125077	0.143887	0.058613	0.0306526	0.103601	-0.185231	-0.0863248	-0.0551309	0.0974532	0.0674821	21
0.15787	-0.0184673	0.110966	-0.0464989	0.0736226	0.0309007	-0.00876838	0.214508	-0.103966	0.0161041	0.0925644	-0.00739537	-0.0299636	-0.0309461	-0.00566102	-0.0532821	0.0624542	-0.0971641	-0.0686869	-0.0827853	-0.141531	0.0367108	-0.0988717	0.00124903	0.0308721	-0.0141996	0.0373484	0.0904596	-0.0987247	-0.0616142	-0.0574692	0.0174818	-0.0208511	0.0137162	0.0156609	-0.154072	-0.0407389	0.0555487	0.206675	-0.00937547	-0.0103176	-0.103282	0.00285243	0.0739373	0.196545	-0.0254532	-0.0842747	0.0886933	0.21855	-0.00453324	-0.0753428	0.0620139	0.126876	-0.200527	-0.038334	0.0211672	0.0368115	-0.0713536	0.0186136	0.07876	0.0290021	0.0322013	-0.0335336	-0.0207162	0.0460848	0.211398	-0.0481782	-0.254878	-0.032446	0.126606	-0.0284193	0.0415548	0.0174333	0.0059708	-0.0551747	-0.0653579	-0.0970975	0.173483	0.0752103	-0.00701118	-0.0906271	-0.0542656	0.0181275	-0.0518298	-0.142131	-0.0338624	-0.258394	-0.01853	-0.0907277	0.10226	0.005129	0.121217	-0.0433001	0.0868876	0.0609972	0.118942	0.0137831	0.0339822	-0.0649828	0.004122	22
0.202629	0.0511111	0.178959	-0.00344465	-0.00653748	0.042273	0.00608584	0.243805	-0.137362	-0.0408435	0.104022	0.000165815	0.00404187	0.0159285	-0.0624778	-0.104424	0.10035	-0.0907752	-0.0805856	-0.0676043	-0.0932463	0.023193	-0.175243	0.0785521	0.0557975	-0.0596752	0.0786188	-0.00693347	-0.13532	-0.0585422	-0.00714524	-0.0129615	0.0385982	0.0746681	0.0301212	-0.291081	-0.0560686	0.019481	0.3162	0.018511	-0.0205809	-0.163155	-0.0260079	0.0587291	0.0965891	-0.0960418	-0.104567	0.0933545	0.313638	0.035782	-0.0516525	0.148423	0.149086	-0.216158	-0.0252459	-0.00570753	0.0761946	-0.0887687	0.0222813	0.0819951	0.0481561	0.0250117	-0.0507125	-0.0982798	0.0583409	0.269257	-0.0911352	-0.344785	0.00993775	0.154563	-0.102851	0.0102812	0.0308577	0.0034435	-0.096217	-0.192876	-0.0787693	0.264089	0.0431951	-0.106594	-0.10532	-0.0165959	0.0179629	-0.107492	-0.154654	-0.0857219	-0.289912	-0.023035	-0.100007	0.133434	0.0285018	0.12329	0.0104454	0.160371	0.08631	0.0598502	0.0482183	0.0111113	-0.0360991	-0.00615598	22
0.197624	0.00454699	0.197204	-0.0507495	0.0155033	0.0459889	0.0869391	0.16393	-0.099655	-0.00439484	0.0812794	-0.00835736	0.0491089	0.0239514	-0.0128164	-0.0746938	0.0466378	-0.0432193	-0.0582784	0.0329048	-0.128987	0.0817208	-0.158893	0.18007	0.00517483	-0.0474698	0.0411343	0.0330958	-0.137277	-0.0867762	-0.107278	-0.0390465	0.053847	0.109867	0.00693838	-0.282768	-0.0242133	0.00624732	0.344984	-0.0291263	-0.00167753	-0.0790341	0.0496182	0.0465012	0.0873665	-0.0887592	-0.137596	0.0652456	0.24178	-0.0425932	-0.066557	0.164439	0.134349	-0.222595	0.00145366	-0.0504171	0.0181769	-0.117032	0.0416203	0.0581811	0.101212	0.0472105	-0.0816168	-0.0416552	0.0422367	0.252886	-0.122095	-0.320911	-0.0709218	0.166369	-0.0081288	-0.0341371	0.0851083	0.0254377	-0.0189653	-0.119965	-0.0171498	0.193282	-0.00703931	-0.0458197	-0.124224	0.0654619	-0.0549686	-0.081288	-0.182796	-0.0444568	-0.301842	-0.0441331	-0.122673	0.0760455	-0.0356993	0.0807576	-0.033992	0.172735	0.0365986	0.0674057	0.0173704	0.0114648	-0.0431893	-0.00742625	22
0.177819	0.0471742	0.164318	-0.0145243	-0.00248117	0.0285546	0.019934	0.219781	-0.135728	-0.0387495	0.102079	0.00143066	0.0131215	0.0299549	-0.0457107	-0.104846	0.0801172	-0.0764236	-0.08382	-0.0653889	-0.0662844	0.0144654	-0.152883	0.0893797	0.0570052	-0.0617679	0.0677327	-0.0126104	-0.113678	-0.053443	-0.0132035	0.00374883	0.0559806	0.0764383	0.046381	-0.257265	-0.0544321	0.0167406	0.279988	0.0250268	-0.016188	-0.144079	-0.0191582	0.042901	0.0919752	-0.075811	-0.111476	0.080835	0.276152	0.0280116	-0.0521036	0.13039	0.148216	-0.194083	-0.00245268	-0.0012819	0.0720704	-0.0886757	0.0258289	0.0825264	0.0508458	0.0167493	-0.0437986	-0.0932709	0.050433	0.244681	-0.0675352	-0.31288	0.010894	0.14395	-0.0815011	0.00623902	0.0408118	0.0146976	-0.0828154	-0.187905	-0.0847234	0.234153	0.0432917	-0.106384	-0.0853376	-0.00178742	0.00349524	-0.0904386	-0.131067	-0.0693701	-0.252185	-0.0127989	-0.0868812	0.136261	0.020324	0.122266	0.0162154	0.15297	0.0756544	0.0557876	0.0569403	0.0067135	-0.049344	-0.00822241	22
0.16794	0.0445325	0.146905	-0.0190102	-0.00113754	0.0373254	0.00325355	0.204362	-0.120177	-0.0341566	0.0966746	0.00313412	0.00113426	0.0147136	-0.0484647	-0.0860567	0.0886694	-0.0737335	-0.0642465	-0.0615227	-0.0626844	0.00115277	-0.154642	0.0668124	0.0511872	-0.0563688	0.0675536	-0.00635344	-0.115437	-0.0467619	-0.0101048	3.31194e-05	0.0293015	0.0658705	0.0278052	-0.243964	-0.0411973	0.0211802	0.25681	0.00242124	-0.0164861	-0.144425	-0.0124843	0.0466116	0.0798486	-0.0782995	-0.0900618	0.0849114	0.252824	0.0243173	-0.0546667	0.111381	0.124426	-0.172745	-0.0166755	-0.00738184	0.0621383	-0.0772357	0.0133023	0.0649356	0.0450582	0.0238227	-0.0426932	-0.0794226	0.0435432	0.224748	-0.0796519	-0.285512	-0.00153973	0.138079	-0.0847107	0.0108978	0.0343665	0.00848805	-0.0801176	-0.155793	-0.0607198	0.231979	0.0424695	-0.0900217	-0.0853434	-0.0165014	0.0102446	-0.0837561	-0.121575	-0.0712859	-0.243251	-0.0149319	-0.0847796	0.107458	0.0316756	0.109405	0.0141918	0.138566	0.0805514	0.0560108	0.0516612	0.00749168	-0.0363424	-0.00726219	22
0.129944	0.020224	0.0977191	-0.0447797	0.0225742	0.0447659	0.0238368	0.162673	-0.0948269	-0.0359659	0.0833486	0.000191631	-0.0356447	0.0215811	-0.0345181	-0.0767809	0.0630485	-0.0859765	-0.0238863	-0.0455905	-0.0442255	-0.0109676	-0.112206	0.0489958	0.0587327	-0.0876829	0.0459947	-0.00988659	-0.0849558	-0.0322321	-0.0160463	-0.00418214	0.0131223	0.0463413	0.0094153	-0.161339	-0.0322836	0.0250638	0.235897	-0.00873149	-0.0184569	-0.121651	-0.00570545	0.0440699	0.102778	-0.0797192	-0.0781699	0.0514349	0.187991	0.0166033	-0.0455455	0.089333	0.102205	-0.123996	5.95098e-05	-0.0120423	0.0438808	-0.0587168	-0.0222057	0.0715931	0.0165148	0.0210013	-0.0408083	-0.0586581	0.0420465	0.192247	-0.0579734	-0.23631	-0.0188431	0.123132	-0.059259	0.0100224	0.0451947	0.026036	-0.0455108	-0.147338	-0.0396349	0.15674	0.0521353	-0.0829373	-0.057098	-0.0423793	0.0185456	-0.0662294	-0.0934518	-0.0797074	-0.197628	-0.019097	-0.0603574	0.0852115	0.0619102	0.0714171	0.0257092	0.115066	0.0690791	0.0434197	0.0486139	0.0298267	-0.0186731	-0.0255836	22
0.310106	0.0837297	0.283827	0.0233546	-0.0387024	0.0593376	-0.00879896	0.341102	-0.201573	-0.0801652	0.143929	-0.0129919	0.0398307	-0.0248507	-0.0905593	-0.161397	0.156115	-0.129405	-0.1044	-0.0853328	-0.154765	0.0253032	-0.254234	0.104828	0.0809158	-0.0794033	0.103344	-0.0112855	-0.200389	-0.106641	-0.0128589	-0.024949	0.0607238	0.0804937	0.0422876	-0.409903	-0.07964	0.0150971	0.453922	0.0466575	-0.0288027	-0.232626	-0.0308925	0.0665812	0.104966	-0.131094	-0.137789	0.126802	0.465266	0.0717271	-0.0670825	0.210455	0.220532	-0.311384	-0.0406848	0.0217362	0.120307	-0.0962541	0.0799108	0.117808	0.0655167	0.0425701	-0.0909135	-0.155604	0.0812078	0.421086	-0.157063	-0.51938	0.0361394	0.208497	-0.155347	-0.00260516	0.0468301	-0.0189883	-0.180049	-0.277536	-0.122965	0.382525	0.0445968	-0.144232	-0.169156	0.0195567	0.0296617	-0.175436	-0.253834	-0.129903	-0.394312	-0.0517631	-0.128626	0.216871	0.0132427	0.183796	-0.00301975	0.204737	0.115341	0.0510254	0.0705892	0.00574078	-0.0513635	0.00953547	22
0.192371	0.0276773	0.171842	-0.030182	-0.00659694	0.034769	0.0174505	0.275092	-0.144816	-0.026358	0.102139	0.0172539	-0.0471135	0.0315668	-0.0545219	-0.106637	0.084057	-0.104539	-0.0626096	-0.0605783	-0.0911295	0.0367019	-0.168107	0.0855749	0.0360935	-0.0381068	0.0717582	-0.014016	-0.15866	-0.0430624	-0.00665013	0.0062114	0.00705868	0.0538307	0.0196184	-0.292253	-0.0699233	0.0250359	0.30426	0.0314736	-0.0211655	-0.161159	-0.017428	0.0753312	0.0895113	-0.0990646	-0.127511	0.0856584	0.306557	0.0479875	-0.0678877	0.145412	0.165583	-0.209521	-0.0133174	-0.00370401	0.0844548	-0.0729345	0.030652	0.0876218	0.0624731	0.0162411	-0.0134364	-0.0996072	0.0798911	0.271623	-0.0944616	-0.349613	0.0122048	0.132277	-0.0865773	-0.00978311	0.0282491	0.00362021	-0.0915686	-0.192009	-0.0715621	0.260601	0.0349413	-0.125917	-0.0969849	-0.0100969	0.0111096	-0.101691	-0.162059	-0.097016	-0.291839	-0.0143627	-0.0867063	0.142511	0.0275684	0.129054	0.0116271	0.150211	0.0835741	0.0969507	0.048846	0.0249228	-0.0401826	0.0108988	22
0.141892	0.0449477	0.114551	-0.0328174	-0.0203641	0.0131934	0.0100719	0.176629	-0.0983884	-0.0280636	0.10028	0.00617405	-0.0237442	0.0393619	-0.0350712	-0.0607705	0.0635403	-0.0676737	-0.0500315	-0.0516097	-0.0742874	0.00261955	-0.111131	0.0364328	0.0867884	-0.0586559	0.0717358	0.00279757	-0.110219	-0.0485244	-0.00589735	-0.00339444	0.0114588	0.051903	0.0211935	-0.190759	-0.026668	0.0220647	0.214131	0.000576005	-0.0165346	-0.119221	0.00915683	0.0609156	0.102263	-0.051044	-0.0932905	0.108306	0.170229	0.0339911	-0.0563423	0.116818	0.112361	-0.127163	-0.0162182	-0.0294014	0.0452551	-0.0676199	0.0271246	0.0884103	0.0511347	0.0533349	-0.0300218	-0.0376567	0.0025138	0.165196	-0.0743173	-0.22426	0.00307867	0.122594	-0.0689539	-0.00224261	0.0319185	0.0181226	-0.0295677	-0.143837	-0.00782799	0.165401	0.0290068	-0.0777878	-0.0834431	-0.0472602	0.0189377	-0.0898763	-0.084634	-0.0866174	-0.183962	-0.0117911	-0.0861719	0.100048	0.0342147	0.100397	0.00698422	0.108882	0.024961	0.0488172	0.0397982	0.0266188	-0.04093	-0.0242164	22
0.194237	0.0528002	0.17381	-0.00918248	-0.00443701	0.0423193	0.00785008	0.236204	-0.137852	-0.0378298	0.103513	-0.00191399	0.00392488	0.0123214	-0.0576065	-0.10406	0.0978778	-0.0918229	-0.0735491	-0.0649614	-0.0848303	0.016831	-0.169519	0.0754946	0.057296	-0.0614913	0.0706695	-0.00372711	-0.131771	-0.058478	-0.0116509	-0.00575391	0.0390532	0.074929	0.0300643	-0.277864	-0.0540748	0.0251971	0.302041	0.0108193	-0.0171811	-0.156173	-0.0174091	0.0487224	0.0896828	-0.0896976	-0.0999689	0.0962543	0.29683	0.0325781	-0.0497115	0.141846	0.142925	-0.204038	-0.0256137	-0.00561829	0.0741468	-0.0783043	0.0236269	0.0787094	0.0514804	0.0269833	-0.0519082	-0.0898585	0.0510276	0.263	-0.0856295	-0.331361	0.00296921	0.150566	-0.095558	0.0107504	0.0342958	0.00618674	-0.0910902	-0.182105	-0.0748797	0.251977	0.0468534	-0.102171	-0.104458	-0.011026	0.0138414	-0.1003	-0.146672	-0.0867913	-0.278234	-0.021247	-0.0961615	0.133207	0.0313968	0.122387	0.00752588	0.15476	0.079707	0.0622239	0.0463899	0.0119065	-0.0361021	-0.00544839	22
0.0702656	0.0198274	0.072767	-0.0456301	0.0465889	0.00620586	0.0181531	0.129763	-0.0616835	-0.00121202	0.0618346	0.00364816	-0.0220031	0.0179097	-0.0276057	-0.065538	0.0649236	-0.0355564	-0.04117	-0.0314478	-0.0321644	-0.0187646	-0.0957047	0.030754	0.0319222	-0.0413116	0.0433922	-0.000764776	-0.0763009	-0.0228268	-0.00734074	0.0139585	0.0246255	0.0412918	0.0179371	-0.123928	-0.0326178	0.013301	0.154497	-0.0198952	-0.0181704	-0.077199	0.000601384	0.0388208	0.0682495	-0.0403783	-0.0682364	0.0472558	0.120331	-0.00432515	-0.0306717	0.047793	0.0676134	-0.0824006	-0.00935346	-0.0247126	0.0329616	-0.0566872	-0.0190038	0.0296245	0.0359235	0.0134247	-0.0251507	-0.0218382	0.0125925	0.126809	-0.0404691	-0.15795	-0.0114665	0.0840919	-0.0433428	0.00171683	0.0159867	0.00695555	-0.0302068	-0.0902342	-0.0246577	0.104616	0.0353978	-0.0567098	-0.0466874	-0.00881045	-0.00830722	-0.0389506	-0.0364736	-0.0502328	-0.133914	0.00623644	-0.043585	0.0645398	0.0460626	0.0538538	0.0176545	0.0945897	0.0348082	0.0559563	0.03418	0.0122473	-0.0412664	-0.0117101	22
