0.163383	-0.014533	-0.419128	-0.174963	-0.0042234	0.156959	0.265585	0.297577	-0.000349233	0.0113538	0.320477	-0.277883	0.0289846	0.0535487	0.331863	-0.0516023	-0.206672	-0.273536	0.414127	0.228152	-0.116111	-0.229035	-0.322337	-0.112358	0.182051	-0.077497	0.379362	-0.264863	0.163123	0.0466023	0.327018	0.174554	-0.172528	-0.175975	0.403452	-0.275376	-0.102208	-0.085595	0.144668	0.193847	-0.656418	-0.277315	0.0462807	-0.219304	-0.0386536	-0.163126	-0.0999271	0.469743	0.389743	0.29311	-0.431772	0.14615	0.332089	0.55634	-0.250899	-0.179888	0.245717	-0.172631	0.21227	0.132752	0.172399	0.101866	0.174686	-0.188702	0.186143	0.233023	0.271929	0.117873	-0.0215127	0.116787	0.198123	0.0297105	-0.00752855	-0.275234	0.536802	-0.114461	0.0174378	-0.0166294	0.0268409	0.0876145	-0.252288	-0.135882	0.291067	0.353078	-0.0373881	-0.523161	0.149864	0.06534	0.19157	0.0237014	0.234507	-0.137151	-0.0377501	0.0949574	-0.281199	-0.273694	-0.350622	0.191999	0.142414	0.281803	6
0.014974	-0.00674475	-0.0647753	-0.0244192	0.0160496	0.0229533	0.0554238	0.0211128	0.0160598	-0.0129474	0.021774	0.00161164	0.000727012	0.0168127	0.073141	0.0157956	0.00225215	-0.0595138	0.0170792	0.0404154	-0.006757	-0.0224404	-0.0811146	-0.0202995	0.0266001	-0.0347195	0.0608332	-0.0800716	-0.00174027	0.0326086	0.0739314	-0.00901861	-0.0332425	-0.0203124	0.0663903	-0.0322955	0.00910934	-0.0225657	0.00474003	0.0410169	-0.0704736	-0.0171361	0.0171297	-0.0609708	0.0579505	-0.0199222	0.0140391	0.0540997	0.0658175	0.0815889	-0.0856656	0.0422321	0.0246859	0.0324617	-0.0372926	-0.046832	0.0308353	-0.0351215	0.00193997	0.0349738	0.0585842	-0.00694124	0.0203798	-0.0411068	0.0719472	0.0432903	0.0236596	0.0274711	-0.0349602	0.00852338	0.0246858	-0.00855833	0.0595522	-0.0365548	0.094795	-0.0031686	-0.012239	0.00234811	-0.0152038	0.0379299	0.000804778	-0.0320204	0.018646	0.0271672	0.0298778	-0.0654742	-0.00292042	-0.0074701	0.0261294	0.0048515	0.0140417	-0.00969761	-0.00528703	0.0294589	0.0373123	-0.0595497	-0.0208839	0.0677274	0.0088613	-0.00551569	6
0.0750775	-0.00235594	-0.222691	-0.0851569	0.00417802	0.0753853	0.150459	0.141357	0.00366477	-0.00499596	0.154345	-0.12762	0.0147803	0.0362448	0.179465	-0.0126821	-0.0870763	-0.148447	0.195759	0.128	-0.0506027	-0.119983	-0.188021	-0.0640469	0.0930843	-0.0549903	0.196696	-0.164545	0.0722699	0.0410797	0.183014	0.0695123	-0.0954043	-0.0919413	0.208481	-0.141021	-0.0342219	-0.0522802	0.067251	0.10879	-0.32729	-0.12793	0.0278986	-0.130267	0.0145491	-0.081349	-0.0369799	0.235856	0.210082	0.175408	-0.235513	0.090274	0.160811	0.261703	-0.128705	-0.112679	0.127582	-0.0961314	0.0963231	0.0737569	0.10912	0.0408277	0.0924454	-0.105405	0.119271	0.133658	0.125482	0.0565003	-0.0254499	0.0587139	0.101806	0.00416923	0.0258485	-0.140214	0.286285	-0.0457458	0.00146203	-0.00720466	0.00332844	0.0529243	-0.114633	-0.0762891	0.14081	0.167051	-0.0026597	-0.262459	0.0633138	0.0234812	0.0968516	0.0164817	0.108455	-0.0607925	-0.0187135	0.0598669	-0.102577	-0.153193	-0.163008	0.126594	0.0701791	0.126759	6
0.0872581	0.0389988	-0.264307	-0.0808615	0.000967706	0.124475	0.186991	0.170902	-0.00927414	0.0677517	0.26504	-0.175389	0.0205727	0.0456651	0.185482	-0.00532769	-0.119117	-0.139317	0.267896	0.181745	-0.0333942	-0.141141	-0.212244	-0.0450411	0.111472	-0.076213	0.257812	-0.159616	0.0964441	0.0198551	0.18844	0.0976342	-0.102474	-0.099311	0.281665	-0.189141	-0.0332028	-0.0807134	0.103657	0.0881772	-0.364101	-0.221826	0.0207904	-0.154322	-0.00780392	-0.12448	-0.0336766	0.260516	0.279278	0.206898	-0.27375	0.104797	0.205248	0.357323	-0.185058	-0.168762	0.122305	-0.109937	0.149964	0.086484	0.124846	0.0725937	0.159587	-0.154375	0.160982	0.175603	0.180582	0.0812154	-0.0430029	0.0641011	0.130563	0.0139552	-0.00170782	-0.15704	0.348878	-0.0941477	0.010092	-0.0144112	-0.0140807	0.068313	-0.145249	-0.0980714	0.222347	0.218461	-0.0203932	-0.311649	0.0775354	0.0240769	0.0908357	0.0276012	0.11357	-0.0795089	-0.0239079	0.0729259	-0.153234	-0.189279	-0.227619	0.12192	0.0815816	0.156918	6
0.0909133	-0.00717765	-0.256229	-0.101964	-0.000299724	0.0894428	0.170381	0.162443	0.00335038	-0.00416777	0.180842	-0.152711	0.0140775	0.0395938	0.204473	-0.0191752	-0.103731	-0.167521	0.227783	0.141995	-0.0578726	-0.13706	-0.208746	-0.0726309	0.107367	-0.0570721	0.226779	-0.179927	0.0867002	0.0394058	0.203239	0.0845857	-0.107738	-0.104676	0.245263	-0.165645	-0.0461666	-0.0591327	0.0832386	0.119568	-0.381813	-0.150478	0.0274329	-0.142422	0.00895785	-0.0943595	-0.0458257	0.272066	0.241085	0.191131	-0.263936	0.0996344	0.189559	0.310919	-0.146874	-0.122944	0.145176	-0.105462	0.115624	0.0836188	0.117758	0.0539705	0.109833	-0.117443	0.1287	0.14762	0.149598	0.0681202	-0.0269667	0.0698518	0.113461	0.00419869	0.0196006	-0.162697	0.327833	-0.0582599	0.00626296	-0.00828204	0.00392284	0.061293	-0.133982	-0.0829309	0.163343	0.20019	-0.00350261	-0.30637	0.0746594	0.0298124	0.114851	0.0167024	0.128258	-0.0762745	-0.026034	0.0656157	-0.129653	-0.172233	-0.19677	0.138465	0.0801932	0.151081	6
0.139291	-0.0123046	-0.354442	-0.154964	0.00516203	0.152894	0.259096	0.237597	-0.0129164	-0.0349187	0.244487	-0.200993	-0.00371162	0.0721382	0.233243	-0.022621	-0.15249	-0.228317	0.310963	0.179754	-0.1252	-0.132754	-0.223439	-0.0454738	0.144826	-0.0458526	0.290712	-0.22936	0.113439	-0.00585004	0.250875	0.159979	-0.14933	-0.0845674	0.322452	-0.279739	-0.0716975	-0.0891714	0.116023	0.175108	-0.496981	-0.218621	0.0459014	-0.16573	-0.00610835	-0.159287	-0.0799783	0.346886	0.323809	0.224702	-0.278473	0.120653	0.278682	0.434995	-0.198351	-0.087091	0.183412	-0.156283	0.157244	0.110872	0.178132	0.0345639	0.147469	-0.166797	0.20504	0.20955	0.145	0.138711	-0.0819736	0.103829	0.132748	0.0189691	0.00639078	-0.208588	0.424961	-0.0666969	-0.0199186	0.0352431	0.0268714	0.0710489	-0.160757	-0.107045	0.238448	0.297418	-0.0309053	-0.408111	0.134948	0.0376324	0.178322	0.0372423	0.216526	-0.0720868	-0.0459974	0.0852479	-0.156131	-0.208498	-0.300408	0.185363	0.122852	0.162724	6
0.153797	-0.0111063	-0.411104	-0.174239	0.00751269	0.145209	0.265005	0.256962	0.00341071	0.00884046	0.308456	-0.275635	0.0121841	0.060106	0.330301	-0.0461904	-0.184462	-0.233533	0.382974	0.205519	-0.105148	-0.216848	-0.299219	-0.117668	0.176076	-0.0824221	0.345907	-0.299979	0.166954	0.0333138	0.308692	0.142675	-0.162789	-0.178498	0.379827	-0.257935	-0.111227	-0.0757702	0.136471	0.173245	-0.613122	-0.234248	0.0283379	-0.207837	-0.021191	-0.130214	-0.100731	0.455028	0.363172	0.273724	-0.383642	0.119224	0.288849	0.518803	-0.248069	-0.184845	0.224661	-0.162034	0.199085	0.122624	0.183206	0.103415	0.184549	-0.167365	0.199743	0.238756	0.224987	0.0908108	-0.0141495	0.118946	0.165879	0.0204004	0.00815363	-0.257067	0.501927	-0.113861	0.00134404	-0.019791	0.0214955	0.0678766	-0.257082	-0.119335	0.27849	0.320885	-0.0159368	-0.492107	0.137746	0.0785296	0.193724	0.0280517	0.20836	-0.128911	-0.0477258	0.124627	-0.24974	-0.24266	-0.331906	0.218275	0.138819	0.266521	6
0.0587179	0.0771229	-0.281494	-0.12509	0.0685747	0.195226	0.181457	0.151705	-0.0429576	-0.0320314	0.184721	-0.192102	-0.0124328	0.0223844	0.277577	-0.0128457	-0.115495	-0.14484	0.326739	0.112592	-0.0289155	-0.141856	-0.183482	-0.0759608	0.124048	-0.0384114	0.237618	-0.190584	0.152683	0.0827775	0.224535	0.102413	-0.128053	-0.154584	0.281201	-0.237156	-0.0424649	-0.0696592	0.0826418	0.154045	-0.385645	-0.119161	0.0342737	-0.150133	0.00612554	-0.151361	-0.0405152	0.316194	0.298825	0.239397	-0.308552	0.123807	0.179883	0.378762	-0.173285	-0.0586655	0.184535	-0.0879641	0.176006	0.100425	0.114233	0.0786086	0.0785239	-0.199457	0.142139	0.102817	0.14575	0.0476509	-0.00473833	0.134115	0.184398	0.0108706	-0.00120861	-0.145989	0.38807	-0.0297954	0.00114915	-0.0148724	0.0191352	0.105038	-0.23396	-0.139182	0.210511	0.273448	-0.0531764	-0.303854	0.082462	0.0450582	0.168912	-0.00312737	0.154778	-0.0276162	-0.0345067	0.0997723	-0.175969	-0.129443	-0.239422	0.138857	0.0743374	0.225933	6
0.104603	0.0051573	-0.257711	-0.0962071	0.0042727	0.103393	0.172617	0.144865	-0.00216814	-0.0213535	0.163422	-0.142423	0.00717471	0.0415564	0.205209	-0.0303573	-0.0946516	-0.163452	0.218795	0.138548	-0.0615986	-0.135646	-0.198426	-0.0638585	0.103393	-0.0628498	0.218393	-0.164974	0.0736461	0.0376373	0.202746	0.0868136	-0.0912606	-0.105518	0.234204	-0.148057	-0.0598431	-0.0646988	0.0680634	0.113333	-0.3737	-0.144239	0.0343322	-0.126721	0.0263514	-0.0801021	-0.0467847	0.271609	0.242242	0.195289	-0.261715	0.101728	0.199988	0.301403	-0.132436	-0.109077	0.139962	-0.104828	0.113985	0.0811439	0.124577	0.0466996	0.117517	-0.115651	0.114277	0.147473	0.163451	0.0668585	-0.0277136	0.0592783	0.116267	-0.000724038	0.0376503	-0.151511	0.325242	-0.0479101	0.0159617	-0.0139311	-0.00828181	0.0659951	-0.139233	-0.0985259	0.155127	0.190182	0.00142527	-0.293486	0.0645741	0.0191833	0.118343	0.0200016	0.117119	-0.0703735	-0.0373291	0.0547134	-0.127114	-0.175272	-0.19625	0.145463	0.0880107	0.140648	6
-0.00317878	-0.00313783	-0.03673	-0.0172553	0.0076102	0.014117	0.0465886	0.0062196	0.0103223	-0.0207865	0.0139337	0.0206915	-0.0100243	0.0169961	0.0531157	0.00901472	0.0100902	-0.0393777	-0.00800092	0.0210819	-0.0132804	-0.0176765	-0.060789	-0.0154244	0.0277802	-0.0256411	0.0454915	-0.0676722	-0.0142333	0.0309853	0.0476357	-0.0260525	-0.0201208	-0.0042419	0.0393556	-0.0157153	0.0237905	-0.0228261	-0.010955	0.026935	-0.0474933	0.00885115	0.0162188	-0.0608971	0.0682593	-0.0114874	0.0196947	0.0201353	0.0369955	0.0662985	-0.0587155	0.0407296	-0.00971489	0.0018327	-0.0155083	-0.0307567	0.0241119	-0.0274438	-0.0206754	0.0257104	0.0602896	-0.0138865	0.00843232	-0.035556	0.0523149	0.0223018	0.00398811	0.0225522	-0.0239342	0.0181544	0.0104816	-0.0159913	0.0592498	-0.0149008	0.0568438	-7.14952e-05	-0.0258093	0.0180706	-0.0212735	0.0257574	0.0230613	-0.0291053	0.00255907	-0.0136776	0.0354508	-0.0425651	-0.0160236	-0.00918656	0.0134279	0.00401046	0.0062509	0.0125317	-0.00715348	0.0232126	0.0674392	-0.0436136	-0.00382146	0.0562665	-0.00800267	-0.0129569	6
0.0382686	-0.00633567	-0.151801	-0.0536802	-0.000129873	0.0753028	0.0936913	0.101198	0.00880601	-0.00700844	0.107441	-0.0837775	0.0128359	0.0212098	0.138204	-0.00160855	-0.0231618	-0.126762	0.118573	0.0928481	-0.0316192	-0.0988281	-0.126367	-0.06097	0.0673313	-0.0585533	0.127741	-0.109624	0.0143006	0.0664967	0.137878	0.0364481	-0.0526142	-0.0614591	0.137999	-0.0984777	-0.0270452	-0.0226735	0.0370334	0.0925224	-0.243239	-0.0695092	0.0250049	-0.0984178	0.0357614	-0.0670924	0.000623739	0.169325	0.155667	0.133098	-0.172955	0.0559999	0.0961608	0.160723	-0.0996757	-0.0880278	0.0924616	-0.0718141	0.0681457	0.0525412	0.0931094	0.0309099	0.0534662	-0.0778864	0.0807855	0.0900261	0.0906278	0.0556382	-0.03396	0.0454251	0.0691845	0.00996319	0.0661229	-0.0971637	0.195275	-0.0393066	0.00151622	-0.0037924	-0.0104187	0.0543454	-0.0628568	-0.045661	0.0798894	0.127113	0.0244065	-0.198275	0.053727	0.0131266	0.0711071	0.0149319	0.0665866	-0.0407062	-0.032922	0.0329796	-0.0629598	-0.0959554	-0.117146	0.113394	0.0481024	0.0641192	6
0.0380723	-0.03679	-0.0830965	-0.0292941	0.00542708	0.0585418	0.0889324	-2.11219e-06	0.0111401	0.0293797	0.0709684	-0.0215114	0.0453905	0.0665035	0.0592811	0.0194094	-0.0287185	-0.0610237	0.0565018	0.0525961	0.0303732	-0.0442318	-0.132484	-0.0416581	0.0788722	-0.00845958	0.0887842	-0.08968	0.043199	0.0635044	0.0718233	0.000380421	-0.0433113	-0.0458967	0.0792632	-0.0142614	-0.0246111	-0.0308428	0.0115952	0.0324745	-0.130514	-0.0215955	0.0221094	-0.0699146	0.0967261	-0.0533458	-0.0199274	0.0780871	0.0994392	0.0846892	-0.0894378	0.0475977	0.0177496	0.10452	-0.086167	-0.0739317	0.0312885	-0.0882691	0.065023	0.0739799	0.0648329	-0.0175997	0.0377578	-0.0297317	0.0779317	0.0836621	0.0511465	0.0387588	-0.0310249	0.0198573	0.00630151	-0.0155238	0.0707066	-0.048603	0.118677	-0.0316157	-0.0306523	-0.0357189	-0.0484206	0.0457205	-0.00328024	-0.0379024	0.0625993	0.0119138	0.0150233	-0.0936489	-0.0064194	-0.00932019	0.0393541	-0.026174	0.0459618	-0.053854	-0.0129209	0.00316265	-0.0042678	-0.070821	-0.0665604	0.0770021	0.033158	0.0093702	6
0.0443993	-0.0115156	-0.187555	-0.0751564	-0.0145151	0.0597535	0.135398	0.118453	0.0028986	-0.0101863	0.154678	-0.113948	0.00915093	0.0455538	0.146898	-0.0250572	-0.0734079	-0.119658	0.171736	0.109872	-0.0542244	-0.0909063	-0.159084	-0.0421684	0.0683606	-0.0359233	0.148918	-0.157238	0.0603592	0.0071002	0.169551	0.0347512	-0.0841005	-0.0769443	0.204281	-0.111827	-0.0505424	-0.0113068	0.0494776	0.0990324	-0.286463	-0.103431	-0.00391885	-0.124097	0.0197809	-0.0535552	-0.0187054	0.174462	0.165177	0.141713	-0.196813	0.0857962	0.145751	0.219616	-0.0972067	-0.0981414	0.117439	-0.0983533	0.100481	0.08502	0.112823	0.0253348	0.0634144	-0.0877464	0.0794412	0.11361	0.0804601	0.0565043	-0.0399628	0.0488505	0.10075	0.0113437	0.0164375	-0.134543	0.245093	-0.0498082	-0.00723006	0.00327431	-0.0168187	0.0672969	-0.0806902	-0.05402	0.10568	0.129514	0.00196697	-0.220419	0.0408161	0.0137319	0.0908221	0.00370099	0.0946456	-0.0634374	-0.0391813	0.0545358	-0.0724782	-0.131659	-0.128635	0.122528	0.0576879	0.0625783	6
0.163812	0.000695254	-0.388092	-0.160391	-0.0128063	0.135164	0.260813	0.283336	0.00992779	0.000148436	0.298938	-0.262111	0.018621	0.0452873	0.302121	-0.0518311	-0.174119	-0.233447	0.382621	0.213715	-0.0989907	-0.217936	-0.289861	-0.115597	0.170906	-0.0610437	0.346358	-0.262545	0.159568	0.0442683	0.297623	0.152768	-0.173152	-0.166658	0.37752	-0.250463	-0.0972024	-0.0908984	0.142548	0.189271	-0.603689	-0.271575	0.0390148	-0.202432	-0.0262558	-0.144024	-0.0999171	0.438469	0.352106	0.281303	-0.405762	0.12406	0.312902	0.514912	-0.226467	-0.168329	0.227515	-0.182729	0.194063	0.113049	0.15971	0.091049	0.167047	-0.162295	0.182132	0.222926	0.245268	0.0948532	-0.0127364	0.109149	0.182396	0.00715202	0.00609318	-0.244249	0.493953	-0.085254	0.0141078	-0.0179563	0.0155187	0.0731171	-0.232185	-0.105177	0.262512	0.31941	-0.0339107	-0.479821	0.130034	0.0512695	0.178573	0.0383546	0.212342	-0.12587	-0.0410068	0.0979398	-0.265434	-0.257086	-0.309996	0.205703	0.139926	0.256804	6
0.0618521	-0.062677	0.0130412	-0.0338621	-0.0344124	0.00553947	0.0395783	-0.030391	0.0362994	-0.0141056	0.00302604	-0.0694043	0.027476	0.157119	0.00587621	-0.0218218	-0.0135722	0.0103775	0.0795843	-0.000321949	0.0361415	-0.0731783	-0.0793762	-0.0402225	-0.0595844	-0.0391039	0.0822218	0.0456912	-0.0453914	0.0248325	0.0548534	-0.0319123	0.0262509	0.0547419	0.00713659	-0.0833984	0.0317654	0.0838575	-0.0174249	0.0556603	0.0276773	-0.0285703	-0.0782653	-0.00966814	-0.0553842	-0.0108173	0.0723857	0.0209143	-0.0538588	0.0511948	0.003398	-0.0265968	-0.0550347	0.0416379	0.0522253	0.0650247	0.0151291	0.0189888	0.151763	-0.00754536	-0.125164	0.0150918	-0.0152665	-0.093464	0.0835172	0.156168	-0.00554129	-0.0909069	-0.0796021	0.0424151	0.0148708	-0.0298213	0.0951952	-0.0350306	0.054333	0.0525183	0.00204486	0.0612289	0.0894438	0.0264477	-0.0233749	-0.00162678	0.0261683	-1.36787e-05	-0.00403841	0.0945276	-0.0419271	-0.0620239	0.0420256	-0.105955	0.0182209	0.0186657	-0.0391103	-0.0469317	-0.0274834	-0.0022745	0.0105896	0.0292896	0.0588658	0.065188	7
0.227657	-0.190638	0.190585	-0.0513216	-0.147403	0.0969144	0.129057	-0.458598	-0.121568	0.206303	-0.00393927	-0.143658	0.326332	0.553739	-0.0543386	0.000423883	0.0992288	-0.220055	-0.0191242	0.262827	0.338716	-0.000422903	0.0831923	-0.112085	-0.237842	-0.231607	0.0420421	0.394007	0.0200636	0.34851	0.0736362	-0.207177	-0.12684	0.435313	-0.0632296	-0.292914	0.292279	-0.186799	-0.141515	0.159723	0.169339	-0.194962	-0.450334	-0.214451	-0.215553	-0.194449	0.417759	-0.127687	-0.213746	0.21463	0.272687	0.0686867	-0.379126	0.144503	0.117414	0.0406182	-0.0697241	0.35088	0.275583	0.398273	-0.042199	0.26746	-0.0763951	0.123603	0.202816	0.373122	-0.17804	-0.364474	0.134005	0.01792	-0.259181	-0.132739	0.0473045	-0.000748549	0.227865	0.0332849	0.0916853	-0.0446301	0.29488	0.177116	-0.506378	-0.179217	0.0123213	-0.0489528	0.147899	0.236505	-0.170183	-0.260471	0.166308	-0.505212	0.317277	-0.201926	-0.139598	-0.411166	-0.302718	-0.0079305	0.0601337	0.114346	0.770853	0.168769	7
0.112116	-0.203932	0.084928	-0.0832602	-0.0950381	0.074431	0.0554945	-0.33386	-0.0325747	0.109057	-0.00400527	-0.13177	0.238174	0.423667	-0.0514002	-0.0187695	0.0287318	-0.168065	0.0385283	0.231491	0.19636	-0.0386635	0.101004	-0.0573688	-0.171705	-0.122215	0.091439	0.277711	-0.00840886	0.23447	0.116439	-0.113029	-0.090546	0.379993	-0.0365032	-0.201098	0.187076	-0.161386	-0.076195	0.135528	0.0915001	-0.136398	-0.407151	-0.151544	-0.213474	-0.0992089	0.294013	-0.110217	-0.146181	0.102128	0.203358	0.0697168	-0.235575	0.0859005	0.120066	0.065361	-0.0605056	0.288536	0.183481	0.263273	-0.0382442	0.218325	-0.049348	0.0485039	0.110893	0.286264	-0.0713626	-0.201718	0.100223	0.0710304	-0.10818	-0.0854339	-0.0149008	-0.00183943	0.221005	0.0189317	0.0327552	-0.0239177	0.25332	0.177482	-0.340548	-0.0982072	0.0603655	-0.0120765	0.106308	0.159067	-0.112198	-0.198036	0.0770943	-0.36901	0.25188	-0.126904	-0.0669033	-0.310144	-0.208607	-0.00837282	0.0610204	0.0954226	0.549827	0.103672	7
0.142125	-0.194466	0.127635	-0.104785	-0.0880627	0.0710203	0.0573398	-0.40634	-0.0757879	0.105132	-0.00264665	-0.128831	0.278278	0.484582	-0.0412717	-0.0344136	0.0820577	-0.194114	0.0404877	0.226152	0.258548	-0.0221402	0.112857	-0.0649189	-0.15587	-0.207127	0.0747522	0.313087	0.00743963	0.298593	0.129866	-0.141903	-0.086753	0.42829	-0.0688068	-0.231751	0.23781	-0.179402	-0.0855034	0.134691	0.10824	-0.161009	-0.439103	-0.198788	-0.229295	-0.137108	0.378082	-0.16306	-0.170186	0.0915306	0.236079	0.093523	-0.276863	0.11523	0.155115	0.0310969	-0.0772019	0.330164	0.240075	0.295564	-0.0783412	0.235359	-0.0442344	0.107271	0.145491	0.364261	-0.168811	-0.253801	0.149498	0.0496595	-0.13163	-0.0725616	0.0028334	-0.00811418	0.233967	0.0267631	0.00901149	-0.0296505	0.285907	0.214649	-0.387284	-0.129059	0.0716062	-0.0312735	0.131728	0.188008	-0.101189	-0.230896	0.129094	-0.445442	0.294923	-0.148175	-0.0958624	-0.399005	-0.240649	-0.0148289	0.0688105	0.132324	0.685833	0.147489	7
0.12289	-0.140284	0.119564	-0.151695	-0.0384603	0.000928934	0.0832544	-0.339129	-0.0935002	0.0957203	-0.000753356	-0.115626	0.335667	0.446569	0.0349275	-0.0115226	0.0796682	-0.186272	0.0534549	0.340515	0.250566	0.126064	0.0605991	-0.0720264	-0.116888	-0.16295	-0.0589881	0.347986	0.0361239	0.365448	0.190618	-0.0927545	-0.0168464	0.391487	-0.0672129	-0.219522	0.270595	-0.234558	-0.187257	0.125016	0.220206	-0.195547	-0.428265	-0.186883	-0.218899	-0.0596608	0.352579	-0.148038	-0.2253	0.120414	0.197137	-0.0298214	-0.316557	0.228586	0.274867	-0.024379	-0.0480608	0.351017	0.138443	0.351915	-0.0355913	0.183353	-0.056457	-0.0127051	0.155454	0.299939	-0.227431	-0.17161	0.181544	-0.0757511	-0.0127597	-0.0628284	0.060486	0.0357429	0.197688	0.00546571	-0.0787108	-0.000766498	0.207277	0.224752	-0.344479	-0.133392	0.0202368	-0.0444251	0.098216	0.241933	-0.133545	-0.202109	0.135793	-0.400671	0.390355	-0.26613	-0.147997	-0.347233	-0.10728	-0.0627344	0.0737851	0.0334645	0.691511	0.0839602	7
0.132955	-0.138287	0.101865	-0.0247168	-0.0543879	0.0370192	-0.0117739	-0.253784	0.0293817	0.0761159	0.0290908	-0.14952	0.20956	0.360045	0.00786537	0.0132588	0.0464968	-0.087564	0.047284	0.184707	0.168055	-0.0102254	0.0306899	0.0152837	-0.189205	-0.216785	-0.00258956	0.221253	0.0211495	0.176811	0.0416695	-0.0867511	-0.0395006	0.316242	-0.0318663	-0.13437	0.0611703	-0.112979	-0.0843536	0.0669538	0.0959585	-0.07748	-0.331775	-0.130341	-0.186791	-0.0544889	0.287355	-0.125564	-0.0372911	0.00510418	0.104878	0.0552127	-0.208855	0.0228841	0.0212856	0.056555	-0.0628391	0.216613	0.220922	0.189055	-0.0258475	0.119181	-0.0433801	0.0730715	0.114458	0.285416	-0.136529	-0.158257	0.0840296	0.0909159	-0.118571	-0.0165074	0.0348326	-0.0216281	0.162004	0.0420051	0.0390057	0.103088	0.174341	0.10298	-0.239251	-0.095351	0.0084738	0.036923	0.0593609	0.135925	-0.0473615	-0.182293	0.038095	-0.346994	0.141932	-0.0854021	-0.030816	-0.244757	-0.147206	-0.000767651	0.00326424	0.126173	0.458628	0.0549701	7
0.0882854	-0.140323	0.123822	-0.092273	-0.0270363	0.041335	0.0245752	-0.29452	-0.0221395	0.100991	-0.0254407	-0.120477	0.216804	0.383497	-0.038978	0.0126035	0.0539345	-0.104363	0.0167498	0.207183	0.213832	-0.00189846	0.105082	-0.0517699	-0.130712	-0.141085	0.0541962	0.240402	-0.030763	0.221283	0.0795935	-0.103719	-0.0462964	0.336026	-0.0539321	-0.192778	0.192178	-0.129168	-0.0557573	0.158097	0.0969209	-0.116636	-0.343951	-0.176186	-0.204729	-0.115483	0.307317	-0.102703	-0.118127	0.0760932	0.162604	0.0587703	-0.230118	0.101692	0.114581	0.0525451	-0.0303322	0.277562	0.21397	0.202648	-0.0610496	0.169803	-0.056574	0.058625	0.144027	0.281883	-0.114531	-0.202859	0.119319	0.0497119	-0.0911096	-0.0646594	0.0123601	-0.00687804	0.162001	0.00228603	0.0318591	-0.0430132	0.157763	0.176768	-0.288124	-0.103838	0.0372314	-0.00278762	0.0747459	0.13996	-0.0890539	-0.219129	0.0779886	-0.319497	0.21457	-0.140952	-0.076996	-0.289258	-0.145396	0.014548	0.0845479	0.128315	0.469974	0.101855	7
0.0432202	-0.0644404	0.0288125	0.0010446	-0.035729	0.0198988	0.0163663	-0.122849	-0.00844953	0.0143953	-0.000200886	-0.0642512	0.0743289	0.172947	-0.0121844	0.00624332	0.0193932	-0.0223505	0.00117171	0.064122	0.0846797	-0.0354935	-0.00542738	-0.00687817	-0.045172	-0.0602405	0.0387165	0.105461	-0.0399991	0.0351667	0.0515326	-0.0549443	-0.0262934	0.140844	-0.0154355	-0.041947	0.0791828	-0.0272558	-0.0313392	0.0655428	0.0510956	-0.0590858	-0.108985	-0.0778781	-0.0718188	-0.0261166	0.122804	-0.0124109	-0.0121383	0.0469349	0.0475251	0.0594716	-0.0796738	0.0406908	0.0526705	0.0469671	-0.0105974	0.0899565	0.0906866	0.0504396	-0.00289526	0.048015	-0.0549605	-0.023926	0.0418587	0.0878212	-0.0473097	-0.0514078	-0.0301165	0.02604	-0.0134233	-0.0218662	0.0308128	-0.0231486	0.0743623	0.035587	0.024185	0.0159715	0.0465142	0.0160288	-0.101834	-0.0182961	0.0350978	0.0139011	9.84088e-05	0.0339944	-0.0179335	-0.0748901	0.0133111	-0.133045	0.074761	-0.0352115	-0.00194223	-0.0916388	-0.0370177	-0.0271761	0.0230752	0.057014	0.154311	0.0329921	7
0.188024	-0.226264	0.165118	-0.113067	-0.103289	0.089418	0.0516895	-0.496985	-0.0582422	0.153237	-0.0378689	-0.16442	0.33937	0.597902	-0.085982	-0.00915566	0.124105	-0.228475	0.054413	0.305397	0.338073	0.0188719	0.136054	-0.083525	-0.215435	-0.225598	0.0988461	0.384862	-0.00710485	0.394974	0.154052	-0.140296	-0.101157	0.525781	-0.0787368	-0.320771	0.299199	-0.256641	-0.0728629	0.157365	0.146796	-0.194648	-0.582789	-0.2247	-0.283148	-0.161355	0.47311	-0.197902	-0.236965	0.11658	0.307794	0.119165	-0.35562	0.171888	0.153638	0.0749162	-0.0924687	0.427377	0.290275	0.376568	-0.100498	0.321724	-0.0287601	0.137768	0.204741	0.434018	-0.166469	-0.312166	0.172624	0.0670723	-0.18917	-0.0931024	0.0132642	0.0105874	0.301217	0.0520902	0.0159422	-0.0430144	0.323072	0.246903	-0.511575	-0.15461	0.0806951	-0.0210781	0.146211	0.255863	-0.155343	-0.276971	0.130821	-0.512753	0.369635	-0.207075	-0.128621	-0.478021	-0.314938	-0.000142274	0.119795	0.158739	0.835601	0.186076	7
