-0.229592	-0.508609	-0.28427	0.167208	-0.195516	-0.109774	-0.40312	-0.199373	0.00559238	0.00231699	-0.153015	0.0295494	0.0449379	-0.310999	0.212009	-0.279337	0.291076	-0.13597	-0.230914	0.190815	-0.00252288	-0.234051	0.161306	0.0795006	-0.121988	0.0668341	-0.059558	0.0464676	0.0711364	0.0723479	-0.27577	-0.123754	0.0539088	0.25924	-0.118608	0.301705	-0.228169	-0.291886	-0.339885	0.256912	0.0666942	-0.184382	0.318296	-0.638528	0.426942	0.201019	0.15546	-0.0641111	-0.0124943	-0.220785	0.140357	-0.08204	-0.477395	0.0506203	0.0393412	-0.459321	-0.410622	0.15738	0.0649285	0.336019	-0.100231	0.218596	-0.304135	0.121965	-0.0598439	-0.14861	-0.0109435	-0.245199	-0.137914	0.0877816	-0.163527	0.215266	-0.321181	0.214522	0.105105	0.307804	-0.439062	-0.32244	0.0626316	-0.322044	-0.215096	-0.0414024	-0.0652904	0.0501875	-0.00140145	-0.117844	-0.272224	-0.28866	-0.20207	0.100576	-0.604892	-0.200896	0.00858096	0.0160089	-0.144899	0.385534	0.135244	0.514875	-0.417947	-0.220034	17
-0.0497095	-0.108191	-0.00173093	0.000448987	-0.0391864	0.00323029	-0.0523913	0.058102	-0.002128	-0.0277108	-0.0328951	-0.0793643	-0.0280925	-0.0982971	0.10828	-0.0383943	0.0460136	-0.0833643	-0.0701669	0.061695	-0.059866	-0.0681169	0.0759153	-0.0377819	-0.0297189	-0.00204284	-0.042333	0.0811535	0.0687597	-0.0416651	-0.0113762	0.0444775	0.0168331	-0.021396	0.0347496	0.120904	-0.0885188	-0.0187388	0.00423249	0.0858259	0.0238259	-0.100379	0.029098	-0.0578001	0.0894436	-0.0207945	-0.00459039	-0.0060136	0.000833157	-0.0956505	0.0525974	-0.0407494	-0.0310042	0.0262401	0.0202966	-0.08966	-0.1192	0.0196308	-0.0508178	-0.00165392	-0.050318	0.075791	0.00281791	0.0798446	0.0445615	0.0104322	0.0208638	-0.102658	-0.0388933	0.0699661	-0.0215418	0.0823849	-0.0554982	0.0806673	0.0298068	0.0596297	-0.0560691	-0.101027	-0.0226009	-0.0792573	-0.0280267	0.00849637	-0.0560067	0.0121817	-0.0120926	0.0203202	-0.0859386	0.0404614	-0.0341699	0.022393	-0.151685	0.0471689	-0.0132795	0.0350856	-0.0193685	0.0315681	0.000158288	0.0782739	-0.0980208	0.00884605	17
-0.184075	-0.396528	-0.221926	0.137153	-0.157444	-0.073351	-0.317285	-0.152083	0.00982536	0.000210096	-0.118397	0.00817902	0.0347096	-0.248692	0.172631	-0.221849	0.232048	-0.103686	-0.195625	0.148868	-0.0128964	-0.175481	0.138001	0.0549643	-0.0969246	0.0679459	-0.0445107	0.0450849	0.0611393	0.0542242	-0.211697	-0.0908663	0.03483	0.195716	-0.0767448	0.248523	-0.182573	-0.229004	-0.269567	0.200916	0.0602527	-0.141623	0.253362	-0.496573	0.343031	0.145836	0.120935	-0.0387206	-0.0134931	-0.177018	0.110179	-0.0600729	-0.374089	0.0281495	0.0296083	-0.361826	-0.325519	0.122719	0.0493498	0.262231	-0.0816057	0.170485	-0.243889	0.103224	-0.041729	-0.112807	-0.0060248	-0.210102	-0.103684	0.0863995	-0.137616	0.175919	-0.251826	0.18386	0.0805623	0.24874	-0.338153	-0.254754	0.04225	-0.253242	-0.178332	-0.0318308	-0.0547789	0.0387897	-0.00366432	-0.0903491	-0.224306	-0.232985	-0.154569	0.0820513	-0.477247	-0.15208	0.00243613	0.0137197	-0.112778	0.303558	0.100241	0.406845	-0.335562	-0.167566	17
-0.0499467	-0.0745112	-0.115393	0.0700192	-0.0339181	-0.00689029	-0.0849888	-0.0208768	0.0642408	0.0308666	-0.0818832	-0.0264864	0.0503149	-0.113097	0.0508175	-0.0370804	0.0701154	-0.00297871	-0.100181	0.0494268	-0.0404438	-0.0122005	0.0809008	-0.0801795	-0.0448131	0.0743244	-0.0123914	0.0908137	0.0192622	0.0452711	0.0212278	0.0187771	0.0118026	0.0424781	0.0270639	0.11118	-0.100351	-0.0440975	-0.0881108	0.0501226	0.0357011	-0.0189139	0.119336	-0.155294	0.0991902	0.0130778	0.0603187	0.0153442	-0.0553986	-0.0500871	0.0528393	-0.0363728	-0.0841873	-0.0266708	0.0269199	-0.102645	-0.0632606	0.0580509	0.030681	0.0598872	-0.0861288	0.0131475	-0.114125	0.0415328	0.0170767	-0.0285432	-8.19204e-05	-0.129841	0.0024193	0.106375	-0.000816943	0.0595477	-0.0808444	0.0958188	0.0128904	0.057946	-0.0762813	-0.0690242	-0.0498034	-0.0970718	-0.111185	-0.0344789	-0.0721174	-0.00603997	-0.044049	-0.0107584	-0.13714	-0.102898	-0.0633883	0.0334606	-0.195304	0.0119936	-0.0809054	-0.0057649	-0.0239621	0.117179	-0.0415398	0.0796614	-0.0698602	-0.0381099	17
-0.207508	-0.477154	-0.233301	0.161241	-0.20214	-0.0867997	-0.441991	-0.202208	0.0064826	-0.0284097	-0.116679	0.00022133	0.0197903	-0.27799	0.201482	-0.257564	0.251798	-0.16477	-0.240951	0.159766	-0.0151462	-0.184177	0.18625	0.014108	-0.0773482	0.0283407	-0.0499454	-0.018784	0.0832827	0.0674952	-0.261813	-0.111604	0.0166604	0.276321	-0.0719142	0.229562	-0.184357	-0.256866	-0.342159	0.316605	0.0967694	-0.175913	0.235867	-0.545034	0.350011	0.19017	0.249737	-0.062736	-0.0124234	-0.204163	0.0872658	-0.0672236	-0.452085	0.0602197	0.046742	-0.411241	-0.33699	0.107356	0.0721184	0.323328	-0.108087	0.159535	-0.333308	0.189339	-0.0140549	-0.148621	0.0359402	-0.210459	-0.0911883	0.0756696	-0.193784	0.174441	-0.257905	0.183595	0.110174	0.26771	-0.377238	-0.284129	0.0397775	-0.257844	-0.159652	-0.0607734	-0.0471455	0.0510209	0.0405687	-0.103503	-0.222399	-0.292244	-0.180807	0.133359	-0.612075	-0.154092	-0.0130389	0.0101117	-0.190897	0.378563	0.114382	0.483191	-0.398641	-0.197593	17
-0.0953902	-0.345277	-0.162379	0.092288	-0.181238	-0.0393562	-0.276489	-0.0535027	-0.00338616	0.0298388	-0.128201	-0.0330014	0.0507567	-0.187303	0.1316	-0.193324	0.237877	-0.105136	-0.175138	0.0568145	-0.0647062	-0.112949	0.156943	0.0333564	-0.0276737	0.0280263	-0.0242206	0.0742809	0.0378092	-0.0471702	-0.138413	-0.0131814	0.0316561	0.0967812	-0.0214949	0.216692	-0.216852	-0.183427	-0.22348	0.132406	0.00143361	-0.128553	0.213012	-0.394899	0.292944	0.115211	0.0248588	-0.0311667	0.0482941	-0.0933847	0.0839572	-0.0724801	-0.320882	-0.051981	0.0830966	-0.243483	-0.229464	0.0722937	0.0674941	0.211673	-0.0501497	0.153709	-0.200793	0.101374	-0.0356865	-0.0469364	0.0768476	-0.230969	-0.0395481	0.0991279	-0.120475	0.184027	-0.234021	0.168858	0.110587	0.283661	-0.255744	-0.16224	0.00382651	-0.184181	-0.147066	-0.0496118	-0.0830801	0.0177903	-0.0126125	-0.0871343	-0.186217	-0.153053	-0.108889	0.0257514	-0.315275	-0.136531	0.00766	-0.0194867	-0.115585	0.196412	0.0575109	0.352895	-0.25634	-0.143853	17
-0.178344	-0.245816	-0.0532693	0.0804505	-0.120808	0.0222752	-0.281159	-0.105733	0.0897674	-0.0499459	-0.0503412	0.00896634	0.0476524	-0.0867149	0.102456	-0.0633782	0.106619	-0.119624	-0.161564	0.0969904	-0.0566198	-0.128112	0.0613147	0.0338737	0.00296462	-0.0415244	-0.0209489	0.114598	0.0206164	-0.0168155	-0.064692	-0.00515632	0.0254196	0.0441435	0.00849952	0.0605323	-0.12198	-0.291941	-0.144137	0.188506	0.138962	-0.106423	0.216547	-0.305553	0.166665	0.0161144	0.139112	-0.0573412	-0.00178899	-0.137096	0.0322009	-0.0662303	-0.306767	0.126397	0.0972014	-0.250298	-0.29692	-0.0165655	-0.0368182	0.0946989	-0.27571	0.109608	-0.155799	0.1218	-0.00309974	0.0165616	-0.00141501	-0.224235	-0.0536219	0.0987473	0.00481643	0.087622	-0.165492	0.216142	0.142634	0.149716	-0.21551	-0.0984478	-0.028235	-0.246415	-0.142891	0.0406479	-0.000406665	-0.0266117	0.0340925	-0.0215817	-0.13825	-0.216665	-0.172486	0.0390503	-0.227245	-0.10558	-0.0808262	0.054391	-0.00988178	0.156273	0.106212	0.154111	-0.126569	-0.0667827	17
-0.191652	-0.466755	-0.227303	0.146442	-0.154963	-0.0811231	-0.401301	-0.171601	-0.0153505	-0.00345937	-0.143882	-0.076831	0.0661289	-0.304759	0.173728	-0.229827	0.267143	-0.124915	-0.240533	0.149832	-0.0307738	-0.214109	0.16858	-0.00385602	-0.129658	0.0551045	-0.0458943	0.0993243	0.113116	0.0583344	-0.303909	-0.0977606	0.0323373	0.238123	-0.0742344	0.272863	-0.16164	-0.192056	-0.290222	0.183088	0.0753582	-0.140199	0.310716	-0.494173	0.359344	0.121862	0.166421	-0.0455364	-0.0451083	-0.239652	0.13743	-0.0532751	-0.461527	0.1007	0.0390542	-0.406565	-0.356152	0.155847	0.0613956	0.213699	-0.18084	0.218063	-0.281466	0.0802007	-0.0990533	-0.0611852	0.00320348	-0.236515	-0.171946	0.0404893	-0.156994	0.242467	-0.356584	0.129511	0.109867	0.231623	-0.413157	-0.291217	0.0893687	-0.251624	-0.221133	0.00406049	-0.0941495	-0.00418422	0.0296054	-0.121112	-0.27737	-0.245896	-0.143763	0.121665	-0.457317	-0.1896	-0.0152482	-0.0298324	-0.119354	0.346046	0.103805	0.489408	-0.303983	-0.222054	17
-0.157359	-0.321545	-0.145091	0.0989514	-0.107804	-0.031268	-0.236596	-0.101798	0.0623554	-0.00186954	-0.0957981	-0.00888718	0.0815914	-0.216325	0.129721	-0.18745	0.152817	-0.0918703	-0.141461	0.129378	-0.00089597	-0.128893	0.10019	0.0403376	-0.0584873	0.077366	-0.0249518	0.0222981	0.0344236	0.0360391	-0.162163	-0.0870815	0.0377917	0.16764	-0.0691365	0.214757	-0.147245	-0.174848	-0.174066	0.146262	0.0656043	-0.0621761	0.207214	-0.336951	0.284976	0.107133	0.10467	-0.00868252	-0.0105661	-0.146137	0.0943477	-0.0516258	-0.297758	0.0248384	0.0438273	-0.275798	-0.255462	0.0702026	0.0417902	0.191159	-0.0987421	0.153944	-0.160825	0.0636026	-0.0036027	-0.0912979	0.00380412	-0.203773	-0.0692082	0.0437295	-0.147846	0.105319	-0.219571	0.162787	0.0596326	0.191168	-0.254922	-0.14613	0.0366597	-0.202463	-0.133781	-0.0418075	-0.0485864	0.0199869	-0.017924	-0.10568	-0.208662	-0.18382	-0.124477	0.0329668	-0.346012	-0.130782	0.00729683	0.00867969	-0.0906467	0.240276	0.0822087	0.299057	-0.291317	-0.0619224	17
-0.206652	-0.470047	-0.261584	0.17502	-0.22488	-0.111012	-0.386215	-0.185605	0.059426	-0.0276275	-0.186686	-0.00435897	0.0312968	-0.26267	0.175397	-0.275391	0.27261	-0.118861	-0.227621	0.185876	0.0276235	-0.174044	0.157883	0.0642644	-0.115803	0.0671642	-0.0678551	0.0766007	0.0525182	0.0316499	-0.288204	-0.115382	0.0486927	0.241721	-0.0792022	0.25832	-0.215711	-0.283876	-0.314642	0.240482	0.0616209	-0.194828	0.310325	-0.545013	0.37389	0.149181	0.121266	-0.11318	-0.0328887	-0.20468	0.152731	-0.0284562	-0.429646	0.0284809	0.0100174	-0.410198	-0.401951	0.146883	0.05599	0.333778	-0.0915688	0.179737	-0.252308	0.118257	-0.0242711	-0.103666	-0.00670554	-0.238669	-0.133047	0.0847335	-0.142924	0.240262	-0.266928	0.149684	0.0880033	0.277028	-0.40343	-0.292828	0.06444	-0.299124	-0.147433	-0.0505036	-0.10529	0.0597847	0.0408746	-0.0471393	-0.266544	-0.228984	-0.190028	0.068955	-0.554907	-0.149593	-0.0352576	-0.00690268	-0.116134	0.333082	0.109405	0.468189	-0.362799	-0.184413	17
-0.219552	-0.427666	-0.229581	0.146138	-0.175464	-0.0812573	-0.349861	-0.157464	0.0110398	-0.0217612	-0.123732	0.0214372	0.0369203	-0.245818	0.194575	-0.231236	0.233492	-0.0945459	-0.21055	0.147145	-0.0150359	-0.209618	0.132615	0.0695349	-0.0932948	0.0593061	-0.0480876	0.0490907	0.0571076	0.0515791	-0.21501	-0.107361	0.0397084	0.214442	-0.0753262	0.262383	-0.179728	-0.242852	-0.278614	0.210816	0.0712987	-0.170658	0.262014	-0.519302	0.378648	0.140945	0.132254	-0.0523449	-0.0126049	-0.193193	0.123689	-0.0728579	-0.405794	0.0265046	0.049837	-0.382693	-0.340523	0.12808	0.0363557	0.289669	-0.0828732	0.168618	-0.263515	0.109517	-0.0452468	-0.104314	-0.0293297	-0.231713	-0.115834	0.0736371	-0.132944	0.204362	-0.270338	0.173193	0.0813923	0.248779	-0.362237	-0.262509	0.0384566	-0.289513	-0.183526	-0.0391506	-0.0424021	0.0522198	0.018094	-0.0787489	-0.225765	-0.262148	-0.180656	0.114243	-0.500472	-0.162996	0.00557805	0.0173941	-0.108029	0.340184	0.119533	0.428906	-0.340658	-0.185489	17
-0.0202215	-0.0806474	-0.0208823	0.0470572	-0.0372628	0.017227	-0.0784413	-0.0483802	0.0240385	-0.0152855	-0.0329534	-0.0663473	0.0321368	-0.0614925	0.0314574	-0.056561	0.068864	-0.0189478	-0.118366	0.0237955	-0.0333511	-0.0342252	0.0364347	-0.0520526	-0.0161968	0.0382923	-0.0209681	0.0502031	-0.00433411	0.0202558	-0.00478676	0.00717444	-0.00975841	0.0233278	0.0389714	0.0985417	-0.0428976	-0.0558335	-0.0645752	0.0466543	0.00765775	-0.0213349	0.0518025	-0.104861	0.0983396	0.000500299	-0.00554889	0.0267441	-0.012061	-0.0534439	0.0111537	-0.0104169	-0.0673974	-0.0178854	0.0055566	-0.104357	-0.0679611	0.0115286	0.00700654	0.0360945	-0.0260504	0.0467595	-0.0772807	0.0666627	-0.00497963	-0.00513505	0.00846244	-0.116169	-0.000352824	0.0731072	-0.0656607	0.0581472	-0.0690192	0.0806377	0.000578506	0.0816518	-0.047589	-0.0554342	-0.00558019	-0.0694736	-0.0660242	-0.0226905	-0.0260862	-0.00284899	0.00585622	-0.0311462	-0.0905593	-0.0788671	-0.047309	0.0225011	-0.122634	-0.0150283	-0.0191275	-0.00817362	-0.0305808	0.0487526	0.00923904	0.0682276	-0.113413	-0.00855495	17
-0.113608	-0.222201	-0.234146	0.0940889	-0.0397678	-0.0583614	-0.254064	-0.0310542	0.0116533	0.0405448	-0.115719	-0.0210047	0.090373	-0.197023	0.237089	-0.252605	0.159174	-0.110304	-0.229659	0.172565	0.0334807	-0.205799	0.105803	0.0143848	-0.0385715	0.253047	-0.0583656	0.0452048	0.0608038	-0.0237045	-0.0720958	-0.0584134	0.0351494	0.0957502	-0.0237318	0.226436	-0.158925	-0.222354	-0.180879	0.1005	0.0024669	-0.089353	0.225813	-0.345055	0.293224	0.150316	0.093514	-0.0962342	-0.0627468	-0.153608	0.0494162	-0.100792	-0.187171	0.0759472	-0.0216694	-0.224356	-0.408111	0.118978	0.0934384	0.287334	-0.0286617	0.0959525	-0.230122	0.07385	0.0227742	-0.00969642	-0.0797777	-0.226535	-0.207107	0.0332429	-0.105739	0.139784	-0.258848	0.202326	0.0923528	0.278207	-0.200901	-0.144739	0.0785391	-0.286524	-0.05784	-0.0853765	0.0143785	-0.0187426	-0.000535483	0.0444173	-0.2339	-0.179461	-0.151749	0.0351729	-0.292377	-0.0953007	-0.0405596	0.0454473	-0.101409	0.281573	0.0663167	0.31778	-0.267639	-0.102971	17
-0.236602	-0.481162	-0.299264	0.185043	-0.168577	-0.128613	-0.395872	-0.188463	0.0276796	0.00715081	-0.141622	0.0313871	0.0185591	-0.272177	0.219588	-0.245444	0.279859	-0.129008	-0.252259	0.147887	-0.0231067	-0.229839	0.145635	0.0407994	-0.107986	0.0630735	-0.0599525	0.0581475	0.0995736	0.0895789	-0.247643	-0.0558002	0.0194636	0.235316	-0.115923	0.29449	-0.234646	-0.307275	-0.33668	0.26828	0.0322987	-0.17205	0.30098	-0.587995	0.396728	0.232669	0.107257	-0.0322904	-0.00843083	-0.24884	0.138102	-0.049599	-0.450807	0.0670984	0.056552	-0.436559	-0.379785	0.164627	0.0839999	0.283759	-0.0659504	0.215698	-0.321625	0.101442	-0.090373	-0.149173	-0.01912	-0.235114	-0.157195	0.106876	-0.140633	0.163665	-0.314198	0.250662	0.0613517	0.260911	-0.434379	-0.300479	0.0855166	-0.244403	-0.194435	-0.0770368	-0.0368107	0.00420852	0.0218403	-0.0921622	-0.245248	-0.29133	-0.199559	0.0853633	-0.575497	-0.224754	-0.0388652	0.0142502	-0.190492	0.343541	0.151007	0.462605	-0.429447	-0.232748	17
-0.140765	-0.238753	-0.100507	0.0929537	-0.0920871	-0.0258926	-0.186915	-0.0763398	0.0281523	0.0101321	-0.0510208	-0.0225237	0.052236	-0.167622	0.0939179	-0.129545	0.132063	-0.0338241	-0.146088	0.0832262	-0.0216592	-0.105362	0.0690114	0.00448594	-0.0767138	0.0517862	0.00360497	0.0190512	0.0342742	0.0274715	-0.101286	-0.0419846	0.00320931	0.0820164	-0.0272263	0.175352	-0.108597	-0.150495	-0.157579	0.140955	0.00900732	-0.0503771	0.126653	-0.280713	0.203019	0.0898736	0.0614704	-0.0274002	-0.0215309	-0.114765	0.0480111	-0.0341824	-0.230204	-0.0359307	0.001816	-0.207941	-0.172662	0.0733461	0.0136229	0.162275	-0.0512243	0.0954844	-0.136374	0.0675094	-0.0207594	-0.0805319	0.000285725	-0.177436	-0.0570088	0.086365	-0.080753	0.120297	-0.160758	0.13415	0.0233886	0.119119	-0.205025	-0.141085	-0.00670762	-0.156297	-0.13057	-0.0453893	-0.0147843	0.0328456	-0.000312417	-0.034398	-0.140751	-0.157553	-0.0723135	0.0485195	-0.298292	-0.0568595	-0.0202038	-0.00911597	-0.0521915	0.179349	0.0515581	0.205851	-0.211828	-0.059958	17
-0.125143	-0.26301	-0.0985304	0.0949255	-0.0845129	-0.00646978	-0.203584	-0.0810014	-0.00364123	-0.0151966	-0.0635509	-0.0649615	0.0162766	-0.171651	0.114713	-0.147615	0.146734	-0.105154	-0.145917	0.079247	0.00451617	-0.0861084	0.0717253	0.0158057	-0.0408695	0.0618556	-0.0308923	0.0315363	0.0221708	0.0435926	-0.0929398	-0.0608702	0.0176809	0.0993659	-0.00151309	0.163043	-0.0901832	-0.109263	-0.16756	0.115296	0.0396058	-0.0328728	0.129598	-0.241096	0.176833	0.0651254	0.0290181	-0.0575158	-0.0089029	-0.0692153	0.0456416	-0.0372487	-0.189136	-0.000290965	0.0336061	-0.168336	-0.17399	0.0556535	-0.00828747	0.146287	-0.0231951	0.0799541	-0.11706	0.0758258	0.0134956	-0.0335436	-0.000160779	-0.154561	-0.0828134	0.0921917	-0.100172	0.0998176	-0.178626	0.120896	0.0179387	0.178617	-0.176312	-0.160669	-0.0105992	-0.184595	-0.0997116	-0.0276022	-0.0438559	0.0543377	0.0273142	-0.0536537	-0.186172	-0.153834	-0.0469989	0.0248306	-0.257366	-0.0825133	-0.013272	-0.0276735	-0.0657816	0.156489	0.0567051	0.251358	-0.208598	-0.0245895	17
-0.236113	-0.467199	-0.320134	0.110983	-0.15753	-0.132929	-0.453656	-0.122893	0.00118869	-0.00451461	-0.118906	0.00473855	0.0329557	-0.274703	0.129581	-0.278817	0.271897	-0.116447	-0.305019	0.144781	0.0287159	-0.27956	0.163311	0.0524756	-0.111243	0.134057	-0.0297369	0.0627116	0.0997852	0.0494324	-0.278026	-0.135109	0.0538145	0.282771	-0.124527	0.307821	-0.207358	-0.278314	-0.316143	0.188687	0.0598279	-0.188488	0.270741	-0.52623	0.359306	0.205498	0.168753	-0.0609349	0.0307481	-0.168472	0.104804	-0.140454	-0.399778	0.0587663	0.112206	-0.406221	-0.426785	0.100168	0.0814179	0.330508	-0.0730936	0.149714	-0.291782	0.105205	-0.0633335	-0.154676	0.0123083	-0.285849	-0.0872405	0.151954	-0.199325	0.167877	-0.294283	0.205061	0.137685	0.234625	-0.421251	-0.273481	0.121084	-0.33679	-0.177437	-0.0629134	-0.0659642	0.0272166	-0.0267617	-0.164081	-0.237978	-0.198337	-0.208055	0.0788283	-0.572701	-0.200454	0.0329688	-0.0103714	-0.156459	0.283874	0.141907	0.499242	-0.403387	-0.219486	17
-0.0578152	-0.017223	-0.0170126	-0.016593	-0.0839455	0.0100621	-0.130092	-0.00352882	-0.00837639	-0.0257513	-0.064746	-0.0476529	0.03667	-0.113508	0.00140619	-0.0796017	0.0874176	0.0292777	-0.151404	0.0343444	0.00381164	0.0283912	0.053127	-0.058419	-0.0637489	0.110041	-0.107306	0.0390024	0.0564955	0.0569589	-0.0648973	-0.00165334	-0.0122583	0.0805323	-0.0171672	0.177175	-0.0641141	-0.0374136	-0.109708	0.0621185	0.0870374	-0.0463465	0.120633	-0.172547	0.100834	0.0248841	-0.0162121	0.000890521	0.0300372	-0.0278672	0.0329952	0.0227729	-0.0954522	-0.018273	0.025482	-0.110816	-0.125409	0.0224051	0.0371691	0.0405102	-0.0302556	0.0751162	-0.0342857	-0.0059411	0.00751236	-0.0985369	0.0254339	-0.177857	-0.0549161	0.0809726	-0.0713578	0.0380519	-0.0724014	0.112161	0.00775716	0.0608407	-0.063851	-0.0383665	-0.0204647	-0.0379707	-0.0242658	0.0448736	0.0526665	0.0203997	-0.0877916	-0.0443229	-0.116389	-0.0641273	-0.0409179	0.0447959	-0.11736	-0.0754367	0.00561584	-0.02725	-0.0864682	0.100316	0.0221598	0.146632	-0.138745	-0.0836185	17
-0.182812	-0.374172	-0.197798	0.113935	-0.184722	-0.0889	-0.290139	-0.134773	-0.0311554	-0.0301546	-0.122353	-0.0212667	0.0169507	-0.231201	0.158798	-0.220613	0.220049	-0.09963	-0.179426	0.147385	-0.00643178	-0.168756	0.172799	0.0439325	-0.104724	0.0773769	-0.0355416	0.0325834	0.0886581	0.0456543	-0.196965	-0.0906309	0.0317007	0.193974	-0.104388	0.234927	-0.209306	-0.250598	-0.25791	0.208632	0.0508811	-0.145787	0.229222	-0.490768	0.365855	0.137483	0.090289	-0.030841	-0.0403453	-0.193377	0.107529	-0.0737332	-0.348134	0.0219096	0.0353519	-0.377323	-0.313859	0.0869269	0.0774009	0.291986	-0.0883012	0.178917	-0.235823	0.0944594	-0.0219907	-0.116876	0.00459616	-0.204839	-0.0876304	0.101354	-0.111912	0.160463	-0.274424	0.176604	0.100792	0.23453	-0.342514	-0.234575	0.064458	-0.262444	-0.182084	-0.0649799	-0.0457798	0.0140817	0.0116031	-0.0964981	-0.23279	-0.232115	-0.127887	0.0724391	-0.463079	-0.144435	-0.0286786	0.0697041	-0.110367	0.293308	0.0947498	0.388073	-0.32076	-0.174472	17
-0.0798837	-0.277639	-0.162683	0.0794995	-0.0857572	-0.0447222	-0.128853	-0.108994	0.0485745	0.0274002	-0.0946169	-0.0762859	-0.0207686	-0.260601	0.114702	-0.161708	0.206857	-0.0216071	-0.305032	0.105927	-0.0610487	-0.113511	0.138815	-0.0205313	-0.0745741	0.125799	-0.0689366	0.0453986	0.0873304	0.118299	-0.074252	-0.0899256	0.093708	0.169608	-0.00023065	0.230526	-0.077011	-0.182151	-0.193256	0.160788	0.025863	-0.109159	0.214054	-0.418284	0.241505	0.0735156	0.0720879	0.0465806	0.00569653	-0.172954	0.0908061	-0.0158793	-0.262205	-0.0122527	-0.00985148	-0.231934	-0.23983	0.0300119	0.14798	0.187138	-0.0887626	0.112271	-0.219082	0.0254147	-0.0517309	-0.0606207	0.00430856	-0.2169	0.0173533	0.0415844	-0.0502739	0.0613931	-0.124479	0.198716	0.109296	0.117463	-0.237942	-0.1422	-0.020796	-0.172566	-0.233038	-0.0557372	-0.0251597	-0.00517451	0.0452433	-0.0761974	-0.180044	-0.208339	-0.0795163	0.0280407	-0.22263	-0.0889589	-0.00969558	-0.0472943	-0.0250699	0.191329	0.104198	0.310133	-0.288616	-0.17381	17
-0.0455925	-0.106139	-0.0425108	0.0433485	-0.0501448	0.0180574	-0.0831508	-0.020348	0.0206654	-0.0126234	-0.0306498	-0.0591154	0.0207106	-0.0753763	0.0700841	-0.0573553	0.0685429	-0.0275834	-0.103311	0.0400362	-0.0234591	-0.0115896	0.0678692	-0.0349218	-0.0358653	0.050286	-0.0082939	0.0440018	0.0280244	0.0159919	-0.0302857	-0.00401511	-0.0177129	0.0315012	0.0107415	0.0914076	-0.0668793	-0.06334	-0.0795492	0.065181	0.0359937	-0.0170113	0.0853497	-0.111861	0.111126	0.010092	0.029666	0.0245682	-0.00204975	-0.0565445	0.0345274	-0.0171823	-0.0841466	-0.0242517	0.0101286	-0.0967552	-0.0920338	0.0191246	0.0120526	0.0579481	-0.0343892	0.0566685	-0.0674141	0.0473073	0.00965027	-0.0110659	0.00518533	-0.111608	-0.0070362	0.0703173	-0.0673814	0.0674671	-0.0707086	0.0988435	0.00435934	0.0754292	-0.0585492	-0.0750514	-0.00878969	-0.0742433	-0.075414	-0.0165406	-0.0179911	0.00348895	-0.00870956	-0.014649	-0.0897782	-0.0769241	-0.0307293	0.0203348	-0.145146	-0.0296715	-0.0244113	0.00359673	-0.0318201	0.0802582	0.00586017	0.102754	-0.121761	-0.0164767	17
-0.196108	-0.45709	-0.275741	0.147148	-0.192563	-0.055304	-0.311829	-0.138664	0.00456109	-0.00538859	-0.137798	0.0579253	0.0137731	-0.236556	0.181615	-0.237388	0.27157	-0.100031	-0.20864	0.156244	-0.0494316	-0.175359	0.179485	0.0615731	-0.092929	0.0318585	-0.04245	0.0420304	0.0730682	0.0426565	-0.180904	-0.102949	0.00321923	0.233622	-0.0983556	0.306624	-0.195702	-0.284095	-0.292989	0.213918	0.0412253	-0.110097	0.243057	-0.539689	0.379764	0.127453	0.109354	-0.0455348	0.00760926	-0.146953	0.115906	-0.0744604	-0.384486	0.0329386	0.0519547	-0.381807	-0.3158	0.0924009	-0.000891252	0.262645	-0.050135	0.157923	-0.262382	0.174051	-0.0134831	-0.0691422	-0.0174478	-0.224888	-0.0923353	0.0426403	-0.137538	0.172662	-0.271779	0.196497	0.130753	0.262675	-0.383658	-0.239679	0.116164	-0.248283	-0.233407	-0.029874	-0.0431515	0.078728	-0.0158555	-0.0349493	-0.244624	-0.240067	-0.165852	0.0320647	-0.480925	-0.190087	-0.0541912	0.0385194	-0.10697	0.344948	0.0965005	0.473971	-0.348617	-0.215713	17
