0.111722	0.183969	0.0366702	0.219717	0.00263757	0.0392643	-0.279275	-0.126712	-0.07479	-0.068379	0.00652811	-0.000540209	0.00919923	-0.0646622	-0.0718249	-0.318046	-0.184096	-0.0959271	0.00598775	0.0676362	0.0646127	-0.149963	0.02393	0.0434459	-0.154095	-0.232928	0.135718	-0.0312384	0.0399319	-0.034866	-0.037586	0.227732	0.276413	-0.143311	0.0241039	-0.0704538	0.0834866	-0.0885322	-0.0344208	0.0127971	0.00328319	0.0135258	0.0949238	-0.0207308	-0.0834464	-0.0606488	-0.0785242	-0.134829	0.128844	-0.0769123	-0.146567	-0.0894729	-0.0711026	0.0189835	0.0522084	0.0873556	0.31074	0.185717	0.106317	0.00309496	0.0352101	-0.22356	0.0964686	-0.179538	0.0448579	0.0855632	0.00751068	0.0231073	-0.0220455	-0.228671	-0.00711234	0.154161	0.197045	0.131535	0.193255	0.0861914	0.0895541	-0.136336	0.0157104	0.159183	-0.0241279	-0.262937	0.187526	-0.0817941	-0.0580064	-0.0069025	0.0258033	0.132184	-0.0796825	-0.0969438	-0.165773	0.252147	0.0281962	-0.06177	-0.191432	-0.0892178	0.154167	-0.0446308	-0.0687042	0.22496	3
0.0938162	0.219575	0.0297577	0.292074	0.0235412	0.0900768	-0.313874	-0.169532	-0.0916991	-0.0689492	-0.000136289	-0.0144154	0.00601234	-0.115109	-0.0762533	-0.330145	-0.19531	-0.0531017	0.0299289	0.0873976	0.0671314	-0.146862	0.0302316	0.0108881	-0.165302	-0.293555	0.143935	-0.0461423	0.0707715	-0.0318672	0.0126575	0.270556	0.258912	-0.216342	0.0945144	-0.0818884	0.0680968	-0.0781159	-0.0362964	0.00769316	0.00708993	-0.00761282	0.115173	-0.0370437	-0.0617623	-0.0501225	-0.0807884	-0.107501	0.120941	-0.0613914	-0.191965	-0.132206	-0.0668093	0.0190538	0.0737369	0.0750422	0.316614	0.251137	0.099532	0.0381839	0.0745699	-0.233593	0.0858005	-0.195695	0.0729448	0.118769	0.0151571	-0.0121411	-0.000409578	-0.249035	0.00153963	0.156277	0.210717	0.130946	0.222769	0.117547	0.110888	-0.124678	-0.0178263	0.213486	-0.0550852	-0.31073	0.209278	-0.124574	-0.0754478	-0.0034405	0.0460664	0.176065	-0.0643846	-0.115822	-0.156081	0.297306	0.0223158	-0.0822565	-0.1967	-0.115531	0.167732	-0.0673997	-0.054658	0.257055	3
0.108505	0.196124	0.0142434	0.272189	0.0325534	0.0594171	-0.315757	-0.152106	-0.0808907	-0.065542	0.0130377	-0.0382605	0.0213748	-0.0970584	-0.0894206	-0.340083	-0.202749	-0.0655927	0.0113964	0.0791408	0.0671956	-0.151972	0.0234293	0.0189023	-0.183562	-0.306715	0.128593	-0.042985	0.0446604	-0.0381461	-0.00158117	0.26969	0.290228	-0.19122	0.0965061	-0.0877861	0.086938	-0.110182	-0.0240997	0.0242658	0.0232577	-0.00183417	0.106608	-0.0321458	-0.0828881	-0.0550514	-0.0895018	-0.10467	0.124725	-0.0861464	-0.170059	-0.124724	-0.0558619	0.0146326	0.0734065	0.0621661	0.318938	0.237883	0.0961423	0.0357841	0.0644723	-0.237244	0.0689597	-0.205308	0.0690631	0.111484	0.00403679	-0.0177682	-0.00687754	-0.259368	-0.00932807	0.147529	0.213471	0.118114	0.22234	0.110372	0.10122	-0.116211	-0.0129271	0.192603	-0.0568846	-0.311057	0.199527	-0.151339	-0.0530632	-0.0240604	0.0531444	0.168033	-0.0719574	-0.105781	-0.172979	0.305923	0.00912408	-0.0702392	-0.200876	-0.105799	0.188975	-0.0672417	-0.0725752	0.253849	3
0.0653037	0.115722	0.0060399	0.170306	0.00695713	0.020425	-0.191191	-0.137649	8.14856e-05	-0.0415765	-0.0035701	0.0107875	0.0136484	-0.0939474	-0.0478184	-0.190174	-0.116662	-0.0716994	-0.0153027	0.0722588	0.0286579	-0.0690329	-0.00572534	-0.026932	-0.11609	-0.163688	0.0223634	-0.0478364	0.0469895	-0.0207184	-0.00965837	0.154679	0.195954	-0.127938	0.0334021	-0.0231206	0.105092	-0.0856685	0.035936	0.00138038	0.0132305	-0.00264574	0.0268616	-0.00675135	-0.0588733	-0.0426932	-0.0701274	-0.0736168	0.0792424	-0.0314681	-0.0929649	-0.0893539	-0.0287575	0.0330053	0.106707	0.0199479	0.231903	0.149977	0.0791226	0.0181184	0.0498041	-0.111727	0.0282641	-0.162009	0.0426613	0.049755	-0.0150887	-0.00377421	0.016466	-0.168233	-0.019006	0.049586	0.198979	0.0688189	0.171807	0.0711849	0.0284652	-0.0929324	-0.0250941	0.155503	-0.055289	-0.198934	0.132934	-0.0619588	-0.0583903	0.0290523	0.0549524	0.107065	-0.0287429	-0.0814858	-0.0899848	0.197744	0.0480178	-0.0300302	-0.156551	-0.0681653	0.0773887	-0.0797015	-0.0277398	0.2008	3
0.0669034	0.12009	0.0227654	0.192726	0.0123875	0.0429582	-0.201254	-0.102851	-0.0538911	-0.0568053	-0.00531883	-0.0245862	0.023568	-0.0662032	-0.0750858	-0.227203	-0.135573	-0.0467223	0.0177785	0.0653965	0.044068	-0.0998367	-0.00294635	0.00632771	-0.105361	-0.210634	0.0859183	-0.0329367	0.0270093	-0.0188592	0.00281935	0.18536	0.195859	-0.139261	0.0501953	-0.0599874	0.0653743	-0.0937344	-0.0130442	0.00130954	0.0141829	0.00100574	0.0616598	-0.0285378	-0.0570813	-0.0297036	-0.0656335	-0.0746633	0.0959737	-0.0426103	-0.126917	-0.0950467	-0.0206491	0.00637768	0.0607471	0.0529606	0.232607	0.173558	0.0797634	0.00912876	0.0420316	-0.150673	0.0568072	-0.124387	0.0541201	0.0934276	-0.0166291	0.00196617	0.00535921	-0.176332	-0.012025	0.0972742	0.169613	0.0952577	0.151249	0.0747282	0.0554838	-0.0843046	-0.00341022	0.13759	-0.0438233	-0.248102	0.139832	-0.0704712	-0.0687137	-0.0259776	0.0574426	0.126283	-0.0361949	-0.0687307	-0.123999	0.205514	0.0180396	-0.0572726	-0.156811	-0.0757104	0.120662	-0.0489321	-0.0405866	0.182859	3
0.0987545	0.18721	0.0193105	0.265186	0.0205421	0.0578689	-0.280962	-0.148695	-0.0692768	-0.0665808	0.00571935	-0.0290605	0.0244501	-0.0953393	-0.0789079	-0.307083	-0.181769	-0.0643432	0.0116846	0.077286	0.0626686	-0.147224	0.0213244	0.015512	-0.175445	-0.279902	0.113716	-0.0372827	0.0362577	-0.0370747	0.00578741	0.248412	0.259024	-0.18589	0.0780187	-0.076666	0.0778226	-0.100797	-0.0295609	0.0091113	0.024692	-0.00482498	0.0960449	-0.0345436	-0.0744488	-0.0479533	-0.0755934	-0.0974602	0.119339	-0.0696277	-0.16196	-0.114297	-0.0430305	0.0168924	0.0800917	0.0549506	0.293018	0.22774	0.08869	0.0242484	0.0599511	-0.215602	0.0666419	-0.182436	0.0662801	0.107134	-0.00276084	-0.000343068	-0.00882776	-0.240244	-0.0142235	0.132032	0.19699	0.109527	0.203934	0.0997538	0.0802766	-0.108733	-0.00841605	0.181181	-0.0453291	-0.285827	0.185215	-0.122408	-0.0602877	-0.0152368	0.0541065	0.158736	-0.0618931	-0.107375	-0.155447	0.276634	0.0233334	-0.0718935	-0.193661	-0.107716	0.171275	-0.0626328	-0.0588206	0.230401	3
0.0985089	0.154918	0.020452	0.216444	0.00772144	0.0436718	-0.256343	-0.129804	-0.0698071	-0.0501594	-0.00890569	-0.0339661	0.0161127	-0.07886	-0.0832421	-0.261228	-0.15701	-0.0538049	-0.00221491	0.0770352	0.0582661	-0.119757	0.00779655	0.0225217	-0.137869	-0.240664	0.0948486	-0.0264741	0.0256632	-0.02229	0.00583161	0.221749	0.222372	-0.166057	0.0692233	-0.0436205	0.0674529	-0.0868702	-0.0196738	0.00782513	0.0178852	-0.011846	0.0654636	-0.026378	-0.0755532	-0.0474607	-0.0615445	-0.0883674	0.11939	-0.0713236	-0.136338	-0.0935862	-0.0463037	0.0233921	0.0911226	0.0500022	0.266177	0.214536	0.0862663	0.0258688	0.0571399	-0.18185	0.0622887	-0.145884	0.0601171	0.0916954	-0.00188033	-0.00292354	0.00817343	-0.196587	-0.0111579	0.118122	0.182921	0.102547	0.173449	0.0859692	0.0735699	-0.103899	0.00326505	0.152001	-0.0483254	-0.278406	0.158039	-0.100228	-0.064304	-0.0357362	0.058517	0.153558	-0.0500071	-0.100688	-0.139188	0.24204	0.00146134	-0.0560954	-0.163209	-0.0926903	0.130204	-0.0526848	-0.0555876	0.219547	3
0.00180063	0.00098281	0.00043813	0.0630006	-0.0170135	0.0135349	-0.0259907	-0.0327243	-0.00140702	-0.0230913	-0.0353103	-0.0172899	0.0191009	-0.0200328	-0.0420697	-0.0360781	-0.0201331	-0.0260722	0.00695337	0.0158588	0.0194791	-0.00287582	-0.0318223	0.000861985	0.00355658	-0.0234132	-0.0166473	0.0153457	-0.0108449	0.0113407	0.00612616	0.0383188	0.0339875	-0.0261984	-0.0125218	0.0190117	0.0435489	-0.0663039	0.011054	-0.0155977	0.00858219	-5.3654e-05	-0.00992647	0.0149546	-0.043751	0.0071849	-0.0166957	-0.029818	0.0502898	0.00346357	-0.0439412	-0.0316853	0.0436376	-0.00401848	0.0389081	0.0560332	0.0948021	0.0839917	0.0500672	-0.0167504	0.0141293	-0.00361363	0.0353444	-0.0123666	0.000992473	0.0280194	-0.0464156	0.0291312	0.0312682	-0.0572739	-0.00756204	-0.00948499	0.103662	0.040484	0.0455776	0.022398	-0.0111773	-0.0340983	0.0236919	0.0552281	-0.0502106	-0.103929	0.0257116	0.0406598	-0.0635605	-0.0394133	0.00169751	0.0680409	0.00280193	-0.00688177	-0.0456863	0.0376471	0.0235241	-0.0406153	-0.0490479	-0.01967	-0.00225899	-0.0279134	0.0152858	0.0516636	3
0.00870886	0.0147158	0.00747845	0.0865859	-0.00570684	0.0114467	-0.020216	-0.0475821	-0.0139507	-0.0267922	-0.0221924	-0.0175657	0.0194462	-0.0103535	-0.0289946	-0.0667382	-0.0166403	-0.010914	0.00526096	0.0118422	0.0233884	-0.0108753	-0.0347847	0.00484549	0.0087465	-0.0317798	0.00386336	0.0158999	-0.00176712	0.00855428	0.0237102	0.0671257	0.0497393	-0.00898921	0.00136877	0.00615975	0.0509937	-0.0872706	0.0147133	-0.00517092	0.0107522	0.0152632	-0.00868871	0.00884346	-0.0415276	0.0117696	-0.0093239	-0.0221358	0.0625949	0.00424355	-0.0314925	-0.0476796	0.0267097	-0.0168873	0.0269976	0.0735096	0.0917262	0.100393	0.0573992	-0.0250994	0.0216654	-0.0154351	0.0178786	-0.0220143	0.00954825	0.0227518	-0.0518404	0.0340222	-4.7968e-05	-0.0664668	-0.00958363	0.00418223	0.112711	0.01924	0.056571	0.0342678	-0.00175414	-0.0279265	0.00648443	0.0521125	-0.0329095	-0.120926	0.0231371	0.0366358	-0.0669821	-0.0366499	0.0215234	0.0805685	0.00391366	-0.011777	-0.0391619	0.0440504	0.0151184	-0.0648429	-0.0790875	-0.0315503	0.00452141	-0.038961	-0.00123024	0.0774967	3
0.0801861	0.139656	0.00755557	0.218458	0.015217	0.0527631	-0.25644	-0.144362	-0.0661804	-0.0665456	-0.00543937	-0.0272538	0.0167895	-0.0698001	-0.071573	-0.289322	-0.145399	-0.0361687	0.0120527	0.0663953	0.0735576	-0.110701	0.0232874	0.0247032	-0.142887	-0.248045	0.0949666	-0.0539254	0.0296563	-0.0193275	0.013436	0.225227	0.233298	-0.168719	0.0562698	-0.067776	0.0568699	-0.105906	-0.0100358	0.0153418	0.0292869	0.00569967	0.0826689	-0.0200503	-0.0808252	-0.0535923	-0.0571691	-0.0988811	0.103669	-0.0551166	-0.15333	-0.096196	-0.0669338	0.0107673	0.0686321	0.0424661	0.264817	0.214638	0.110267	0.00616502	0.0443654	-0.186032	0.0694749	-0.168964	0.0597297	0.107883	-0.0183358	0.00552933	-0.0139008	-0.233064	-0.0171357	0.0980007	0.185011	0.126746	0.181015	0.0758624	0.0787583	-0.0948537	-0.00232307	0.171881	-0.0590996	-0.265779	0.159169	-0.0894617	-0.0509219	-0.0418792	0.0488719	0.139933	-0.0398893	-0.0868708	-0.143046	0.251509	0.00239711	-0.0631463	-0.178294	-0.0995038	0.145953	-0.065302	-0.0477278	0.204201	3
0.0596429	0.0354099	-0.0212273	0.0732578	-0.00164623	0.0461477	-0.117948	-0.0541477	-0.0377904	-0.0175516	0.0113957	0.00174575	0.0188565	-0.055304	-0.0282404	-0.123185	-0.0449173	0.0277446	-0.0680581	0.0645182	0.0320108	-0.0764761	-0.0605487	0.00297932	-0.0641978	-0.100538	0.020436	-0.00262951	-0.0356835	0.0112812	-0.0149596	0.113348	0.124753	-0.107306	0.0472678	-0.0223928	0.0771762	-0.0560136	-0.0075	-0.0105202	0.0046073	0.0115806	-0.0110968	-0.000273249	-0.04969	0.00839746	-0.0607437	-0.0169733	0.0450794	-0.0210234	-0.0428087	-0.0596129	0.02162	0.0455565	0.0393874	0.0783192	0.120295	0.149572	0.0548309	-0.0247202	0.0241615	-0.0963634	0.0177609	-0.0636451	0.009444	0.0768367	-0.0274676	0.0458539	-0.000629619	-0.10823	-0.0465621	0.00995138	0.168428	0.0554575	0.0930324	0.022331	0.0288132	-0.0671604	0.0551434	0.126264	-0.0125605	-0.1818	0.0860429	-0.00906148	-0.0839687	0.00523956	-0.00347976	0.071728	-0.0272372	-0.0927254	-0.112577	0.114518	0.0116307	-0.0517215	-0.107896	-0.0227156	0.0688916	-0.0280827	-0.0274983	0.12073	3
0.111847	0.179791	0.00490856	0.251456	0.0224386	0.0634693	-0.2731	-0.141105	-0.0710965	-0.0524223	-6.43101e-05	-0.0341564	0.0254634	-0.089985	-0.0867531	-0.307203	-0.205033	-0.0650686	0.00883145	0.0886152	0.0850033	-0.13494	0.0208735	0.00456846	-0.170868	-0.26439	0.109589	-0.0509403	0.0395694	-0.0386113	0.0125291	0.238657	0.260195	-0.151746	0.0652999	-0.0845368	0.0789355	-0.0904951	-0.0146278	0.0209903	0.0146253	-0.0179126	0.0836675	-0.0232978	-0.0577076	-0.0635861	-0.0742584	-0.0998127	0.121183	-0.0707853	-0.165295	-0.111371	-0.0346486	0.0227706	0.0768997	0.0303832	0.284555	0.215132	0.0882362	0.0415881	0.0653015	-0.221782	0.0546706	-0.177758	0.0519623	0.111159	0.00117629	0.00735612	0.00524065	-0.221463	-0.0568948	0.146838	0.201271	0.134267	0.198229	0.0814063	0.0936627	-0.111332	-0.0165789	0.186578	-0.0576098	-0.299228	0.179991	-0.12039	-0.0793805	-0.0167736	0.04554	0.150755	-0.0642682	-0.0845947	-0.146458	0.269666	0.0155579	-0.0888985	-0.186533	-0.0949532	0.164361	-0.0601966	-0.079198	0.202714	3
0.017809	0.0177382	0.00528739	0.0750487	0.00628499	0.0260143	-0.0338868	-0.0443408	0.0185884	-0.00720243	-0.0245282	-0.00985245	0.0153701	0.0063798	-0.0398936	-0.0395432	-0.0090305	-0.00622974	0.00926641	-0.014686	0.00119445	0.0230195	-0.0133464	0.00344214	0.023243	-0.0312324	-0.0161564	0.044506	-0.0449223	-0.0121369	0.00725866	0.0257842	0.00974591	-0.0323682	-0.000618606	0.0178697	0.0302097	-0.0392203	0.00633695	-0.0256597	0.00370467	0.00274123	-0.00211135	0.0265675	-0.0683481	0.00967092	-0.0426942	-0.0121232	0.0420727	0.00479067	-0.0183658	-0.0557241	0.0313946	-0.0338868	0.0204603	0.042593	0.0751995	0.0626036	0.0359826	0.00708829	-0.0185852	0.0121667	0.048933	-0.0146715	0.0208895	0.0337405	-0.0605191	0.00744662	0.028109	-0.0430727	-0.0194344	0.000185209	0.115541	0.0401725	0.0204234	0.0197622	-0.0190466	-0.0330783	0.00163486	0.0624128	-0.0331503	-0.0730645	0.0174961	0.036964	-0.0690925	-0.0412369	-0.0277085	0.0755921	0.00175154	-0.00761014	-0.0416872	0.0102404	0.0302286	0.00672712	-0.0517366	-0.0134581	-0.0172842	-0.027704	-0.000570812	0.0308176	3
0.0917762	0.173713	0.0174355	0.24556	0.0184532	0.0558285	-0.268552	-0.139479	-0.0667192	-0.0607323	0.00120165	-0.0296743	0.0241565	-0.0930979	-0.0844462	-0.291725	-0.169879	-0.0565939	0.0129035	0.0782973	0.0583275	-0.134382	0.0153016	0.0143739	-0.157383	-0.26391	0.10432	-0.0373243	0.0369201	-0.0305279	0.0031459	0.23643	0.247053	-0.176232	0.0748574	-0.065374	0.0705767	-0.101606	-0.0244314	0.00976298	0.0156787	-0.0105903	0.086897	-0.023726	-0.0702861	-0.0465759	-0.0776627	-0.0888469	0.114632	-0.0668061	-0.156144	-0.113282	-0.0473836	0.0176458	0.0736026	0.0622173	0.286209	0.217295	0.0918441	0.0203148	0.0601434	-0.205763	0.0693396	-0.173485	0.0641523	0.10285	-0.00251602	-0.000821081	-0.0044957	-0.227665	-0.015888	0.128454	0.194521	0.112239	0.192487	0.0938234	0.0780826	-0.105712	-0.0132924	0.172321	-0.0509893	-0.280934	0.177067	-0.112174	-0.0611052	-0.0204048	0.0537929	0.152669	-0.0556138	-0.104291	-0.151689	0.25858	0.0146628	-0.0667391	-0.177332	-0.0958284	0.157681	-0.0606101	-0.0554587	0.227659	3
0.0236046	0.0686296	0.0227344	0.159049	-0.00441711	0.0328472	-0.105046	-0.08081	-0.0265737	-0.0167744	0.0408302	-0.0371202	0.039207	-0.0723607	-0.0369427	-0.17916	-0.067704	-0.0457064	0.0153277	0.0214217	0.0240686	-0.0764663	-0.0326943	-0.0203496	-0.0559382	-0.162019	0.0583699	-0.0053306	0.0262833	0.0134455	-0.0207096	0.123454	0.0862481	-0.096746	0.00337553	0.00227899	0.0557965	-0.0577106	0.0314427	-0.0108919	0.0251944	-0.0128017	0.00120023	-0.0158841	-0.0774624	-0.0128581	-0.0467928	-0.0991309	0.0403844	-0.0200519	-0.0974313	-0.0424687	0.0161598	0.00256731	0.0519496	0.0305181	0.143216	0.175475	0.0625514	0.0203115	0.0395496	-0.0905567	0.039223	-0.0603309	0.0408304	0.0594238	-0.00384389	-0.00608833	0.0481604	-0.116115	-0.00512066	0.0848037	0.127823	0.0500487	0.111952	0.0824364	0.0209027	-0.038034	-0.0115485	0.101628	-0.0443186	-0.163704	0.0825826	-0.0235558	-0.0407175	-0.0486968	0.00407811	0.107949	-0.00857155	-0.0347447	-0.0632634	0.104946	-0.010295	-0.043896	-0.0689759	-0.0774099	0.0580049	-0.0708786	-0.0174188	0.120332	3
-0.000327677	-0.0168475	-0.00752947	0.0386289	-0.0247721	0.00752607	0.00251549	-0.0162828	-0.00328436	-0.0194903	-0.0337532	-0.018206	0.0209362	-0.0101586	-0.0298263	0.00156847	0.00278742	-0.0102499	0.00570079	0.0123797	0.00741588	0.0122294	-0.0388939	0.00513047	0.0213682	0.00184521	-0.0206211	0.0267456	-0.0248614	0.02005	0.00501849	0.0149522	0.0114013	-0.0113871	-0.0195242	0.0332513	0.042524	-0.0728591	0.0188721	-0.00630387	0.00663391	-0.00498813	-0.0225469	0.0186605	-0.0431585	0.0185967	-0.00335163	-0.017494	0.0374558	0.0236412	-0.0320093	-0.0206249	0.0513256	-0.0108656	0.0280329	0.0476509	0.0629857	0.0714685	0.0469939	-0.0202048	0.00926232	0.0260711	0.0377807	0.00615428	-0.00306557	0.029154	-0.0515482	0.0282447	0.0244441	-0.0330776	-0.00959559	-0.0215819	0.0948129	0.0286572	0.030399	0.0175439	-0.0213158	-0.0292417	0.0119667	0.0417175	-0.0472604	-0.08423	0.00880373	0.0593276	-0.0620106	-0.0439016	-0.00287518	0.0480125	0.0110546	0.00069556	-0.0196881	0.00987984	0.0247142	-0.0303352	-0.0361241	-0.005781	-0.0241537	-0.0197456	0.0210705	0.0317969	3
-0.0183585	-0.00269989	0.00638347	0.0491871	-0.0266193	0.0120087	0.0164307	-0.0159317	-0.016229	-0.0098102	-0.0341969	-0.0115996	0.00552897	-0.0110053	-0.0261429	-0.00656657	0.0179234	0.00200781	0.0103904	0.0174323	0.0139263	0.0292083	-0.0493821	0.0145363	0.0350375	0.0172881	-0.014309	0.0319026	-0.0116357	0.0108739	0.0167126	0.0114401	0.00519141	-0.00892738	-0.0182185	0.0429426	0.0585492	-0.0695695	0.0236886	0.00890472	0.0273256	0.0095062	-0.0128797	0.0232144	-0.0354134	-0.00934674	-0.000742482	-0.0329701	0.0306727	0.0140547	-0.0387354	-0.0179424	0.0485634	0.00783727	0.0288111	0.0517245	0.0578378	0.0612351	0.0555987	-0.0117146	-0.00460553	0.00948682	0.059474	-0.00796789	-0.00774194	0.0247051	-0.0410507	0.0242146	0.0216484	-0.0333096	-0.00387521	0.00462915	0.0768322	0.00450985	0.0195674	0.0211966	-0.0239848	-0.0163066	0.0231322	0.0373419	-0.0679802	-0.0715563	-0.0157813	0.0214894	-0.0522554	-0.0396289	0.00174011	0.0649496	0.0172483	-0.00909349	-0.0167635	0.0200795	-0.00467353	-0.0317289	-0.0336957	-0.00806102	-0.0289085	-0.0240057	0.028871	0.0254976	3
0.0805841	0.147288	0.0290982	0.225501	0.0116815	0.0580383	-0.203444	-0.125577	-0.0597884	-0.0610404	-0.0108535	-0.0439389	-0.00565938	-0.0857304	-0.0997449	-0.281134	-0.152043	-0.0570062	0.0292996	0.0650937	0.0462039	-0.0995309	-0.0326087	0.0131745	-0.115215	-0.242787	0.0822709	-0.0477346	0.0205334	-0.0112611	-0.0129213	0.197023	0.230835	-0.138453	0.0473599	-0.0394902	0.0563383	-0.0939777	0.00258066	0.0257555	-0.0189174	-0.0251442	0.049368	-0.003279	-0.0647429	-0.0263941	-0.0955648	-0.0886811	0.0977756	-0.0312339	-0.12763	-0.0925329	-0.0286883	0.0418383	0.0375309	0.0563873	0.270684	0.191911	0.0723631	0.0136261	0.0439312	-0.175285	0.0583545	-0.161309	0.0356019	0.111313	-0.0521189	-0.0136608	-0.0101757	-0.178835	0.00531202	0.106035	0.170603	0.113939	0.162556	0.10677	0.0663618	-0.112648	0.00941471	0.0984326	-0.0533719	-0.233624	0.136782	-0.0962545	-0.0641018	-0.0458833	0.0152592	0.137439	-0.0292388	-0.0588464	-0.151614	0.214394	0.0137586	-0.0676801	-0.13883	-0.0703436	0.100044	-0.0449556	-0.0463436	0.200717	3
0.0462561	0.107513	0.00176573	0.178846	0.0156827	0.0452245	-0.185403	-0.103769	-0.0366214	-0.0499254	-0.00556307	-0.0289972	0.0292814	-0.062923	-0.0612208	-0.204515	-0.127942	-0.0457346	0.0216021	0.054215	0.0325769	-0.0822333	-0.0184498	0.0104257	-0.105118	-0.183209	0.0777464	-0.0143357	0.0188825	-0.0153828	0.000241473	0.163917	0.173817	-0.119211	0.0410185	-0.0390254	0.0587302	-0.0944073	-0.0177673	0.00663349	0.00979602	0.00349461	0.0444479	-0.0115212	-0.0646455	-0.0285349	-0.059898	-0.0693626	0.0776923	-0.047082	-0.119272	-0.0961111	-0.0133095	0.0075947	0.0616219	0.0542584	0.203991	0.151419	0.0876429	0.0185699	0.0346874	-0.115669	0.0538453	-0.124307	0.0454289	0.0908494	-0.0156423	0.00084684	0.00572702	-0.170827	-0.00454751	0.0672535	0.163238	0.0937926	0.143961	0.0654313	0.0421015	-0.0863434	0.011768	0.125727	-0.0511589	-0.209289	0.122951	-0.050257	-0.0610213	-0.0289308	0.0420463	0.11066	-0.0421229	-0.0706189	-0.1093	0.178555	0.0322286	-0.0536438	-0.125021	-0.0706217	0.101207	-0.0447667	-0.0268584	0.1631	3
0.0215755	0.0254674	-0.00861551	0.0712315	-0.010798	0.00887732	-0.0510227	-0.0571742	-0.00159193	-0.03021	-0.0308592	-0.0223202	0.0281674	-0.0169964	-0.0389106	-0.0712878	-0.027211	-0.0195649	0.0172925	0.0272258	0.0297745	-0.00714493	-0.0384418	-0.00199379	-0.0140082	-0.0332733	0.00481004	0.0145729	-0.00773116	0.0132987	-0.0142219	0.0483239	0.0534848	-0.0545623	0.000597811	0.0138771	0.0453182	-0.0866995	0.0136601	-0.00891569	0.00866245	0.00861263	-0.00847754	0.00548039	-0.0361947	0.00306211	-0.00803335	-0.0423246	0.0560405	0.00454972	-0.0493495	-0.0521438	0.0190114	0.00131696	0.0499479	0.0531409	0.102826	0.100535	0.0617453	-0.0255993	0.0154286	-0.00189091	0.0482956	-0.0324437	0.00418088	0.0415215	-0.053869	0.00988817	0.0173355	-0.064402	-0.00969184	-0.00213208	0.116415	0.0372032	0.0605644	0.0267846	0.0149153	-0.0385184	0.00839957	0.0782192	-0.0608372	-0.1119	0.0620333	0.0140113	-0.0585065	-0.0317402	-0.00433766	0.0616103	-0.00389709	-0.0114913	-0.0340799	0.0618044	0.0134441	-0.0370664	-0.0628584	-0.0234456	0.0210527	-0.0175859	0.0081881	0.0589409	3
0.0941817	0.154401	0.0207248	0.223056	0.0119848	0.0653297	-0.253936	-0.115372	-0.0468952	-0.0604358	-0.00791674	-0.0318664	0.0189113	-0.082068	-0.0804459	-0.252209	-0.150004	-0.0479017	0.0173793	0.066087	0.0628262	-0.13649	0.0233663	0.0517024	-0.133356	-0.228537	0.078408	-0.0333538	0.0288445	-0.028963	-0.00221005	0.204013	0.213984	-0.146681	0.0704742	-0.0542847	0.0910011	-0.0945802	-0.0216397	0.00474287	0.0204211	-0.0112245	0.0615461	-0.0231292	-0.0723771	-0.0487101	-0.0640272	-0.0616211	0.114901	-0.0647868	-0.153617	-0.0983628	-0.0541018	0.014511	0.0649523	0.0552657	0.244356	0.187888	0.0749048	0.0185801	0.0659583	-0.172803	0.0504314	-0.158293	0.0681713	0.110448	0.000531716	-0.0101545	0.0129061	-0.186521	-0.0295735	0.0963373	0.178939	0.111208	0.185452	0.0850724	0.0658069	-0.116818	-0.0158226	0.159491	-0.0531854	-0.268876	0.165151	-0.098109	-0.0639034	-0.0196246	0.0533972	0.12897	-0.0535646	-0.08604	-0.134692	0.236808	0.0142202	-0.0543621	-0.163319	-0.09561	0.151086	-0.0533662	-0.0387229	0.20332	3
0.105279	0.165652	0.0304508	0.190142	-0.00427418	0.0743447	-0.213523	-0.145143	-0.0687168	-0.0869656	-0.0156957	-0.0198397	0.0119315	-0.0605112	-0.0997459	-0.253854	-0.143081	-0.0476074	-0.0295287	0.0494696	0.0454755	-0.152955	8.36027e-05	0.0332678	-0.114337	-0.246269	0.0966407	0.00672886	0.0378613	-0.031726	-0.00183807	0.226448	0.252458	-0.145518	0.0591742	-0.0362301	0.0950243	-0.118683	-0.0175268	0.0331803	0.0166542	-0.0460633	0.0982759	-0.0421176	-0.0545575	-0.0749439	-0.071162	-0.0813995	0.0978787	-0.0490287	-0.139255	-0.10792	-0.0483107	0.0209346	0.083019	0.0768891	0.248506	0.207013	0.0866758	0.0159609	0.0490598	-0.185966	0.044491	-0.141752	0.0584415	0.0834111	-0.00435666	0.0093795	-0.00198076	-0.198255	-0.0280957	0.113354	0.206571	0.0925439	0.162303	0.086178	0.0665991	-0.116953	-0.012247	0.142932	-0.047223	-0.274369	0.14972	-0.122205	-0.0690695	-0.0229865	0.0672264	0.13941	-0.0438995	-0.0884744	-0.139693	0.225506	0.014891	-0.0648506	-0.163166	-0.0773535	0.137334	-0.0358349	-0.0217089	0.203381	3
