0.0353279	-0.138766	-0.0201408	0.0340576	0.0580775	-0.138012	0.0851653	-0.0345778	-0.0897653	-0.00191634	0.196804	-0.253208	-0.020058	-0.0569426	-0.174986	-0.216758	-0.0357375	0.0188874	-0.0960164	0.340562	-0.10329	0.0394301	0.201023	0.0686346	-0.00988568	-0.0605841	0.382825	-0.0823538	-0.294571	0.426736	-0.230874	0.0111193	0.0543512	0.277767	-0.00491474	0.00829253	0.0823891	0.165724	-0.087956	0.440969	0.278862	-0.0237027	-0.0824561	-0.156247	-0.0574689	0.110569	0.130139	0.227145	0.110624	0.217589	0.164404	-0.339047	0.00363952	0.0464371	-0.285418	-0.0483223	0.428219	-0.0313155	-0.0935509	-0.0609195	-0.364255	0.0738523	0.0880761	-0.121117	-0.602146	-0.124652	0.0436546	0.104238	0.116512	-0.171079	0.326456	0.350158	0.0632546	-0.00764873	0.118965	-0.0717132	-0.18105	0.116522	0.0633676	-0.0990527	-0.0780569	0.110541	-0.0352245	0.0381167	0.0898386	0.156161	0.251837	-0.00196348	-0.0345333	0.038798	0.162841	0.158293	-0.0750824	0.165127	-0.0892815	0.0235928	0.107365	-0.0526661	-0.0109616	-0.0995442	5
0.0401738	-0.0814377	-0.0321724	0.011422	0.0138954	-0.0595943	0.0212961	-0.00453225	-0.046522	0.043809	0.0407699	-0.136228	-0.031952	-0.0110882	-0.0871106	-0.0881609	0.00188938	0.00995426	-0.0475383	0.1759	-0.0223078	0.048595	0.0992316	0.0102167	-0.0268425	-0.00885564	0.190848	-0.0196152	-0.131397	0.17959	-0.10208	0.00501521	0.0324339	0.0957361	-0.0225044	0.00494254	0.0250966	0.0878178	-0.0126745	0.217911	0.111174	0.00722194	-0.0053093	-0.106985	-0.0200038	0.0225823	0.0726768	0.102287	0.0308955	0.0904112	0.0843015	-0.166166	0.0119454	0.00107888	-0.102187	-0.0124945	0.171745	0.0187867	-0.0394381	-0.0343355	-0.146016	0.040367	0.0260106	-0.0606848	-0.245299	-0.0320135	-0.000987685	0.0128427	0.073096	-0.101017	0.115757	0.151023	0.0360181	0.022273	0.0596049	-0.0108393	-0.0570721	0.0603731	0.0483786	-0.0321428	-0.018054	0.0504083	-0.026985	0.0304097	0.0386486	0.0834158	0.114929	-0.00180463	-0.0274296	0.0325984	0.0881394	0.070377	0.0119166	0.0843239	-0.0254032	0.0241475	0.0229947	-0.0254288	-0.0321578	-0.0406433	5
0.0568364	-0.0808325	-0.0228567	0.012315	0.020631	-0.0880511	0.0261883	0.00685699	-0.0431929	0.0395467	0.0674695	-0.180542	-0.0100613	-0.0218967	-0.0768125	-0.105618	-0.0182351	0.0121981	-0.0528472	0.207278	-0.016816	0.0403526	0.145297	0.0247525	-0.0328564	-0.015101	0.235036	-0.030642	-0.168062	0.217052	-0.127984	0.00844381	0.021161	0.142869	-0.00662698	0.0187849	0.0427283	0.0973954	-0.0122607	0.24432	0.143743	-0.00854865	-0.0204267	-0.118657	-0.0350127	0.0454169	0.0860623	0.130647	0.0589594	0.106072	0.1153	-0.194172	0.0059865	0.0183287	-0.140836	-0.00874057	0.220855	0.0106599	-0.0594598	-0.0236052	-0.194382	0.0498514	0.0596481	-0.0778747	-0.322377	-0.0560167	0.0227231	0.0594164	0.0993496	-0.120118	0.156145	0.187179	0.0272507	0.0191523	0.079643	-0.0423214	-0.0886458	0.055446	0.0347571	-0.0441117	-0.0315668	0.0593244	-0.0316256	0.00057097	0.0705332	0.0920849	0.142499	0.00993381	-0.013955	0.0243422	0.103503	0.095604	-0.00183391	0.109815	-0.0550609	0.0344524	0.0438534	-0.0500353	-0.014288	-0.0332135	5
0.0354852	-0.105243	-0.0219432	-0.0102765	0.0154604	-0.0854129	0.00847441	-0.013223	-0.0276303	0.0174689	0.070535	-0.170298	-0.0442392	-0.0753296	-0.109616	-0.129561	-0.0313164	0.0298911	-0.0469988	0.227715	-0.0353274	0.0350085	0.127217	0.0342861	-0.0242145	-0.0132066	0.213164	-0.0523045	-0.165779	0.255401	-0.105206	0.0143817	0.0200804	0.138213	0.0152569	0.0206567	0.0627838	0.10782	-0.0184151	0.302289	0.152337	0.00316913	-0.0251298	-0.0956259	-0.0289166	0.0540587	0.101417	0.130405	0.0596181	0.104091	0.113364	-0.210647	0.0232604	0.0234578	-0.161056	-0.00425385	0.240559	0.0180059	-0.0745188	-0.019759	-0.192314	0.0434347	0.0272379	-0.0417437	-0.321525	-0.0288616	-0.00582408	0.0278769	0.0969107	-0.0937452	0.189115	0.191543	0.0629878	0.0179726	0.0689841	-0.0356111	-0.0954958	0.0494313	0.0608723	-0.0339541	-0.0311074	0.0711261	-0.0525217	0.0248581	0.0776363	0.0838507	0.139839	-0.0144953	-0.0193559	0.0343253	0.0961617	0.0930676	-0.0149218	0.0994156	-0.0541885	0.0298145	0.0162252	-0.0325786	-0.0056677	-0.0467051	5
0.0454142	-0.0860286	-0.0285017	0.00266687	0.0295983	-0.0805755	0.0287452	-0.0163605	-0.0520268	0.0226125	0.070977	-0.164082	-0.0189511	-0.0325295	-0.103048	-0.102007	-0.0106281	0.0135691	-0.0697941	0.205734	-0.0469661	0.0538638	0.144965	0.0217169	-0.0272471	-0.010584	0.22095	-0.0344026	-0.15264	0.239996	-0.127699	0.00795266	0.0370497	0.137894	-0.0322186	0.0132552	0.0296157	0.108375	-0.00372053	0.279518	0.146965	0.0178874	-0.0417534	-0.111474	-0.0313651	0.0475367	0.073165	0.141537	0.0437367	0.114384	0.103685	-0.212164	0.0154679	0.0223647	-0.15369	-0.00591899	0.237095	0.0120028	-0.0594579	-0.0336726	-0.189333	0.0566112	0.0704899	-0.0610197	-0.348319	-0.0443004	0.025067	0.0297431	0.0976311	-0.11043	0.185981	0.202331	0.047893	0.00195097	0.0730736	-0.0220223	-0.0925667	0.0781658	0.0376765	-0.0401479	-0.0353051	0.0517548	-0.0265955	0.0349798	0.0519973	0.103595	0.154359	0.00804013	-0.00656055	0.0263673	0.108607	0.0881103	-0.00779698	0.0996239	-0.0506511	0.0217424	0.0661206	-0.0241797	-0.0256663	-0.0524353	5
0.0189862	-0.0757235	-0.018319	-0.0485636	0.00703042	-0.088322	-0.0108551	0.0819723	-0.0506795	0.0824432	0.0544186	-0.16428	-0.0556279	0.0541847	-0.0697754	-0.0665274	0.000400115	0.0216216	-0.0737122	0.115948	0.000327038	0.0381532	0.116858	-0.0202054	-0.00192821	-0.0169934	0.157262	0.0159367	-0.110903	0.136257	-0.0615153	-0.0406921	-0.00653665	0.0615665	-0.0547826	0.0178478	0.000810302	0.0394436	-0.00545323	0.17186	0.0747675	0.0590888	0.0086443	-0.0370146	0.000620221	0.0361284	0.121399	0.095651	0.0250562	0.0842681	0.0562929	-0.141474	0.0580525	-0.0177342	-0.0707763	-0.0354558	0.146262	0.0271477	-0.0369177	-0.0833486	-0.0780528	0.00767073	0.044893	-0.0522647	-0.155452	-0.00468666	0.00528701	0.00852125	0.0433755	-0.113008	0.110092	0.102238	0.0456352	0.0635955	0.0853052	-0.0449296	-0.0869317	-0.0208987	0.0331047	-0.0300617	-0.0206572	0.0267937	-0.0405061	0.0240664	0.0505651	0.100152	0.0610785	0.022432	-0.0162215	0.0780195	0.110485	0.0909542	-0.0332707	0.0341193	0.0290482	0.0486785	0.0461067	-0.0117401	0.00445971	-0.0592114	5
0.0425305	-0.0793679	-0.0276143	0.0151475	0.00897179	-0.0792558	0.030628	-0.0157544	-0.0588976	0.0249588	0.0647213	-0.156968	-0.0250458	-0.0254707	-0.0902043	-0.102135	-0.0100321	0.018431	-0.0573372	0.206983	-0.042294	0.0473227	0.132464	0.0180761	-0.028568	-0.00388743	0.216351	-0.0279893	-0.157364	0.215408	-0.116065	-0.00307884	0.0363711	0.130036	-0.0254404	0.0109545	0.0382848	0.0954014	-0.0154606	0.25193	0.139182	0.00106585	-0.0270183	-0.113719	-0.0298348	0.042047	0.0832807	0.124156	0.0434766	0.104399	0.103842	-0.187602	0.0177468	0.0133833	-0.140951	-0.0231641	0.221528	0.00377663	-0.0568983	-0.0378739	-0.177426	0.04963	0.0448453	-0.0649012	-0.299367	-0.0475818	0.0184704	0.0421734	0.0941508	-0.106369	0.163523	0.17821	0.0322093	0.0144541	0.0761051	-0.0264434	-0.0817889	0.0599171	0.0360655	-0.0483584	-0.022347	0.0602634	-0.0342442	0.0296183	0.057221	0.0863317	0.139607	-0.00226585	-0.0236799	0.0306728	0.0948166	0.0913074	-0.0092573	0.104379	-0.0373974	0.0252557	0.0427346	-0.0332874	-0.0239687	-0.0463432	5
0.041586	-0.132904	-0.0313206	0.0350665	0.0493711	-0.128646	0.051659	-0.0265367	-0.0835074	-7.23142e-05	0.161559	-0.219879	-0.0091778	-0.0498054	-0.151471	-0.180824	-0.0248105	0.00712407	-0.0774997	0.306793	-0.0731434	0.0386127	0.17571	0.0457844	-0.018841	-0.046354	0.336495	-0.0692084	-0.245709	0.37349	-0.194874	0.0123622	0.0507771	0.227023	-0.0060868	0.00663184	0.0692475	0.150325	-0.0628405	0.384368	0.241417	-0.0168327	-0.0631539	-0.158812	-0.0556966	0.0934392	0.115146	0.197229	0.0887055	0.192198	0.142088	-0.293097	0.0138049	0.0411403	-0.226974	-0.0297652	0.381281	-0.0282286	-0.0880562	-0.0438717	-0.306042	0.0776368	0.0715643	-0.103778	-0.509986	-0.10289	0.0362932	0.0766759	0.118765	-0.15339	0.278195	0.299121	0.0502893	0.00669256	0.115829	-0.0569607	-0.151673	0.0939695	0.0545458	-0.0703573	-0.0607922	0.0911428	-0.0228173	0.0302079	0.0720263	0.136045	0.229764	0.00139991	-0.0333496	0.0344912	0.152978	0.147188	-0.0487224	0.156115	-0.0803959	0.0249881	0.0968608	-0.0438534	-0.00285789	-0.0846632	5
0.0538333	-0.132168	-0.0263613	0.0285899	0.00848806	-0.114988	0.0289587	-0.046291	-0.0517049	0.0348698	0.114641	-0.19079	-0.022083	-0.0325847	-0.118503	-0.146003	0.0037869	0.0287331	-0.0787132	0.263659	-0.0336341	0.0239714	0.181271	0.0358069	-0.0369779	-0.0507472	0.315762	-0.0287571	-0.205297	0.285344	-0.179784	-0.00617944	0.072587	0.132309	0.0117614	0.0262063	0.0520115	0.15015	-0.0828614	0.309724	0.183923	0.00887047	-0.0694916	-0.153763	-0.0142407	0.0764923	0.171281	0.201716	0.0758551	0.147878	0.108406	-0.210509	0.00702073	0.035085	-0.195192	-0.0244058	0.292816	-0.0210736	-0.0449168	-0.044368	-0.213033	0.083211	0.072374	-0.0684648	-0.39912	-0.0421506	0.0109504	0.0494488	0.120027	-0.165003	0.246996	0.262945	0.0346641	-0.00955617	0.0994094	-0.0529417	-0.135317	0.0959968	0.00405902	-0.0758298	-0.0525497	0.0834156	-0.0770255	0.0651492	0.0889945	0.131019	0.153864	0.0150502	-0.0150186	0.0346533	0.117409	0.102709	-0.0424901	0.146906	-0.0800838	0.0427677	0.0560406	-0.0268465	-0.0153836	-0.0445482	5
0.0389312	-0.157936	-0.0325375	0.0297711	0.0546916	-0.153537	0.0740513	-0.0362454	-0.0985664	0.00467808	0.20351	-0.254953	-0.0128126	-0.0689346	-0.182688	-0.224077	-0.0320291	0.00895235	-0.0973681	0.350288	-0.101958	0.038261	0.198269	0.0612699	-0.0150258	-0.0583912	0.405408	-0.0869807	-0.297593	0.442991	-0.233917	0.014692	0.0470738	0.280466	-0.00437832	0.0033231	0.094075	0.165661	-0.0906652	0.457343	0.288148	-0.0305061	-0.0787393	-0.163682	-0.0561826	0.108606	0.127246	0.231032	0.108632	0.237303	0.177022	-0.349709	0.0133783	0.0479484	-0.288714	-0.0470497	0.462988	-0.0382661	-0.0998174	-0.043644	-0.369587	0.0754482	0.0931749	-0.124312	-0.618678	-0.125184	0.0507128	0.106734	0.111782	-0.174008	0.336041	0.359115	0.0585533	-0.00428314	0.135855	-0.0640738	-0.192216	0.119544	0.0758278	-0.0920783	-0.0761325	0.106561	-0.0283542	0.0466703	0.0906192	0.157164	0.267268	0.00412946	-0.0351282	0.0446248	0.171202	0.168464	-0.0686101	0.169618	-0.103496	0.0303915	0.128693	-0.0502608	0.000535264	-0.101817	5
0.0102375	-0.0853885	-0.0532314	0.0733421	0.0655187	-0.101449	0.00961652	-0.0771982	-0.00263739	0.0535489	0.0783007	-0.145379	0.0157832	-0.0156549	-0.157409	-0.103337	-0.0719234	0.00423685	-0.0607348	0.226129	-0.1387	0.0113261	0.15204	0.0335819	0.0554007	-0.0164081	0.268832	-0.0710291	-0.153322	0.248166	-0.131398	0.057441	0.0843754	0.172111	-0.00771401	0.00861404	0.0369395	0.156875	-0.020841	0.307532	0.198316	0.0635473	-0.0496648	-0.119793	-0.00457125	0.0309218	0.106638	0.117544	0.0262482	0.0986408	0.153872	-0.235991	-0.0204591	0.0241106	-0.0957331	-0.0538626	0.232601	-0.00976598	-0.0888944	-0.0271585	-0.23755	0.0724274	-0.00463961	-0.0678474	-0.335414	-0.0493276	0.000920074	0.0671234	0.109995	-0.0932392	0.202405	0.217579	0.0681086	0.0325259	0.14585	-0.0523044	-0.153495	0.0316809	0.0375686	-0.056111	0.0075178	0.0526014	-0.00302567	0.0710898	0.0447167	0.136002	0.164654	0.0408305	-0.00779968	0.0298326	0.127892	0.145333	-0.00285447	0.16433	0.0221279	0.062172	0.0636367	-0.00153857	-0.0625183	0.0164138	5
0.0445439	-0.12653	-0.0362963	0.013348	0.0409459	-0.105606	0.0773208	-0.0348658	-0.0889229	0.0139251	0.144302	-0.211227	-0.0196004	-0.0575119	-0.158635	-0.170805	-0.0240007	0.00111297	-0.0646812	0.2971	-0.0646512	0.043209	0.166374	0.0401087	-0.025083	-0.0491634	0.307681	-0.0586318	-0.236051	0.32894	-0.182589	0.00146576	0.0184935	0.188842	-0.0241925	0.00798803	0.0579295	0.108883	-0.0531454	0.35219	0.220923	-0.0142687	-0.0414739	-0.130393	-0.0501226	0.077549	0.113659	0.167018	0.0671561	0.177755	0.121942	-0.267126	0.0265921	0.0264728	-0.21367	-0.036069	0.351469	-0.00938682	-0.0680818	-0.0265199	-0.270293	0.0730226	0.0599477	-0.104815	-0.450517	-0.0885939	0.023906	0.0761671	0.0888813	-0.133914	0.241529	0.27746	0.0260425	0.0100665	0.127674	-0.0602527	-0.141339	0.103178	0.0508804	-0.0637869	-0.0569382	0.0764797	-0.0294897	0.0291619	0.0734703	0.101272	0.223316	0.00200527	-0.0277296	0.026338	0.133106	0.140497	-0.0340137	0.145611	-0.0496876	0.0381403	0.0574988	-0.0469549	-0.0120945	-0.0785966	5
0.032377	-0.144825	-0.04605	0.015654	0.0447601	-0.126251	0.0648757	-0.0432905	-0.0906289	-0.000828877	0.164289	-0.230233	-0.0168357	-0.0568228	-0.162692	-0.203218	-0.0186454	0.0194017	-0.0771103	0.308053	-0.0993574	0.0483522	0.17695	0.054017	-0.027042	-0.040115	0.372685	-0.0755059	-0.275612	0.384621	-0.212269	0.021864	0.0398707	0.249149	-0.010325	0.00251933	0.0892662	0.146737	-0.0711338	0.413738	0.261166	-0.0423204	-0.0727105	-0.153775	-0.0634675	0.102749	0.122298	0.205533	0.0798404	0.20232	0.154197	-0.318537	-0.00184079	0.0337033	-0.260024	-0.0294614	0.40828	-0.0121038	-0.0933898	-0.037466	-0.328331	0.0632462	0.0836292	-0.119878	-0.576656	-0.114419	0.0315479	0.0965268	0.115883	-0.157452	0.289282	0.320945	0.0597254	0.00276289	0.116914	-0.0467466	-0.174648	0.102792	0.0673758	-0.0721938	-0.0694815	0.0865011	-0.0440251	0.0389882	0.0822849	0.13842	0.245519	0.00783411	-0.0351945	0.042316	0.153018	0.157063	-0.0543655	0.140745	-0.0928156	0.0216318	0.107797	-0.0447707	-0.00934602	-0.0992333	5
0.0497441	-0.028081	-0.0317857	0.000698414	-0.0287552	-0.0208267	-0.00317363	-0.0147923	-0.030339	0.0651051	-0.0266217	-0.0678816	-0.0171245	-0.00708866	-0.0203088	-0.0192527	0.020119	0.00782282	-0.0179825	0.118846	-0.0043875	0.0415065	0.0713607	0.00435181	-0.0501753	0.0173369	0.0982529	-0.0061964	-0.0923145	0.0708808	-0.0453544	0.0034439	0.0348473	0.0203415	-0.0244058	0.000186246	-0.00432648	0.064014	0.0335115	0.119764	0.014047	0.0289483	0.0189005	-0.0700549	0.000703608	0.0382381	0.0341694	0.0543496	-0.000498192	0.0467716	0.0533419	-0.102176	0.00965551	-0.0224442	-0.0458775	-0.000764209	0.0568618	0.0254984	-0.00427675	-0.0209384	-0.0575728	0.0264276	0.0212767	-0.0489377	-0.106681	0.0209735	0.00251518	-0.00285646	0.0645409	-0.0564249	0.0396255	0.052751	0.0277909	0.0154325	0.0427814	-0.00389879	-0.0238941	0.0228475	0.0124157	-0.00493088	-0.0108311	0.015748	-0.0374217	0.0144084	0.0293119	0.0374707	0.044445	0.0253806	-0.014424	0.0194269	0.0375617	0.0432557	0.0374679	0.0633119	0.0181502	0.0194946	-0.00715043	-0.016841	-0.0461625	0.0192141	5
0.0167098	-0.130022	-0.0132971	0.0162603	0.0586725	-0.106072	0.011894	-0.0684683	-0.0853929	0.0199073	0.129883	-0.225588	-0.00635764	-0.0690589	-0.157852	-0.194327	-0.0169373	0.0115256	-0.0829035	0.298765	-0.0847665	0.0663428	0.21137	0.0518617	-0.0279645	-0.0610522	0.339616	-0.0716288	-0.249321	0.383152	-0.212304	-0.0436889	0.0731625	0.272686	-0.0644546	0.0426098	0.0668325	0.163038	-0.0766365	0.378933	0.235694	-0.0568951	-0.0974708	-0.156023	-0.0673046	0.0750031	0.121397	0.228603	0.0870704	0.195231	0.117924	-0.262404	-0.00346097	0.042404	-0.196456	-0.0333329	0.365462	-0.0584111	-0.189349	-0.0317437	-0.34334	0.0586353	0.0263558	-0.136877	-0.537091	-0.115339	0.0720344	0.069193	0.183097	-0.158122	0.294472	0.326327	0.0707251	-0.0366067	0.142037	-0.13009	-0.1449	0.0951748	0.0865262	-0.143535	-0.0541789	0.134146	-0.0214991	0.0232992	0.03107	0.145004	0.256991	-0.025018	-0.0261891	0.0488974	0.0979586	0.171574	-0.0525276	0.065858	-0.0556149	0.00259183	0.0752065	-0.0868671	-0.00872986	-0.0406315	5
0.0511118	-0.148851	-0.0392235	0.0304137	0.0478876	-0.151945	0.0798334	-0.050565	-0.0916243	0.0424453	0.209366	-0.28792	-0.00581752	-0.0389723	-0.205258	-0.263401	-0.0101269	0.012472	-0.0736054	0.394143	-0.109491	0.0379572	0.199929	0.0815004	-0.0244274	-0.0679916	0.431786	-0.0922516	-0.317032	0.453663	-0.226739	0.0381328	0.0361549	0.284356	-0.00720721	0.00140398	0.080197	0.145514	-0.109828	0.460081	0.301587	-0.049688	-0.10499	-0.155481	-0.071269	0.117793	0.142385	0.248821	0.113957	0.253431	0.17945	-0.348114	0.00243282	0.0767896	-0.316031	-0.048844	0.470349	-0.0294258	-0.0965241	-0.0691584	-0.374241	0.088146	0.0895816	-0.131264	-0.636328	-0.124498	0.0192306	0.144571	0.127992	-0.182525	0.360259	0.357654	0.042684	0.0220247	0.137059	-0.0726916	-0.183871	0.111238	0.0596424	-0.0894717	-0.0582152	0.107639	-0.0179117	0.0540419	0.104404	0.154497	0.278968	-0.0181067	-0.0369849	0.0306023	0.187908	0.175116	-0.0618532	0.195421	-0.111044	0.0174457	0.122473	-0.0859843	-0.0338644	-0.121783	5
-0.00759612	-0.0632319	-0.0902491	0.0707715	-0.0489536	-0.0467889	0.0291898	-0.0130299	-0.0238171	0.0291345	0.110357	-0.150456	0.0220008	-0.00606827	-0.0421347	-0.106806	0.00141086	-0.0172304	-0.033401	0.213978	0.0114426	0.00382544	0.129683	0.0306986	-0.0195613	0.0264098	0.227414	-0.0686497	-0.154353	0.193893	-0.0473133	0.0217809	-0.00150408	0.0903017	0.00328331	0.0107801	0.0466403	0.139603	0.0356636	0.202276	0.12924	0.0248809	-0.0406719	-0.112966	-0.0581094	0.081195	0.0902853	0.0879712	0.0738265	0.0917461	0.123423	-0.223331	0.0375911	0.102138	-0.130169	-0.046148	0.177237	0.0584718	-0.11681	-0.00175263	-0.202487	0.0756259	0.0377542	-0.0889335	-0.284693	-0.0217883	0.0425523	-0.0174968	0.0687735	-0.0796089	0.107944	0.211059	0.0381563	0.070825	0.0604797	-0.0589436	-0.101398	0.0725294	0.08326	-0.0948015	-0.00417068	0.0375349	-0.0499332	-0.0034553	0.0538329	0.0789865	0.204806	0.0113902	-0.00815712	0.0254087	0.0798819	0.151909	0.0102491	0.0374211	-0.065512	-0.00771279	-0.00740238	-0.0611868	0.0429174	-0.0655228	5
0.028919	-0.101465	-0.074954	0.0106401	0.0285205	-0.0963349	0.0333159	-0.00883699	-0.0411482	0.00253655	0.0786894	-0.136668	0.0119313	0.00701009	-0.101288	-0.122064	0.0276817	0.0126044	-0.046648	0.269102	-0.0177283	0.0594663	0.157374	-0.0168622	-0.00588704	-0.00665828	0.243637	-0.0237726	-0.198242	0.238588	-0.124259	0.000501245	0.00926445	0.170914	-0.00374215	-0.0617022	0.0852954	0.0969569	-0.0851288	0.283737	0.192424	-0.00542697	-0.0729886	-0.133668	-0.0362607	0.0361228	0.0763678	0.149081	0.0511079	0.109766	0.159286	-0.184904	-0.00427555	-0.00552954	-0.127792	-0.0137053	0.258971	0.0166796	-0.0635368	-0.113086	-0.184342	0.051131	0.0138594	-0.0770057	-0.358357	-0.0731405	-0.0154892	0.0221039	0.124244	-0.13048	0.158899	0.156572	-0.0088343	-0.0364336	0.0947585	-0.0492068	-0.0905979	0.0510471	0.050571	-0.0553077	-0.0276056	0.118522	-0.021171	0.0130872	0.0861626	0.113895	0.129304	-0.0455593	-0.0262734	0.0161474	0.074454	0.102168	0.00507309	0.138378	-0.0280029	0.0179684	0.0378717	-0.0165581	-0.0298776	-0.0560195	5
0.0361489	-0.134148	-0.0327543	0.0316681	0.0442662	-0.0994381	0.0593301	-0.0133036	-0.0740181	-0.000628177	0.16048	-0.233804	-0.0196446	-0.037368	-0.131869	-0.193031	-0.0074915	-0.00208516	-0.084985	0.281203	-0.0928068	0.0409573	0.170043	0.0590726	-0.00884631	-0.0318847	0.36286	-0.0762445	-0.255609	0.381842	-0.189678	0.00935137	0.0611974	0.239342	-0.0026747	0.00559589	0.0666752	0.142264	-0.0610855	0.394215	0.228514	-0.0310391	-0.0463661	-0.150711	-0.0670029	0.0936297	0.122928	0.22853	0.0755168	0.187274	0.158752	-0.307569	0.00676213	0.0485536	-0.230579	-0.0438367	0.367876	-0.0411676	-0.1032	-0.0484901	-0.298443	0.0758264	0.0771288	-0.115055	-0.513411	-0.076416	0.0421441	0.0833619	0.105761	-0.159976	0.286828	0.308409	0.0372647	0.00975326	0.123549	-0.0642228	-0.180167	0.114011	0.0463466	-0.0810671	-0.0504731	0.097821	-0.0447445	0.0138478	0.0957888	0.143983	0.206192	-0.0376023	-0.0337271	0.0370837	0.149812	0.141655	-0.0325326	0.13038	-0.0628061	0.0360623	0.108472	-0.0406598	-0.000852267	-0.0588725	5
0.036488	-0.142636	-0.0315283	0.0274206	0.0503528	-0.134877	0.0742753	-0.0326237	-0.088362	0.00123344	0.184757	-0.239328	-0.0196169	-0.0619534	-0.169194	-0.20573	-0.0271687	0.0155639	-0.0917259	0.328517	-0.0874551	0.0396841	0.192334	0.0606461	-0.0173651	-0.0489831	0.375292	-0.0740208	-0.274935	0.407076	-0.216278	0.0102081	0.0523726	0.257759	-0.00576707	0.0040176	0.0826186	0.162055	-0.0814746	0.423965	0.266154	-0.0231441	-0.073288	-0.156441	-0.0543161	0.0997603	0.124104	0.217796	0.103429	0.21353	0.16425	-0.321416	0.0103936	0.0434171	-0.264114	-0.0397912	0.425631	-0.0281056	-0.0967646	-0.0447852	-0.340009	0.0716742	0.0853794	-0.11647	-0.567088	-0.112602	0.0445251	0.0962088	0.11197	-0.160723	0.308277	0.326736	0.0509018	0.00141456	0.125199	-0.058745	-0.173426	0.110353	0.0699004	-0.0800759	-0.0660471	0.0986457	-0.0294271	0.0399338	0.0840982	0.145036	0.248276	0.00181944	-0.0320612	0.0371761	0.16021	0.161079	-0.0600429	0.15668	-0.0877565	0.0306231	0.113141	-0.0477794	-0.00174989	-0.0953871	5
0.0615168	-0.0562616	-0.0279437	0.00685082	-0.00447098	-0.059747	0.0023616	-0.0052436	-0.0475146	0.0278382	0.0128571	-0.124718	-0.0111913	-0.00844026	-0.0459247	-0.0669923	-0.00686696	0.0191351	-0.0311695	0.154297	-0.0233244	0.05085	0.10938	0.0119741	-0.0252397	0.021223	0.155815	-0.00414722	-0.116423	0.135035	-0.0759663	-0.00491468	0.0144726	0.075698	-0.0194069	0.0101997	0.0199268	0.0776697	0.0197221	0.173033	0.083494	0.0288704	-0.00718413	-0.0799972	-0.00968616	0.00626704	0.0645917	0.0984548	0.0250049	0.0728974	0.0720243	-0.135381	0.00800142	0.00407706	-0.0903032	-0.00185511	0.153847	0.0113923	-0.0389336	-0.022576	-0.123903	0.0384406	0.02116	-0.0470697	-0.189211	-0.0312334	-0.00513251	0.0208943	0.0759308	-0.0838756	0.0967763	0.11503	0.0361591	0.0144822	0.0559343	-0.0160386	-0.0514266	0.0476808	0.0308152	-0.0310543	-0.0140925	0.0480389	-0.0446754	0.0202037	0.0416356	0.0639155	0.102649	0.00409636	-0.024698	0.0193641	0.0683738	0.0700845	0.0071852	0.0750669	-0.0247489	0.0135436	0.0120823	-0.0190731	-0.0257987	-0.0255709	5
0.0458222	-0.0699112	-0.0259353	0.00338545	0.0183974	-0.0754173	0.0322295	-0.0120288	-0.0618653	0.0303667	0.0577114	-0.139113	-0.022112	-0.0160335	-0.0853007	-0.0918155	-0.00579508	0.0213385	-0.0472682	0.189309	-0.035932	0.0529773	0.119869	0.0118549	-0.0274697	-0.00338443	0.20163	-0.0164993	-0.140585	0.202535	-0.109778	-0.00220279	0.0262732	0.113374	-0.026266	0.0121647	0.0262744	0.0953297	-0.00188226	0.237332	0.123041	0.00755314	-0.0205326	-0.107961	-0.0291461	0.0409387	0.0797556	0.120504	0.0443937	0.0911811	0.0946841	-0.18285	0.016934	0.00994238	-0.124739	-0.0158613	0.193969	-0.000370021	-0.0531157	-0.0340533	-0.162539	0.0443346	0.0450211	-0.0603818	-0.27692	-0.0409219	0.0133654	0.0396454	0.0834966	-0.100456	0.1463	0.168879	0.0295612	0.0166455	0.0795072	-0.0226272	-0.0725795	0.0676839	0.0374468	-0.0388456	-0.0177369	0.0534464	-0.0296159	0.0212951	0.050445	0.0785838	0.130496	-0.00344325	-0.0230877	0.022039	0.0875189	0.0775308	0.00480919	0.0896064	-0.0418628	0.0241017	0.0311229	-0.0246124	-0.0274203	-0.0472064	5
